PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2012-01-01 - 2012-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MO_POR,-89.6149,36.4020,280.0,2012-06-01,0.60,55.7,85.5
MO_POR,-89.6149,36.4020,280.0,2012-06-02,0.00,52.1,71.9
MO_POR,-89.6149,36.4020,280.0,2012-06-03,0.00,57.2,79.7
MO_POR,-89.6149,36.4020,280.0,2012-06-04,0.43,64.4,88.0
MO_POR,-89.6149,36.4020,280.0,2012-06-05,0.00,64.6,87.1
MO_POR,-89.6149,36.4020,280.0,2012-06-06,0.00,60.8,83.8
MO_POR,-89.6149,36.4020,280.0,2012-06-07,0.00,57.0,80.0
MO_POR,-89.6149,36.4020,280.0,2012-06-08,0.00,60.2,82.3
MO_POR,-89.6149,36.4020,280.0,2012-06-09,0.00,64.8,87.5
MO_POR,-89.6149,36.4020,280.0,2012-06-10,0.00,66.8,89.2
MO_POR,-89.6149,36.4020,280.0,2012-06-11,0.03,67.8,83.5
MO_POR,-89.6149,36.4020,280.0,2012-06-12,1.09,65.6,88.7
MO_POR,-89.6149,36.4020,280.0,2012-06-13,0.00,59.0,85.2
MO_POR,-89.6149,36.4020,280.0,2012-06-14,0.00,61.1,85.2
MO_POR,-89.6149,36.4020,280.0,2012-06-15,0.00,64.9,89.4
MO_POR,-89.6149,36.4020,280.0,2012-06-16,0.00,69.8,91.3
MO_POR,-89.6149,36.4020,280.0,2012-06-17,0.00,70.6,91.7
MO_POR,-89.6149,36.4020,280.0,2012-06-18,0.00,68.7,90.4
MO_POR,-89.6149,36.4020,280.0,2012-06-19,0.00,70.0,91.6
MO_POR,-89.6149,36.4020,280.0,2012-06-20,0.00,69.3,91.4
MO_POR,-89.6149,36.4020,280.0,2012-06-21,0.00,67.2,91.7
MO_POR,-89.6149,36.4020,280.0,2012-06-22,0.00,69.3,92.0
MO_POR,-89.6149,36.4020,280.0,2012-06-23,0.00,65.1,91.5
MO_POR,-89.6149,36.4020,280.0,2012-06-24,0.00,66.0,93.3
MO_POR,-89.6149,36.4020,280.0,2012-06-25,0.00,67.6,96.5
MO_POR,-89.6149,36.4020,280.0,2012-06-26,0.00,67.8,98.3
MO_POR,-89.6149,36.4020,280.0,2012-06-27,0.00,59.0,89.1
MO_POR,-89.6149,36.4020,280.0,2012-06-28,0.00,63.7,94.9
MO_POR,-89.6149,36.4020,280.0,2012-06-29,0.00,70.4,101.1
MO_POR,-89.6149,36.4020,280.0,2012-06-30,0.00,74.6,103.7

KY_PRI,-87.8606,37.0963,503.0,2012-01-01,0.00,36.9,59.6
KY_PRI,-87.8606,37.0963,503.0,2012-01-02,0.00,30.5,55.0
KY_PRI,-87.8606,37.0963,503.0,2012-01-03,0.00,18.5,35.4
KY_PRI,-87.8606,37.0963,503.0,2012-01-04,0.00,18.6,35.7
KY_PRI,-87.8606,37.0963,503.0,2012-01-05,0.00,27.7,51.0
KY_PRI,-87.8606,37.0963,503.0,2012-01-06,0.00,28.0,58.5
KY_PRI,-87.8606,37.0963,503.0,2012-01-07,0.00,39.6,65.6
KY_PRI,-87.8606,37.0963,503.0,2012-01-08,0.00,34.3,55.9
KY_PRI,-87.8606,37.0963,503.0,2012-01-09,0.24,34.3,53.9
KY_PRI,-87.8606,37.0963,503.0,2012-01-10,0.00,29.9,54.6
KY_PRI,-87.8606,37.0963,503.0,2012-01-11,1.04,30.8,54.4
KY_PRI,-87.8606,37.0963,503.0,2012-01-12,0.12,39.8,50.3
KY_PRI,-87.8606,37.0963,503.0,2012-01-13,0.07,20.3,40.7
KY_PRI,-87.8606,37.0963,503.0,2012-01-14,0.00,18.1,32.3
KY_PRI,-87.8606,37.0963,503.0,2012-01-15,0.00,20.4,44.2
KY_PRI,-87.8606,37.0963,503.0,2012-01-16,0.00,20.4,50.3
KY_PRI,-87.8606,37.0963,503.0,2012-01-17,0.06,47.4,63.9
KY_PRI,-87.8606,37.0963,503.0,2012-01-18,0.11,26.5,66.5
KY_PRI,-87.8606,37.0963,503.0,2012-01-19,0.00,25.3,38.2
KY_PRI,-87.8606,37.0963,503.0,2012-01-20,0.00,29.7,48.4
KY_PRI,-87.8606,37.0963,503.0,2012-01-21,0.04,30.7,46.4
KY_PRI,-87.8606,37.0963,503.0,2012-01-22,0.00,30.0,36.8
KY_PRI,-87.8606,37.0963,503.0,2012-01-23,1.07,34.7,63.5
KY_PRI,-87.8606,37.0963,503.0,2012-01-24,0.00,31.4,55.4
KY_PRI,-87.8606,37.0963,503.0,2012-01-25,0.00,30.0,51.2
KY_PRI,-87.8606,37.0963,503.0,2012-01-26,0.30,33.2,48.5
KY_PRI,-87.8606,37.0963,503.0,2012-01-27,0.45,37.1,51.9
KY_PRI,-87.8606,37.0963,503.0,2012-01-28,0.00,35.2,44.2
KY_PRI,-87.8606,37.0963,503.0,2012-01-29,0.00,28.9,46.1
KY_PRI,-87.8606,37.0963,503.0,2012-01-30,0.00,31.0,53.7
KY_PRI,-87.8606,37.0963,503.0,2012-01-31,0.00,35.5,63.5
KY_PRI,-87.8606,37.0963,503.0,2012-02-01,0.03,50.7,63.9
KY_PRI,-87.8606,37.0963,503.0,2012-02-02,0.06,38.0,64.6
KY_PRI,-87.8606,37.0963,503.0,2012-02-03,0.00,35.4,62.5
KY_PRI,-87.8606,37.0963,503.0,2012-02-04,0.07,39.0,60.4
KY_PRI,-87.8606,37.0963,503.0,2012-02-05,0.03,46.0,59.0
KY_PRI,-87.8606,37.0963,503.0,2012-02-06,0.00,36.2,47.8
KY_PRI,-87.8606,37.0963,503.0,2012-02-07,0.00,28.5,53.5
KY_PRI,-87.8606,37.0963,503.0,2012-02-08,0.01,29.2,54.2
KY_PRI,-87.8606,37.0963,503.0,2012-02-09,0.00,29.4,39.9
KY_PRI,-87.8606,37.0963,503.0,2012-02-10,0.00,30.4,38.1
KY_PRI,-87.8606,37.0963,503.0,2012-02-11,0.00,22.6,39.2
KY_PRI,-87.8606,37.0963,503.0,2012-02-12,0.00,18.1,30.6
KY_PRI,-87.8606,37.0963,503.0,2012-02-13,0.00,18.0,38.4
KY_PRI,-87.8606,37.0963,503.0,2012-02-14,0.33,22.6,38.9
KY_PRI,-87.8606,37.0963,503.0,2012-02-15,0.07,34.8,42.5
KY_PRI,-87.8606,37.0963,503.0,2012-02-16,0.25,38.4,53.8
KY_PRI,-87.8606,37.0963,503.0,2012-02-17,0.00,30.8,52.2
KY_PRI,-87.8606,37.0963,503.0,2012-02-18,0.00,30.5,54.5
KY_PRI,-87.8606,37.0963,503.0,2012-02-19,0.01,36.1,50.0
KY_PRI,-87.8606,37.0963,503.0,2012-02-20,0.00,24.3,46.6
KY_PRI,-87.8606,37.0963,503.0,2012-02-21,0.02,25.5,53.6
KY_PRI,-87.8606,37.0963,503.0,2012-02-22,0.00,41.3,56.2
KY_PRI,-87.8606,37.0963,503.0,2012-02-23,0.00,43.6,64.3
KY_PRI,-87.8606,37.0963,503.0,2012-02-24,0.00,46.2,73.9
KY_PRI,-87.8606,37.0963,503.0,2012-02-25,0.00,31.4,49.1
KY_PRI,-87.8606,37.0963,503.0,2012-02-26,0.00,28.9,45.3
KY_PRI,-87.8606,37.0963,503.0,2012-02-27,0.00,29.6,62.8
KY_PRI,-87.8606,37.0963,503.0,2012-02-28,0.00,36.0,63.2
KY_PRI,-87.8606,37.0963,503.0,2012-02-29,0.40,37.5,71.5
KY_PRI,-87.8606,37.0963,503.0,2012-03-01,0.13,42.0,71.1
KY_PRI,-87.8606,37.0963,503.0,2012-03-02,0.00,41.6,69.0
KY_PRI,-87.8606,37.0963,503.0,2012-03-03,0.00,32.7,80.1
KY_PRI,-87.8606,37.0963,503.0,2012-03-04,0.00,29.2,54.7
KY_PRI,-87.8606,37.0963,503.0,2012-03-05,0.00,30.8,52.9
KY_PRI,-87.8606,37.0963,503.0,2012-03-06,0.00,32.9,48.4
KY_PRI,-87.8606,37.0963,503.0,2012-03-07,0.00,40.7,72.2
KY_PRI,-87.8606,37.0963,503.0,2012-03-08,0.31,53.7,72.3
KY_PRI,-87.8606,37.0963,503.0,2012-03-09,1.47,34.8,61.4
KY_PRI,-87.8606,37.0963,503.0,2012-03-10,0.00,31.4,58.4
KY_PRI,-87.8606,37.0963,503.0,2012-03-11,0.00,33.1,62.5
KY_PRI,-87.8606,37.0963,503.0,2012-03-12,0.29,44.1,66.9
KY_PRI,-87.8606,37.0963,503.0,2012-03-13,0.09,58.0,75.1
KY_PRI,-87.8606,37.0963,503.0,2012-03-14,0.00,54.5,79.6
KY_PRI,-87.8606,37.0963,503.0,2012-03-15,0.00,56.5,83.9
KY_PRI,-87.8606,37.0963,503.0,2012-03-16,0.76,58.3,77.2
KY_PRI,-87.8606,37.0963,503.0,2012-03-17,0.00,57.1,77.0
KY_PRI,-87.8606,37.0963,503.0,2012-03-18,0.00,57.8,79.9
KY_PRI,-87.8606,37.0963,503.0,2012-03-19,0.00,61.2,82.6
KY_PRI,-87.8606,37.0963,503.0,2012-03-20,0.00,63.6,83.8
KY_PRI,-87.8606,37.0963,503.0,2012-03-21,0.00,64.7,86.0
KY_PRI,-87.8606,37.0963,503.0,2012-03-22,0.00,65.0,83.6
KY_PRI,-87.8606,37.0963,503.0,2012-03-23,0.35,60.8,70.3
KY_PRI,-87.8606,37.0963,503.0,2012-03-24,0.00,48.9,75.3
KY_PRI,-87.8606,37.0963,503.0,2012-03-25,0.04,49.9,66.3
KY_PRI,-87.8606,37.0963,503.0,2012-03-26,0.00,50.6,70.8
KY_PRI,-87.8606,37.0963,503.0,2012-03-27,0.00,48.8,76.2
KY_PRI,-87.8606,37.0963,503.0,2012-03-28,0.00,49.8,80.3
KY_PRI,-87.8606,37.0963,503.0,2012-03-29,0.00,57.4,83.3
KY_PRI,-87.8606,37.0963,503.0,2012-03-30,0.00,57.5,82.5
KY_PRI,-87.8606,37.0963,503.0,2012-03-31,0.00,59.2,79.3
KY_PRI,-87.8606,37.0963,503.0,2012-04-01,0.00,56.2,78.4
KY_PRI,-87.8606,37.0963,503.0,2012-04-02,0.00,59.2,86.7
KY_PRI,-87.8606,37.0963,503.0,2012-04-03,0.00,61.8,88.3
KY_PRI,-87.8606,37.0963,503.0,2012-04-04,0.00,60.4,83.5
KY_PRI,-87.8606,37.0963,503.0,2012-04-05,0.00,58.6,81.4
KY_PRI,-87.8606,37.0963,503.0,2012-04-06,0.01,41.5,65.0
KY_PRI,-87.8606,37.0963,503.0,2012-04-07,0.00,38.4,65.3
KY_PRI,-87.8606,37.0963,503.0,2012-04-08,0.00,41.4,73.2
KY_PRI,-87.8606,37.0963,503.0,2012-04-09,0.00,39.3,70.1
KY_PRI,-87.8606,37.0963,503.0,2012-04-10,0.00,42.8,73.5
KY_PRI,-87.8606,37.0963,503.0,2012-04-11,0.00,36.2,64.6
KY_PRI,-87.8606,37.0963,503.0,2012-04-12,0.00,32.0,57.6
KY_PRI,-87.8606,37.0963,503.0,2012-04-13,0.00,34.4,64.6
KY_PRI,-87.8606,37.0963,503.0,2012-04-14,0.00,46.0,68.7
KY_PRI,-87.8606,37.0963,503.0,2012-04-15,0.00,61.3,79.9
KY_PRI,-87.8606,37.0963,503.0,2012-04-16,0.31,57.6,81.4
KY_PRI,-87.8606,37.0963,503.0,2012-04-17,0.00,49.4,69.8
KY_PRI,-87.8606,37.0963,503.0,2012-04-18,0.00,43.3,62.7
KY_PRI,-87.8606,37.0963,503.0,2012-04-19,0.00,42.5,73.2
KY_PRI,-87.8606,37.0963,503.0,2012-04-20,0.00,46.9,78.3
KY_PRI,-87.8606,37.0963,503.0,2012-04-21,0.19,45.1,76.3
KY_PRI,-87.8606,37.0963,503.0,2012-04-22,0.00,36.8,55.0
KY_PRI,-87.8606,37.0963,503.0,2012-04-23,0.00,37.6,59.0
KY_PRI,-87.8606,37.0963,503.0,2012-04-24,0.00,40.0,63.1
KY_PRI,-87.8606,37.0963,503.0,2012-04-25,0.00,46.6,72.1
KY_PRI,-87.8606,37.0963,503.0,2012-04-26,0.00,60.0,81.1
KY_PRI,-87.8606,37.0963,503.0,2012-04-27,0.00,49.7,84.4
KY_PRI,-87.8606,37.0963,503.0,2012-04-28,0.05,49.7,69.1
KY_PRI,-87.8606,37.0963,503.0,2012-04-29,0.00,59.1,83.6
KY_PRI,-87.8606,37.0963,503.0,2012-04-30,0.00,61.9,85.5
KY_PRI,-87.8606,37.0963,503.0,2012-05-01,0.17,62.6,85.0
KY_PRI,-87.8606,37.0963,503.0,2012-05-02,0.02,65.0,86.7
KY_PRI,-87.8606,37.0963,503.0,2012-05-03,0.00,66.7,89.6
KY_PRI,-87.8606,37.0963,503.0,2012-05-04,0.00,66.4,80.5
KY_PRI,-87.8606,37.0963,503.0,2012-05-05,0.16,66.3,86.1
KY_PRI,-87.8606,37.0963,503.0,2012-05-06,0.36,64.7,89.1
KY_PRI,-87.8606,37.0963,503.0,2012-05-07,0.10,64.3,90.6
KY_PRI,-87.8606,37.0963,503.0,2012-05-08,0.00,63.0,81.0
KY_PRI,-87.8606,37.0963,503.0,2012-05-09,0.00,54.2,77.0
KY_PRI,-87.8606,37.0963,503.0,2012-05-10,0.00,48.0,75.2
KY_PRI,-87.8606,37.0963,503.0,2012-05-11,0.00,46.1,73.3
KY_PRI,-87.8606,37.0963,503.0,2012-05-12,0.00,53.3,76.1
KY_PRI,-87.8606,37.0963,503.0,2012-05-13,0.40,59.2,70.9
KY_PRI,-87.8606,37.0963,503.0,2012-05-14,0.07,58.4,72.4
KY_PRI,-87.8606,37.0963,503.0,2012-05-15,0.00,54.9,76.0
KY_PRI,-87.8606,37.0963,503.0,2012-05-16,0.00,54.4,82.8
KY_PRI,-87.8606,37.0963,503.0,2012-05-17,0.00,56.3,85.9
KY_PRI,-87.8606,37.0963,503.0,2012-05-18,0.00,58.3,82.1
KY_PRI,-87.8606,37.0963,503.0,2012-05-19,0.00,60.7,88.1
KY_PRI,-87.8606,37.0963,503.0,2012-05-20,0.00,62.0,89.6
KY_PRI,-87.8606,37.0963,503.0,2012-05-21,0.00,62.3,90.5
KY_PRI,-87.8606,37.0963,503.0,2012-05-22,0.00,52.8,79.1
KY_PRI,-87.8606,37.0963,503.0,2012-05-23,0.00,50.5,76.6
KY_PRI,-87.8606,37.0963,503.0,2012-05-24,0.00,53.6,83.0
KY_PRI,-87.8606,37.0963,503.0,2012-05-25,0.00,64.1,90.2
KY_PRI,-87.8606,37.0963,503.0,2012-05-26,0.00,66.2,91.4
KY_PRI,-87.8606,37.0963,503.0,2012-05-27,0.00,66.7,94.5
KY_PRI,-87.8606,37.0963,503.0,2012-05-28,0.00,68.1,93.9
KY_PRI,-87.8606,37.0963,503.0,2012-05-29,0.02,70.8,94.2
KY_PRI,-87.8606,37.0963,503.0,2012-05-30,0.59,59.3,87.0
KY_PRI,-87.8606,37.0963,503.0,2012-05-31,0.00,57.6,83.0
KY_PRI,-87.8606,37.0963,503.0,2012-06-01,0.91,54.5,87.5
KY_PRI,-87.8606,37.0963,503.0,2012-06-02,0.00,48.1,65.9
KY_PRI,-87.8606,37.0963,503.0,2012-06-03,0.00,52.9,77.6
KY_PRI,-87.8606,37.0963,503.0,2012-06-04,0.01,62.8,86.8
KY_PRI,-87.8606,37.0963,503.0,2012-06-05,0.16,59.9,87.2
KY_PRI,-87.8606,37.0963,503.0,2012-06-06,0.00,56.0,80.1
KY_PRI,-87.8606,37.0963,503.0,2012-06-07,0.00,53.3,75.7
KY_PRI,-87.8606,37.0963,503.0,2012-06-08,0.00,54.2,81.1
KY_PRI,-87.8606,37.0963,503.0,2012-06-09,0.00,58.3,86.3
KY_PRI,-87.8606,37.0963,503.0,2012-06-10,0.00,61.6,89.4
KY_PRI,-87.8606,37.0963,503.0,2012-06-11,0.00,67.8,81.0
KY_PRI,-87.8606,37.0963,503.0,2012-06-12,1.39,64.1,87.1
KY_PRI,-87.8606,37.0963,503.0,2012-06-13,0.00,56.5,84.6
KY_PRI,-87.8606,37.0963,503.0,2012-06-14,0.00,56.9,85.2
KY_PRI,-87.8606,37.0963,503.0,2012-06-15,0.00,60.3,88.9
KY_PRI,-87.8606,37.0963,503.0,2012-06-16,0.06,65.6,92.9
KY_PRI,-87.8606,37.0963,503.0,2012-06-17,0.00,72.0,91.4
KY_PRI,-87.8606,37.0963,503.0,2012-06-18,0.05,68.2,88.6
KY_PRI,-87.8606,37.0963,503.0,2012-06-19,0.00,68.8,91.6
KY_PRI,-87.8606,37.0963,503.0,2012-06-20,0.00,67.2,92.3
KY_PRI,-87.8606,37.0963,503.0,2012-06-21,0.00,65.5,93.5
KY_PRI,-87.8606,37.0963,503.0,2012-06-22,0.00,67.9,93.5
KY_PRI,-87.8606,37.0963,503.0,2012-06-23,0.00,63.3,91.6
KY_PRI,-87.8606,37.0963,503.0,2012-06-24,0.00,64.2,92.7
KY_PRI,-87.8606,37.0963,503.0,2012-06-25,0.00,66.4,97.4
KY_PRI,-87.8606,37.0963,503.0,2012-06-26,0.00,63.5,95.6
KY_PRI,-87.8606,37.0963,503.0,2012-06-27,0.00,57.3,86.6
KY_PRI,-87.8606,37.0963,503.0,2012-06-28,0.00,62.5,96.8
KY_PRI,-87.8606,37.0963,503.0,2012-06-29,0.00,70.8,105.6
KY_PRI,-87.8606,37.0963,503.0,2012-06-30,0.00,75.7,107.1

IL_DIX,-88.6714,37.4352,458.0,2012-01-01,0.00,35.8,58.9
IL_DIX,-88.6714,37.4352,458.0,2012-01-02,0.00,29.9,52.1
IL_DIX,-88.6714,37.4352,458.0,2012-01-03,0.00,18.1,34.6
IL_DIX,-88.6714,37.4352,458.0,2012-01-04,0.00,17.5,35.9
IL_DIX,-88.6714,37.4352,458.0,2012-01-05,0.00,27.2,48.6
IL_DIX,-88.6714,37.4352,458.0,2012-01-06,0.00,27.3,56.5
IL_DIX,-88.6714,37.4352,458.0,2012-01-07,0.00,37.4,64.7
IL_DIX,-88.6714,37.4352,458.0,2012-01-08,0.00,34.9,55.7
IL_DIX,-88.6714,37.4352,458.0,2012-01-09,0.04,32.5,51.1
IL_DIX,-88.6714,37.4352,458.0,2012-01-10,0.00,25.9,53.9
IL_DIX,-88.6714,37.4352,458.0,2012-01-11,1.14,28.2,53.8
IL_DIX,-88.6714,37.4352,458.0,2012-01-12,0.07,36.5,45.4
IL_DIX,-88.6714,37.4352,458.0,2012-01-13,0.00,19.1,34.7
IL_DIX,-88.6714,37.4352,458.0,2012-01-14,0.00,14.1,28.7
IL_DIX,-88.6714,37.4352,458.0,2012-01-15,0.00,18.2,42.3
IL_DIX,-88.6714,37.4352,458.0,2012-01-16,0.00,18.8,48.0
IL_DIX,-88.6714,37.4352,458.0,2012-01-17,0.12,50.8,63.2
IL_DIX,-88.6714,37.4352,458.0,2012-01-18,0.28,24.1,65.0
IL_DIX,-88.6714,37.4352,458.0,2012-01-19,0.00,21.6,35.5
IL_DIX,-88.6714,37.4352,458.0,2012-01-20,0.00,26.5,46.4
IL_DIX,-88.6714,37.4352,458.0,2012-01-21,0.00,27.5,40.7
IL_DIX,-88.6714,37.4352,458.0,2012-01-22,0.00,27.6,35.0
IL_DIX,-88.6714,37.4352,458.0,2012-01-23,0.79,34.9,62.8
IL_DIX,-88.6714,37.4352,458.0,2012-01-24,0.00,30.2,51.7
IL_DIX,-88.6714,37.4352,458.0,2012-01-25,0.00,28.5,50.7
IL_DIX,-88.6714,37.4352,458.0,2012-01-26,0.48,33.2,40.6
IL_DIX,-88.6714,37.4352,458.0,2012-01-27,0.28,34.0,42.9
IL_DIX,-88.6714,37.4352,458.0,2012-01-28,0.03,33.6,43.2
IL_DIX,-88.6714,37.4352,458.0,2012-01-29,0.00,28.9,45.2
IL_DIX,-88.6714,37.4352,458.0,2012-01-30,0.00,31.8,53.1
IL_DIX,-88.6714,37.4352,458.0,2012-01-31,0.00,33.9,62.0
IL_DIX,-88.6714,37.4352,458.0,2012-02-01,0.02,50.4,59.7
IL_DIX,-88.6714,37.4352,458.0,2012-02-02,0.03,38.5,61.8
IL_DIX,-88.6714,37.4352,458.0,2012-02-03,0.00,34.7,61.7
IL_DIX,-88.6714,37.4352,458.0,2012-02-04,0.37,42.4,56.9
IL_DIX,-88.6714,37.4352,458.0,2012-02-05,0.05,45.1,56.2
IL_DIX,-88.6714,37.4352,458.0,2012-02-06,0.01,31.0,44.6
IL_DIX,-88.6714,37.4352,458.0,2012-02-07,0.00,27.4,52.5
IL_DIX,-88.6714,37.4352,458.0,2012-02-08,0.05,26.0,53.5
IL_DIX,-88.6714,37.4352,458.0,2012-02-09,0.00,28.2,38.2
IL_DIX,-88.6714,37.4352,458.0,2012-02-10,0.00,27.8,37.9
IL_DIX,-88.6714,37.4352,458.0,2012-02-11,0.07,22.0,37.4
IL_DIX,-88.6714,37.4352,458.0,2012-02-12,0.00,18.1,29.2
IL_DIX,-88.6714,37.4352,458.0,2012-02-13,0.00,17.4,37.1
IL_DIX,-88.6714,37.4352,458.0,2012-02-14,0.23,20.8,36.2
IL_DIX,-88.6714,37.4352,458.0,2012-02-15,0.07,33.2,40.3
IL_DIX,-88.6714,37.4352,458.0,2012-02-16,0.33,38.0,49.2
IL_DIX,-88.6714,37.4352,458.0,2012-02-17,0.00,28.4,49.6
IL_DIX,-88.6714,37.4352,458.0,2012-02-18,0.00,27.5,54.6
IL_DIX,-88.6714,37.4352,458.0,2012-02-19,0.00,34.2,46.3
IL_DIX,-88.6714,37.4352,458.0,2012-02-20,0.00,24.1,46.1
IL_DIX,-88.6714,37.4352,458.0,2012-02-21,0.05,24.5,52.8
IL_DIX,-88.6714,37.4352,458.0,2012-02-22,0.00,39.3,54.2
IL_DIX,-88.6714,37.4352,458.0,2012-02-23,0.00,38.3,60.7
IL_DIX,-88.6714,37.4352,458.0,2012-02-24,0.00,46.5,71.0
IL_DIX,-88.6714,37.4352,458.0,2012-02-25,0.00,32.9,45.5
IL_DIX,-88.6714,37.4352,458.0,2012-02-26,0.00,30.7,44.0
IL_DIX,-88.6714,37.4352,458.0,2012-02-27,0.00,30.5,61.2
IL_DIX,-88.6714,37.4352,458.0,2012-02-28,0.00,35.9,60.2
IL_DIX,-88.6714,37.4352,458.0,2012-02-29,0.48,37.3,68.4
IL_DIX,-88.6714,37.4352,458.0,2012-03-01,0.00,44.3,69.4
IL_DIX,-88.6714,37.4352,458.0,2012-03-02,0.00,40.9,67.9
IL_DIX,-88.6714,37.4352,458.0,2012-03-03,0.14,31.5,75.8
IL_DIX,-88.6714,37.4352,458.0,2012-03-04,0.00,27.5,52.5
IL_DIX,-88.6714,37.4352,458.0,2012-03-05,0.00,29.4,50.8
IL_DIX,-88.6714,37.4352,458.0,2012-03-06,0.00,31.2,49.0
IL_DIX,-88.6714,37.4352,458.0,2012-03-07,0.00,40.1,70.2
IL_DIX,-88.6714,37.4352,458.0,2012-03-08,0.39,54.1,69.7
IL_DIX,-88.6714,37.4352,458.0,2012-03-09,1.30,34.7,60.6
IL_DIX,-88.6714,37.4352,458.0,2012-03-10,0.00,30.1,57.9
IL_DIX,-88.6714,37.4352,458.0,2012-03-11,0.00,32.7,62.5
IL_DIX,-88.6714,37.4352,458.0,2012-03-12,0.13,45.5,64.8
IL_DIX,-88.6714,37.4352,458.0,2012-03-13,0.00,59.4,74.7
IL_DIX,-88.6714,37.4352,458.0,2012-03-14,0.00,53.1,77.1
IL_DIX,-88.6714,37.4352,458.0,2012-03-15,0.00,57.4,80.4
IL_DIX,-88.6714,37.4352,458.0,2012-03-16,0.49,56.9,71.9
IL_DIX,-88.6714,37.4352,458.0,2012-03-17,0.00,55.0,73.3
IL_DIX,-88.6714,37.4352,458.0,2012-03-18,0.11,55.3,78.6
IL_DIX,-88.6714,37.4352,458.0,2012-03-19,0.00,60.7,80.8
IL_DIX,-88.6714,37.4352,458.0,2012-03-20,0.00,65.2,81.9
IL_DIX,-88.6714,37.4352,458.0,2012-03-21,0.00,65.5,84.6
IL_DIX,-88.6714,37.4352,458.0,2012-03-22,0.00,63.0,81.0
IL_DIX,-88.6714,37.4352,458.0,2012-03-23,0.70,54.6,67.1
IL_DIX,-88.6714,37.4352,458.0,2012-03-24,0.69,49.0,69.2
IL_DIX,-88.6714,37.4352,458.0,2012-03-25,0.08,49.9,67.4
IL_DIX,-88.6714,37.4352,458.0,2012-03-26,0.00,47.6,70.2
IL_DIX,-88.6714,37.4352,458.0,2012-03-27,0.00,50.1,76.4
IL_DIX,-88.6714,37.4352,458.0,2012-03-28,0.00,50.5,78.7
IL_DIX,-88.6714,37.4352,458.0,2012-03-29,0.00,59.5,81.1
IL_DIX,-88.6714,37.4352,458.0,2012-03-30,0.00,58.8,81.6
IL_DIX,-88.6714,37.4352,458.0,2012-03-31,0.00,56.9,78.3
IL_DIX,-88.6714,37.4352,458.0,2012-04-01,0.00,56.5,79.4
IL_DIX,-88.6714,37.4352,458.0,2012-04-02,0.00,59.4,86.0
IL_DIX,-88.6714,37.4352,458.0,2012-04-03,0.00,60.9,87.4
IL_DIX,-88.6714,37.4352,458.0,2012-04-04,0.01,59.8,81.4
IL_DIX,-88.6714,37.4352,458.0,2012-04-05,0.07,58.8,78.9
IL_DIX,-88.6714,37.4352,458.0,2012-04-06,0.00,41.2,61.1
IL_DIX,-88.6714,37.4352,458.0,2012-04-07,0.00,37.3,64.2
IL_DIX,-88.6714,37.4352,458.0,2012-04-08,0.00,37.8,71.1
IL_DIX,-88.6714,37.4352,458.0,2012-04-09,0.00,37.3,69.2
IL_DIX,-88.6714,37.4352,458.0,2012-04-10,0.00,39.2,72.2
IL_DIX,-88.6714,37.4352,458.0,2012-04-11,0.00,34.6,61.6
IL_DIX,-88.6714,37.4352,458.0,2012-04-12,0.00,29.8,57.2
IL_DIX,-88.6714,37.4352,458.0,2012-04-13,0.00,31.0,64.1
IL_DIX,-88.6714,37.4352,458.0,2012-04-14,0.11,46.3,63.6
IL_DIX,-88.6714,37.4352,458.0,2012-04-15,0.00,61.0,80.6
IL_DIX,-88.6714,37.4352,458.0,2012-04-16,0.58,54.1,81.7
IL_DIX,-88.6714,37.4352,458.0,2012-04-17,0.00,45.5,65.4
IL_DIX,-88.6714,37.4352,458.0,2012-04-18,0.00,41.4,65.1
IL_DIX,-88.6714,37.4352,458.0,2012-04-19,0.00,42.0,74.4
IL_DIX,-88.6714,37.4352,458.0,2012-04-20,0.00,45.1,77.3
IL_DIX,-88.6714,37.4352,458.0,2012-04-21,0.06,44.0,70.8
IL_DIX,-88.6714,37.4352,458.0,2012-04-22,0.03,35.6,54.1
IL_DIX,-88.6714,37.4352,458.0,2012-04-23,0.03,35.7,59.3
IL_DIX,-88.6714,37.4352,458.0,2012-04-24,0.00,37.7,61.0
IL_DIX,-88.6714,37.4352,458.0,2012-04-25,0.00,44.9,74.1
IL_DIX,-88.6714,37.4352,458.0,2012-04-26,0.00,56.4,80.6
IL_DIX,-88.6714,37.4352,458.0,2012-04-27,0.00,49.4,82.6
IL_DIX,-88.6714,37.4352,458.0,2012-04-28,0.11,49.3,65.8
IL_DIX,-88.6714,37.4352,458.0,2012-04-29,0.00,59.7,82.7
IL_DIX,-88.6714,37.4352,458.0,2012-04-30,0.00,61.4,84.7
IL_DIX,-88.6714,37.4352,458.0,2012-05-01,0.41,62.9,82.3
IL_DIX,-88.6714,37.4352,458.0,2012-05-02,0.00,66.0,87.3
IL_DIX,-88.6714,37.4352,458.0,2012-05-03,0.00,67.0,89.1
