PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2010-01-01 - 2010-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IN_DPA,-85.1504,40.2545,966.0,2010-06-01,1.16,63.1,82.6
IN_DPA,-85.1504,40.2545,966.0,2010-06-02,0.07,64.3,82.8
IN_DPA,-85.1504,40.2545,966.0,2010-06-03,0.22,63.3,81.9
IN_DPA,-85.1504,40.2545,966.0,2010-06-04,0.21,62.1,80.9
IN_DPA,-85.1504,40.2545,966.0,2010-06-05,0.03,67.6,85.9
IN_DPA,-85.1504,40.2545,966.0,2010-06-06,0.43,63.7,81.4
IN_DPA,-85.1504,40.2545,966.0,2010-06-07,0.02,55.0,73.7
IN_DPA,-85.1504,40.2545,966.0,2010-06-08,0.00,52.0,73.5
IN_DPA,-85.1504,40.2545,966.0,2010-06-09,1.04,60.1,73.4
IN_DPA,-85.1504,40.2545,966.0,2010-06-10,0.03,60.8,80.2
IN_DPA,-85.1504,40.2545,966.0,2010-06-11,0.01,63.0,81.2
IN_DPA,-85.1504,40.2545,966.0,2010-06-12,0.06,67.5,88.7
IN_DPA,-85.1504,40.2545,966.0,2010-06-13,0.19,68.8,87.7
IN_DPA,-85.1504,40.2545,966.0,2010-06-14,0.11,67.2,81.1
IN_DPA,-85.1504,40.2545,966.0,2010-06-15,1.27,65.9,83.6
IN_DPA,-85.1504,40.2545,966.0,2010-06-16,0.10,67.1,83.7
IN_DPA,-85.1504,40.2545,966.0,2010-06-17,0.00,61.5,81.4
IN_DPA,-85.1504,40.2545,966.0,2010-06-18,0.00,61.8,85.2
IN_DPA,-85.1504,40.2545,966.0,2010-06-19,0.82,65.1,87.9
IN_DPA,-85.1504,40.2545,966.0,2010-06-20,0.00,64.2,84.0
IN_DPA,-85.1504,40.2545,966.0,2010-06-21,0.76,66.0,86.6
IN_DPA,-85.1504,40.2545,966.0,2010-06-22,1.53,66.1,82.8
IN_DPA,-85.1504,40.2545,966.0,2010-06-23,0.22,67.3,85.1
IN_DPA,-85.1504,40.2545,966.0,2010-06-24,0.21,67.0,88.7
IN_DPA,-85.1504,40.2545,966.0,2010-06-25,0.00,58.5,80.1
IN_DPA,-85.1504,40.2545,966.0,2010-06-26,0.00,61.5,83.1
IN_DPA,-85.1504,40.2545,966.0,2010-06-27,0.00,66.7,89.7
IN_DPA,-85.1504,40.2545,966.0,2010-06-28,1.05,68.5,88.7
IN_DPA,-85.1504,40.2545,966.0,2010-06-29,0.05,62.6,83.5
IN_DPA,-85.1504,40.2545,966.0,2010-06-30,0.00,50.5,75.9

IN_PIT,-86.9158,40.4140,581.0,2010-01-01,0.00,5.7,35.0
IN_PIT,-86.9158,40.4140,581.0,2010-01-02,0.00,3.3,15.2
IN_PIT,-86.9158,40.4140,581.0,2010-01-03,0.00,-1.3,13.0
IN_PIT,-86.9158,40.4140,581.0,2010-01-04,0.00,3.5,18.1
IN_PIT,-86.9158,40.4140,581.0,2010-01-05,0.00,6.3,16.0
IN_PIT,-86.9158,40.4140,581.0,2010-01-06,0.00,5.6,17.0
IN_PIT,-86.9158,40.4140,581.0,2010-01-07,0.10,8.0,20.1
IN_PIT,-86.9158,40.4140,581.0,2010-01-08,0.12,7.6,25.4
IN_PIT,-86.9158,40.4140,581.0,2010-01-09,0.00,8.8,27.1
IN_PIT,-86.9158,40.4140,581.0,2010-01-10,0.00,-0.9,16.5
IN_PIT,-86.9158,40.4140,581.0,2010-01-11,0.00,-0.7,21.7
IN_PIT,-86.9158,40.4140,581.0,2010-01-12,0.00,19.3,26.9
IN_PIT,-86.9158,40.4140,581.0,2010-01-13,0.00,14.3,32.5
IN_PIT,-86.9158,40.4140,581.0,2010-01-14,0.00,16.5,36.6
IN_PIT,-86.9158,40.4140,581.0,2010-01-15,0.00,28.8,41.1
IN_PIT,-86.9158,40.4140,581.0,2010-01-16,0.00,28.7,37.6
IN_PIT,-86.9158,40.4140,581.0,2010-01-17,0.00,29.7,34.6
IN_PIT,-86.9158,40.4140,581.0,2010-01-18,0.00,27.3,32.5
IN_PIT,-86.9158,40.4140,581.0,2010-01-19,0.00,29.7,34.1
IN_PIT,-86.9158,40.4140,581.0,2010-01-20,0.00,22.5,31.3
IN_PIT,-86.9158,40.4140,581.0,2010-01-21,0.14,26.0,33.7
IN_PIT,-86.9158,40.4140,581.0,2010-01-22,0.48,29.4,34.8
IN_PIT,-86.9158,40.4140,581.0,2010-01-23,0.00,33.2,37.3
IN_PIT,-86.9158,40.4140,581.0,2010-01-24,0.16,36.1,48.8
IN_PIT,-86.9158,40.4140,581.0,2010-01-25,0.03,31.8,52.9
IN_PIT,-86.9158,40.4140,581.0,2010-01-26,0.05,18.2,35.0
IN_PIT,-86.9158,40.4140,581.0,2010-01-27,0.00,13.3,21.2
IN_PIT,-86.9158,40.4140,581.0,2010-01-28,0.04,12.2,31.3
IN_PIT,-86.9158,40.4140,581.0,2010-01-29,0.00,5.2,16.1
IN_PIT,-86.9158,40.4140,581.0,2010-01-30,0.00,9.3,20.2
IN_PIT,-86.9158,40.4140,581.0,2010-01-31,0.00,8.0,23.9
IN_PIT,-86.9158,40.4140,581.0,2010-02-01,0.00,8.1,29.7
IN_PIT,-86.9158,40.4140,581.0,2010-02-02,0.00,19.0,35.3
IN_PIT,-86.9158,40.4140,581.0,2010-02-03,0.00,22.6,36.1
IN_PIT,-86.9158,40.4140,581.0,2010-02-04,0.00,20.7,29.8
IN_PIT,-86.9158,40.4140,581.0,2010-02-05,0.00,23.4,36.6
IN_PIT,-86.9158,40.4140,581.0,2010-02-06,0.20,25.8,34.0
IN_PIT,-86.9158,40.4140,581.0,2010-02-07,0.00,9.1,30.4
IN_PIT,-86.9158,40.4140,581.0,2010-02-08,0.00,8.6,29.8
IN_PIT,-86.9158,40.4140,581.0,2010-02-09,0.10,10.7,27.1
IN_PIT,-86.9158,40.4140,581.0,2010-02-10,0.08,13.2,28.2
IN_PIT,-86.9158,40.4140,581.0,2010-02-11,0.00,7.4,28.0
IN_PIT,-86.9158,40.4140,581.0,2010-02-12,0.00,2.1,27.5
IN_PIT,-86.9158,40.4140,581.0,2010-02-13,0.00,2.4,29.4
IN_PIT,-86.9158,40.4140,581.0,2010-02-14,0.00,3.0,29.1
IN_PIT,-86.9158,40.4140,581.0,2010-02-15,0.04,8.0,31.0
IN_PIT,-86.9158,40.4140,581.0,2010-02-16,0.03,19.5,28.5
IN_PIT,-86.9158,40.4140,581.0,2010-02-17,0.00,17.5,30.8
IN_PIT,-86.9158,40.4140,581.0,2010-02-18,0.00,18.1,34.4
IN_PIT,-86.9158,40.4140,581.0,2010-02-19,0.00,13.2,36.1
IN_PIT,-86.9158,40.4140,581.0,2010-02-20,0.04,13.2,39.3
IN_PIT,-86.9158,40.4140,581.0,2010-02-21,0.02,30.2,40.4
IN_PIT,-86.9158,40.4140,581.0,2010-02-22,0.52,33.7,38.6
IN_PIT,-86.9158,40.4140,581.0,2010-02-23,0.08,31.3,36.4
IN_PIT,-86.9158,40.4140,581.0,2010-02-24,0.02,20.6,33.4
IN_PIT,-86.9158,40.4140,581.0,2010-02-25,0.04,18.4,27.0
IN_PIT,-86.9158,40.4140,581.0,2010-02-26,0.00,18.9,33.3
IN_PIT,-86.9158,40.4140,581.0,2010-02-27,0.03,19.6,34.6
IN_PIT,-86.9158,40.4140,581.0,2010-02-28,0.00,26.9,34.8
IN_PIT,-86.9158,40.4140,581.0,2010-03-01,0.00,32.1,39.8
IN_PIT,-86.9158,40.4140,581.0,2010-03-02,0.00,30.5,39.1
IN_PIT,-86.9158,40.4140,581.0,2010-03-03,0.00,26.7,41.1
IN_PIT,-86.9158,40.4140,581.0,2010-03-04,0.00,23.0,42.4
IN_PIT,-86.9158,40.4140,581.0,2010-03-05,0.00,22.4,45.5
IN_PIT,-86.9158,40.4140,581.0,2010-03-06,0.00,21.6,46.5
IN_PIT,-86.9158,40.4140,581.0,2010-03-07,0.00,23.1,49.8
IN_PIT,-86.9158,40.4140,581.0,2010-03-08,0.15,26.6,52.1
IN_PIT,-86.9158,40.4140,581.0,2010-03-09,0.00,29.9,57.4
IN_PIT,-86.9158,40.4140,581.0,2010-03-10,0.01,37.2,60.9
IN_PIT,-86.9158,40.4140,581.0,2010-03-11,0.00,50.8,69.8
IN_PIT,-86.9158,40.4140,581.0,2010-03-12,0.76,39.1,62.2
IN_PIT,-86.9158,40.4140,581.0,2010-03-13,0.25,39.0,55.8
IN_PIT,-86.9158,40.4140,581.0,2010-03-14,0.48,40.9,48.7
IN_PIT,-86.9158,40.4140,581.0,2010-03-15,0.01,40.2,46.4
IN_PIT,-86.9158,40.4140,581.0,2010-03-16,0.00,33.5,47.0
IN_PIT,-86.9158,40.4140,581.0,2010-03-17,0.00,32.9,61.5
IN_PIT,-86.9158,40.4140,581.0,2010-03-18,0.00,32.0,64.5
IN_PIT,-86.9158,40.4140,581.0,2010-03-19,0.00,34.0,65.1
IN_PIT,-86.9158,40.4140,581.0,2010-03-20,0.00,35.9,66.4
IN_PIT,-86.9158,40.4140,581.0,2010-03-21,0.00,36.4,60.2
IN_PIT,-86.9158,40.4140,581.0,2010-03-22,0.10,38.0,49.4
IN_PIT,-86.9158,40.4140,581.0,2010-03-23,0.02,30.8,49.6
IN_PIT,-86.9158,40.4140,581.0,2010-03-24,0.00,31.5,62.5
IN_PIT,-86.9158,40.4140,581.0,2010-03-25,0.13,39.1,61.9
IN_PIT,-86.9158,40.4140,581.0,2010-03-26,0.38,27.0,46.3
IN_PIT,-86.9158,40.4140,581.0,2010-03-27,0.00,27.5,45.1
IN_PIT,-86.9158,40.4140,581.0,2010-03-28,0.35,31.4,56.9
IN_PIT,-86.9158,40.4140,581.0,2010-03-29,0.87,33.4,48.8
IN_PIT,-86.9158,40.4140,581.0,2010-03-30,0.00,30.6,53.4
IN_PIT,-86.9158,40.4140,581.0,2010-03-31,0.00,32.3,61.1
IN_PIT,-86.9158,40.4140,581.0,2010-04-01,0.00,48.4,77.7
IN_PIT,-86.9158,40.4140,581.0,2010-04-02,0.00,57.6,82.1
IN_PIT,-86.9158,40.4140,581.0,2010-04-03,0.00,49.2,79.9
IN_PIT,-86.9158,40.4140,581.0,2010-04-04,0.44,41.3,60.1
IN_PIT,-86.9158,40.4140,581.0,2010-04-05,0.00,47.3,74.8
IN_PIT,-86.9158,40.4140,581.0,2010-04-06,0.00,58.9,75.7
IN_PIT,-86.9158,40.4140,581.0,2010-04-07,0.00,64.1,82.5
IN_PIT,-86.9158,40.4140,581.0,2010-04-08,0.42,43.4,68.5
IN_PIT,-86.9158,40.4140,581.0,2010-04-09,0.00,32.3,48.9
IN_PIT,-86.9158,40.4140,581.0,2010-04-10,0.00,33.8,57.8
IN_PIT,-86.9158,40.4140,581.0,2010-04-11,0.00,41.1,75.0
IN_PIT,-86.9158,40.4140,581.0,2010-04-12,0.00,47.4,75.9
IN_PIT,-86.9158,40.4140,581.0,2010-04-13,0.00,48.8,74.7
IN_PIT,-86.9158,40.4140,581.0,2010-04-14,0.00,47.8,76.8
IN_PIT,-86.9158,40.4140,581.0,2010-04-15,0.00,51.3,83.8
IN_PIT,-86.9158,40.4140,581.0,2010-04-16,0.00,56.9,84.6
IN_PIT,-86.9158,40.4140,581.0,2010-04-17,0.00,35.1,68.8
IN_PIT,-86.9158,40.4140,581.0,2010-04-18,0.00,33.9,61.9
IN_PIT,-86.9158,40.4140,581.0,2010-04-19,0.00,33.7,60.3
IN_PIT,-86.9158,40.4140,581.0,2010-04-20,0.00,37.7,64.2
IN_PIT,-86.9158,40.4140,581.0,2010-04-21,0.00,38.8,67.5
IN_PIT,-86.9158,40.4140,581.0,2010-04-22,0.00,40.1,71.6
IN_PIT,-86.9158,40.4140,581.0,2010-04-23,0.00,44.3,74.6
IN_PIT,-86.9158,40.4140,581.0,2010-04-24,0.29,50.0,64.6
IN_PIT,-86.9158,40.4140,581.0,2010-04-25,0.80,54.6,71.1
IN_PIT,-86.9158,40.4140,581.0,2010-04-26,0.61,48.6,61.0
IN_PIT,-86.9158,40.4140,581.0,2010-04-27,0.00,40.3,66.2
IN_PIT,-86.9158,40.4140,581.0,2010-04-28,0.00,31.0,59.9
IN_PIT,-86.9158,40.4140,581.0,2010-04-29,0.00,35.5,65.2
IN_PIT,-86.9158,40.4140,581.0,2010-04-30,0.00,51.7,76.6
IN_PIT,-86.9158,40.4140,581.0,2010-05-01,0.31,61.7,75.4
IN_PIT,-86.9158,40.4140,581.0,2010-05-02,0.47,59.5,72.3
IN_PIT,-86.9158,40.4140,581.0,2010-05-03,0.02,51.0,72.4
IN_PIT,-86.9158,40.4140,581.0,2010-05-04,0.27,48.9,75.3
IN_PIT,-86.9158,40.4140,581.0,2010-05-05,0.00,51.8,77.4
IN_PIT,-86.9158,40.4140,581.0,2010-05-06,0.00,48.0,79.0
IN_PIT,-86.9158,40.4140,581.0,2010-05-07,0.17,51.3,71.3
IN_PIT,-86.9158,40.4140,581.0,2010-05-08,0.04,46.2,80.6
IN_PIT,-86.9158,40.4140,581.0,2010-05-09,0.00,36.2,53.2
IN_PIT,-86.9158,40.4140,581.0,2010-05-10,0.00,38.2,60.9
IN_PIT,-86.9158,40.4140,581.0,2010-05-11,1.12,43.1,62.5
IN_PIT,-86.9158,40.4140,581.0,2010-05-12,0.00,49.3,72.1
IN_PIT,-86.9158,40.4140,581.0,2010-05-13,0.20,51.9,66.0
IN_PIT,-86.9158,40.4140,581.0,2010-05-14,0.38,52.4,80.9
IN_PIT,-86.9158,40.4140,581.0,2010-05-15,0.00,46.5,73.8
IN_PIT,-86.9158,40.4140,581.0,2010-05-16,0.00,50.7,68.0
IN_PIT,-86.9158,40.4140,581.0,2010-05-17,0.03,50.7,65.6
IN_PIT,-86.9158,40.4140,581.0,2010-05-18,0.63,49.5,57.0
IN_PIT,-86.9158,40.4140,581.0,2010-05-19,0.02,49.5,58.2
IN_PIT,-86.9158,40.4140,581.0,2010-05-20,0.00,47.8,68.2
IN_PIT,-86.9158,40.4140,581.0,2010-05-21,0.72,53.2,71.0
IN_PIT,-86.9158,40.4140,581.0,2010-05-22,0.55,60.3,70.4
IN_PIT,-86.9158,40.4140,581.0,2010-05-23,0.00,58.7,78.4
IN_PIT,-86.9158,40.4140,581.0,2010-05-24,0.00,65.1,89.4
IN_PIT,-86.9158,40.4140,581.0,2010-05-25,0.00,65.7,89.9
IN_PIT,-86.9158,40.4140,581.0,2010-05-26,0.00,65.2,87.8
IN_PIT,-86.9158,40.4140,581.0,2010-05-27,0.00,65.1,89.7
IN_PIT,-86.9158,40.4140,581.0,2010-05-28,0.00,58.7,87.1
IN_PIT,-86.9158,40.4140,581.0,2010-05-29,0.00,60.6,86.7
IN_PIT,-86.9158,40.4140,581.0,2010-05-30,0.00,64.5,89.3
IN_PIT,-86.9158,40.4140,581.0,2010-05-31,0.00,69.1,91.8
IN_PIT,-86.9158,40.4140,581.0,2010-06-01,0.25,64.8,86.2
IN_PIT,-86.9158,40.4140,581.0,2010-06-02,0.29,65.4,84.8
IN_PIT,-86.9158,40.4140,581.0,2010-06-03,0.01,64.3,80.0
IN_PIT,-86.9158,40.4140,581.0,2010-06-04,0.00,59.6,80.9
IN_PIT,-86.9158,40.4140,581.0,2010-06-05,0.00,64.7,87.0
IN_PIT,-86.9158,40.4140,581.0,2010-06-06,0.17,60.7,85.2
IN_PIT,-86.9158,40.4140,581.0,2010-06-07,0.02,55.6,78.5
IN_PIT,-86.9158,40.4140,581.0,2010-06-08,0.00,59.1,77.2
IN_PIT,-86.9158,40.4140,581.0,2010-06-09,0.95,64.2,74.1
IN_PIT,-86.9158,40.4140,581.0,2010-06-10,0.01,58.5,82.0
IN_PIT,-86.9158,40.4140,581.0,2010-06-11,0.03,65.7,83.6
IN_PIT,-86.9158,40.4140,581.0,2010-06-12,0.05,70.1,89.9
IN_PIT,-86.9158,40.4140,581.0,2010-06-13,0.50,68.1,89.1
IN_PIT,-86.9158,40.4140,581.0,2010-06-14,1.03,68.6,84.4
IN_PIT,-86.9158,40.4140,581.0,2010-06-15,1.31,68.0,84.4
IN_PIT,-86.9158,40.4140,581.0,2010-06-16,0.51,68.4,84.7
IN_PIT,-86.9158,40.4140,581.0,2010-06-17,0.00,61.8,82.0
IN_PIT,-86.9158,40.4140,581.0,2010-06-18,0.00,66.3,85.3
IN_PIT,-86.9158,40.4140,581.0,2010-06-19,0.85,66.1,91.5
IN_PIT,-86.9158,40.4140,581.0,2010-06-20,0.00,65.3,87.4
IN_PIT,-86.9158,40.4140,581.0,2010-06-21,0.04,69.1,88.6
IN_PIT,-86.9158,40.4140,581.0,2010-06-22,3.39,67.5,87.0
IN_PIT,-86.9158,40.4140,581.0,2010-06-23,0.00,72.0,85.4
IN_PIT,-86.9158,40.4140,581.0,2010-06-24,0.24,68.4,89.2
IN_PIT,-86.9158,40.4140,581.0,2010-06-25,0.00,62.0,82.2
IN_PIT,-86.9158,40.4140,581.0,2010-06-26,0.00,64.1,84.3
IN_PIT,-86.9158,40.4140,581.0,2010-06-27,0.00,69.8,90.3
IN_PIT,-86.9158,40.4140,581.0,2010-06-28,0.36,71.5,88.2
IN_PIT,-86.9158,40.4140,581.0,2010-06-29,0.00,64.3,85.1
IN_PIT,-86.9158,40.4140,581.0,2010-06-30,0.00,52.7,77.7

IN_ACR,-86.9939,40.4704,683.0,2010-01-01,0.00,4.2,34.3
IN_ACR,-86.9939,40.4704,683.0,2010-01-02,0.00,0.9,14.9
IN_ACR,-86.9939,40.4704,683.0,2010-01-03,0.00,-2.9,11.7
IN_ACR,-86.9939,40.4704,683.0,2010-01-04,0.00,3.4,16.7
IN_ACR,-86.9939,40.4704,683.0,2010-01-05,0.00,4.8,15.5
IN_ACR,-86.9939,40.4704,683.0,2010-01-06,0.00,4.1,16.3
IN_ACR,-86.9939,40.4704,683.0,2010-01-07,0.10,6.3,19.8
IN_ACR,-86.9939,40.4704,683.0,2010-01-08,0.12,6.2,25.4
IN_ACR,-86.9939,40.4704,683.0,2010-01-09,0.00,6.2,26.3
IN_ACR,-86.9939,40.4704,683.0,2010-01-10,0.00,-3.6,15.9
IN_ACR,-86.9939,40.4704,683.0,2010-01-11,0.00,-2.0,22.6
IN_ACR,-86.9939,40.4704,683.0,2010-01-12,0.00,18.0,26.6
IN_ACR,-86.9939,40.4704,683.0,2010-01-13,0.00,13.6,31.8
IN_ACR,-86.9939,40.4704,683.0,2010-01-14,0.00,16.3,36.3
IN_ACR,-86.9939,40.4704,683.0,2010-01-15,0.00,28.4,39.9
IN_ACR,-86.9939,40.4704,683.0,2010-01-16,0.00,28.8,35.6
IN_ACR,-86.9939,40.4704,683.0,2010-01-17,0.00,28.9,33.9
IN_ACR,-86.9939,40.4704,683.0,2010-01-18,0.00,25.8,32.6
IN_ACR,-86.9939,40.4704,683.0,2010-01-19,0.01,28.3,33.3
IN_ACR,-86.9939,40.4704,683.0,2010-01-20,0.00,20.8,30.5
IN_ACR,-86.9939,40.4704,683.0,2010-01-21,0.12,24.9,33.1
IN_ACR,-86.9939,40.4704,683.0,2010-01-22,0.49,29.3,34.2
IN_ACR,-86.9939,40.4704,683.0,2010-01-23,0.00,32.3,36.9
IN_ACR,-86.9939,40.4704,683.0,2010-01-24,0.17,35.3,48.5
IN_ACR,-86.9939,40.4704,683.0,2010-01-25,0.03,30.8,51.8
IN_ACR,-86.9939,40.4704,683.0,2010-01-26,0.02,16.7,34.4
IN_ACR,-86.9939,40.4704,683.0,2010-01-27,0.00,11.3,20.8
IN_ACR,-86.9939,40.4704,683.0,2010-01-28,0.04,10.1,30.6
IN_ACR,-86.9939,40.4704,683.0,2010-01-29,0.00,3.4,14.9
IN_ACR,-86.9939,40.4704,683.0,2010-01-30,0.00,9.4,19.8
IN_ACR,-86.9939,40.4704,683.0,2010-01-31,0.00,7.2,23.1
IN_ACR,-86.9939,40.4704,683.0,2010-02-01,0.00,8.3,29.0
IN_ACR,-86.9939,40.4704,683.0,2010-02-02,0.00,18.4,35.0
IN_ACR,-86.9939,40.4704,683.0,2010-02-03,0.00,21.6,35.4
IN_ACR,-86.9939,40.4704,683.0,2010-02-04,0.00,19.5,29.2
IN_ACR,-86.9939,40.4704,683.0,2010-02-05,0.00,22.5,36.0
IN_ACR,-86.9939,40.4704,683.0,2010-02-06,0.19,24.3,33.9
IN_ACR,-86.9939,40.4704,683.0,2010-02-07,0.00,7.0,29.2
IN_ACR,-86.9939,40.4704,683.0,2010-02-08,0.00,6.6,29.2
IN_ACR,-86.9939,40.4704,683.0,2010-02-09,0.09,10.2,26.5
IN_ACR,-86.9939,40.4704,683.0,2010-02-10,0.07,10.8,28.2
IN_ACR,-86.9939,40.4704,683.0,2010-02-11,0.00,5.1,26.6
IN_ACR,-86.9939,40.4704,683.0,2010-02-12,0.00,0.1,25.6
IN_ACR,-86.9939,40.4704,683.0,2010-02-13,0.00,1.4,27.6
IN_ACR,-86.9939,40.4704,683.0,2010-02-14,0.00,2.1,27.7
IN_ACR,-86.9939,40.4704,683.0,2010-02-15,0.03,8.2,30.0
IN_ACR,-86.9939,40.4704,683.0,2010-02-16,0.02,18.7,27.5
IN_ACR,-86.9939,40.4704,683.0,2010-02-17,0.00,17.2,30.3
IN_ACR,-86.9939,40.4704,683.0,2010-02-18,0.00,18.7,33.4
IN_ACR,-86.9939,40.4704,683.0,2010-02-19,0.00,12.5,35.3
IN_ACR,-86.9939,40.4704,683.0,2010-02-20,0.04,12.9,38.9
IN_ACR,-86.9939,40.4704,683.0,2010-02-21,0.02,29.8,40.1
IN_ACR,-86.9939,40.4704,683.0,2010-02-22,0.52,32.6,38.0
IN_ACR,-86.9939,40.4704,683.0,2010-02-23,0.14,29.7,35.3
IN_ACR,-86.9939,40.4704,683.0,2010-02-24,0.02,19.2,32.4
IN_ACR,-86.9939,40.4704,683.0,2010-02-25,0.02,16.5,26.4
IN_ACR,-86.9939,40.4704,683.0,2010-02-26,0.00,17.1,32.4
IN_ACR,-86.9939,40.4704,683.0,2010-02-27,0.02,19.3,33.7
IN_ACR,-86.9939,40.4704,683.0,2010-02-28,0.00,26.5,34.6
IN_ACR,-86.9939,40.4704,683.0,2010-03-01,0.00,31.2,39.0
IN_ACR,-86.9939,40.4704,683.0,2010-03-02,0.00,29.3,38.2
IN_ACR,-86.9939,40.4704,683.0,2010-03-03,0.00,24.6,40.4
IN_ACR,-86.9939,40.4704,683.0,2010-03-04,0.00,22.1,41.9
IN_ACR,-86.9939,40.4704,683.0,2010-03-05,0.00,22.1,44.5
IN_ACR,-86.9939,40.4704,683.0,2010-03-06,0.00,20.9,45.8
IN_ACR,-86.9939,40.4704,683.0,2010-03-07,0.00,23.2,49.7
IN_ACR,-86.9939,40.4704,683.0,2010-03-08,0.12,27.5,50.8
IN_ACR,-86.9939,40.4704,683.0,2010-03-09,0.00,29.6,57.1
IN_ACR,-86.9939,40.4704,683.0,2010-03-10,0.00,38.2,60.1
IN_ACR,-86.9939,40.4704,683.0,2010-03-11,0.00,50.8,69.3
IN_ACR,-86.9939,40.4704,683.0,2010-03-12,0.83,38.0,61.6
IN_ACR,-86.9939,40.4704,683.0,2010-03-13,0.28,39.3,53.8
IN_ACR,-86.9939,40.4704,683.0,2010-03-14,0.44,39.8,48.7
IN_ACR,-86.9939,40.4704,683.0,2010-03-15,0.01,39.2,46.2
IN_ACR,-86.9939,40.4704,683.0,2010-03-16,0.00,31.8,46.4
IN_ACR,-86.9939,40.4704,683.0,2010-03-17,0.00,31.6,61.0
IN_ACR,-86.9939,40.4704,683.0,2010-03-18,0.00,31.0,63.9
IN_ACR,-86.9939,40.4704,683.0,2010-03-19,0.00,33.8,64.3
IN_ACR,-86.9939,40.4704,683.0,2010-03-20,0.00,35.5,65.8
IN_ACR,-86.9939,40.4704,683.0,2010-03-21,0.00,35.7,57.8
IN_ACR,-86.9939,40.4704,683.0,2010-03-22,0.09,37.9,48.9
IN_ACR,-86.9939,40.4704,683.0,2010-03-23,0.02,28.8,50.5
IN_ACR,-86.9939,40.4704,683.0,2010-03-24,0.00,29.5,62.1
IN_ACR,-86.9939,40.4704,683.0,2010-03-25,0.13,39.7,61.6
IN_ACR,-86.9939,40.4704,683.0,2010-03-26,0.42,25.7,45.4
IN_ACR,-86.9939,40.4704,683.0,2010-03-27,0.00,26.8,44.7
IN_ACR,-86.9939,40.4704,683.0,2010-03-28,0.45,31.2,56.6
IN_ACR,-86.9939,40.4704,683.0,2010-03-29,0.74,32.5,48.4
IN_ACR,-86.9939,40.4704,683.0,2010-03-30,0.00,29.7,52.7
IN_ACR,-86.9939,40.4704,683.0,2010-03-31,0.00,32.8,58.8
IN_ACR,-86.9939,40.4704,683.0,2010-04-01,0.00,48.2,77.1
IN_ACR,-86.9939,40.4704,683.0,2010-04-02,0.00,56.3,81.3
IN_ACR,-86.9939,40.4704,683.0,2010-04-03,0.00,46.7,79.7
IN_ACR,-86.9939,40.4704,683.0,2010-04-04,0.34,40.8,59.8
IN_ACR,-86.9939,40.4704,683.0,2010-04-05,0.00,46.9,74.2
IN_ACR,-86.9939,40.4704,683.0,2010-04-06,0.00,57.2,75.1
IN_ACR,-86.9939,40.4704,683.0,2010-04-07,0.02,63.6,82.3
IN_ACR,-86.9939,40.4704,683.0,2010-04-08,0.33,41.0,68.7
IN_ACR,-86.9939,40.4704,683.0,2010-04-09,0.00,31.0,48.7
IN_ACR,-86.9939,40.4704,683.0,2010-04-10,0.00,33.4,57.4
IN_ACR,-86.9939,40.4704,683.0,2010-04-11,0.00,42.1,74.0
IN_ACR,-86.9939,40.4704,683.0,2010-04-12,0.00,47.2,75.3
IN_ACR,-86.9939,40.4704,683.0,2010-04-13,0.00,47.7,74.4
IN_ACR,-86.9939,40.4704,683.0,2010-04-14,0.00,45.5,76.3
IN_ACR,-86.9939,40.4704,683.0,2010-04-15,0.00,50.3,83.9
IN_ACR,-86.9939,40.4704,683.0,2010-04-16,0.00,58.1,84.8
IN_ACR,-86.9939,40.4704,683.0,2010-04-17,0.02,33.8,69.1
IN_ACR,-86.9939,40.4704,683.0,2010-04-18,0.00,31.9,59.9
IN_ACR,-86.9939,40.4704,683.0,2010-04-19,0.00,32.1,59.0
IN_ACR,-86.9939,40.4704,683.0,2010-04-20,0.00,36.7,64.0
IN_ACR,-86.9939,40.4704,683.0,2010-04-21,0.00,37.9,67.5
IN_ACR,-86.9939,40.4704,683.0,2010-04-22,0.00,39.5,72.3
IN_ACR,-86.9939,40.4704,683.0,2010-04-23,0.00,43.7,74.8
IN_ACR,-86.9939,40.4704,683.0,2010-04-24,0.41,50.6,64.8
IN_ACR,-86.9939,40.4704,683.0,2010-04-25,0.77,53.9,70.5
IN_ACR,-86.9939,40.4704,683.0,2010-04-26,0.62,47.6,60.2
IN_ACR,-86.9939,40.4704,683.0,2010-04-27,0.00,39.2,65.0
IN_ACR,-86.9939,40.4704,683.0,2010-04-28,0.00,30.1,58.9
IN_ACR,-86.9939,40.4704,683.0,2010-04-29,0.00,33.9,64.8
IN_ACR,-86.9939,40.4704,683.0,2010-04-30,0.00,50.9,76.1
IN_ACR,-86.9939,40.4704,683.0,2010-05-01,0.21,63.0,77.0
IN_ACR,-86.9939,40.4704,683.0,2010-05-02,0.35,57.5,70.0
IN_ACR,-86.9939,40.4704,683.0,2010-05-03,0.02,50.8,71.9
IN_ACR,-86.9939,40.4704,683.0,2010-05-04,0.27,48.7,73.4
