PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2008-01-01 - 2008-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IN_PIT,-86.9158,40.4140,581.0,2008-03-15,0.00,34.9,59.3
IN_PIT,-86.9158,40.4140,581.0,2008-03-16,0.03,27.7,45.2
IN_PIT,-86.9158,40.4140,581.0,2008-03-17,0.00,28.2,47.3
IN_PIT,-86.9158,40.4140,581.0,2008-03-18,0.39,33.1,48.1
IN_PIT,-86.9158,40.4140,581.0,2008-03-19,0.56,34.9,57.4
IN_PIT,-86.9158,40.4140,581.0,2008-03-20,0.13,27.1,41.2
IN_PIT,-86.9158,40.4140,581.0,2008-03-21,0.00,30.3,54.8
IN_PIT,-86.9158,40.4140,581.0,2008-03-22,0.02,33.1,60.7
IN_PIT,-86.9158,40.4140,581.0,2008-03-23,0.02,23.2,41.0
IN_PIT,-86.9158,40.4140,581.0,2008-03-24,0.00,22.5,42.3
IN_PIT,-86.9158,40.4140,581.0,2008-03-25,0.00,24.5,43.6
IN_PIT,-86.9158,40.4140,581.0,2008-03-26,0.00,31.8,58.2
IN_PIT,-86.9158,40.4140,581.0,2008-03-27,0.04,34.0,57.7
IN_PIT,-86.9158,40.4140,581.0,2008-03-28,0.75,32.3,47.6
IN_PIT,-86.9158,40.4140,581.0,2008-03-29,0.00,24.8,42.9
IN_PIT,-86.9158,40.4140,581.0,2008-03-30,0.00,27.6,50.1
IN_PIT,-86.9158,40.4140,581.0,2008-03-31,0.14,36.7,58.6
IN_PIT,-86.9158,40.4140,581.0,2008-04-01,0.68,41.5,64.2
IN_PIT,-86.9158,40.4140,581.0,2008-04-02,0.01,27.1,43.5
IN_PIT,-86.9158,40.4140,581.0,2008-04-03,0.00,29.6,52.2
IN_PIT,-86.9158,40.4140,581.0,2008-04-04,0.13,34.5,56.1
IN_PIT,-86.9158,40.4140,581.0,2008-04-05,0.00,30.5,46.6
IN_PIT,-86.9158,40.4140,581.0,2008-04-06,0.00,30.5,63.4
IN_PIT,-86.9158,40.4140,581.0,2008-04-07,0.00,40.4,68.6
IN_PIT,-86.9158,40.4140,581.0,2008-04-08,0.00,41.5,68.8
IN_PIT,-86.9158,40.4140,581.0,2008-04-09,0.14,40.0,71.8
IN_PIT,-86.9158,40.4140,581.0,2008-04-10,0.00,39.7,54.9
IN_PIT,-86.9158,40.4140,581.0,2008-04-11,0.93,43.6,65.4
IN_PIT,-86.9158,40.4140,581.0,2008-04-12,0.00,39.9,71.7
IN_PIT,-86.9158,40.4140,581.0,2008-04-13,0.18,34.2,41.5
IN_PIT,-86.9158,40.4140,581.0,2008-04-14,0.03,30.3,44.9
IN_PIT,-86.9158,40.4140,581.0,2008-04-15,0.00,26.5,55.0
IN_PIT,-86.9158,40.4140,581.0,2008-04-16,0.00,32.7,62.2
IN_PIT,-86.9158,40.4140,581.0,2008-04-17,0.00,47.4,72.0
IN_PIT,-86.9158,40.4140,581.0,2008-04-18,0.00,52.0,76.6
IN_PIT,-86.9158,40.4140,581.0,2008-04-19,0.08,51.6,75.0
IN_PIT,-86.9158,40.4140,581.0,2008-04-20,0.04,47.3,60.6
IN_PIT,-86.9158,40.4140,581.0,2008-04-21,0.00,48.0,70.9
IN_PIT,-86.9158,40.4140,581.0,2008-04-22,0.00,51.3,76.4
IN_PIT,-86.9158,40.4140,581.0,2008-04-23,0.00,53.1,79.4
IN_PIT,-86.9158,40.4140,581.0,2008-04-24,0.00,57.6,82.2
IN_PIT,-86.9158,40.4140,581.0,2008-04-25,0.27,60.2,80.6
IN_PIT,-86.9158,40.4140,581.0,2008-04-26,0.17,44.6,82.9
IN_PIT,-86.9158,40.4140,581.0,2008-04-27,0.00,39.4,61.8
IN_PIT,-86.9158,40.4140,581.0,2008-04-28,0.01,39.9,61.5
IN_PIT,-86.9158,40.4140,581.0,2008-04-29,0.11,34.2,53.7
IN_PIT,-86.9158,40.4140,581.0,2008-04-30,0.00,33.9,52.0
IN_PIT,-86.9158,40.4140,581.0,2008-05-01,0.00,40.2,66.1
IN_PIT,-86.9158,40.4140,581.0,2008-05-02,0.00,56.2,74.0
IN_PIT,-86.9158,40.4140,581.0,2008-05-03,0.16,54.0,74.4
IN_PIT,-86.9158,40.4140,581.0,2008-05-04,0.00,37.3,61.1
IN_PIT,-86.9158,40.4140,581.0,2008-05-05,0.00,41.3,69.3
IN_PIT,-86.9158,40.4140,581.0,2008-05-06,0.03,46.5,76.2
IN_PIT,-86.9158,40.4140,581.0,2008-05-07,0.00,54.2,82.8
IN_PIT,-86.9158,40.4140,581.0,2008-05-08,0.58,50.0,67.8
IN_PIT,-86.9158,40.4140,581.0,2008-05-09,0.27,48.5,54.9
IN_PIT,-86.9158,40.4140,581.0,2008-05-10,0.03,38.4,61.8
IN_PIT,-86.9158,40.4140,581.0,2008-05-11,0.36,44.8,68.9
IN_PIT,-86.9158,40.4140,581.0,2008-05-12,0.67,41.1,56.9
IN_PIT,-86.9158,40.4140,581.0,2008-05-13,0.00,42.3,63.9
IN_PIT,-86.9158,40.4140,581.0,2008-05-14,0.49,51.9,73.2
IN_PIT,-86.9158,40.4140,581.0,2008-05-15,0.06,43.3,63.1
IN_PIT,-86.9158,40.4140,581.0,2008-05-16,1.25,45.9,59.3
IN_PIT,-86.9158,40.4140,581.0,2008-05-17,0.00,48.3,69.4
IN_PIT,-86.9158,40.4140,581.0,2008-05-18,0.08,46.1,77.0
IN_PIT,-86.9158,40.4140,581.0,2008-05-19,0.00,40.6,63.5
IN_PIT,-86.9158,40.4140,581.0,2008-05-20,0.06,43.0,62.7
IN_PIT,-86.9158,40.4140,581.0,2008-05-21,0.00,43.6,62.9
IN_PIT,-86.9158,40.4140,581.0,2008-05-22,0.00,42.6,67.8
IN_PIT,-86.9158,40.4140,581.0,2008-05-23,0.03,45.3,70.9
IN_PIT,-86.9158,40.4140,581.0,2008-05-24,0.35,45.1,57.9
IN_PIT,-86.9158,40.4140,581.0,2008-05-25,0.00,46.5,71.3
IN_PIT,-86.9158,40.4140,581.0,2008-05-26,0.01,58.4,77.9
IN_PIT,-86.9158,40.4140,581.0,2008-05-27,0.00,50.0,79.1
IN_PIT,-86.9158,40.4140,581.0,2008-05-28,0.13,47.3,66.3
IN_PIT,-86.9158,40.4140,581.0,2008-05-29,0.00,43.8,70.4
IN_PIT,-86.9158,40.4140,581.0,2008-05-30,0.00,52.3,76.8
IN_PIT,-86.9158,40.4140,581.0,2008-05-31,1.23,62.0,87.3
IN_PIT,-86.9158,40.4140,581.0,2008-06-01,0.11,58.3,81.7
IN_PIT,-86.9158,40.4140,581.0,2008-06-02,0.00,60.3,83.2
IN_PIT,-86.9158,40.4140,581.0,2008-06-03,0.04,63.8,86.6
IN_PIT,-86.9158,40.4140,581.0,2008-06-04,1.66,65.3,78.1
IN_PIT,-86.9158,40.4140,581.0,2008-06-05,0.02,66.0,85.0
IN_PIT,-86.9158,40.4140,581.0,2008-06-06,0.00,74.2,88.8
IN_PIT,-86.9158,40.4140,581.0,2008-06-07,0.05,68.1,88.9
IN_PIT,-86.9158,40.4140,581.0,2008-06-08,0.41,67.8,83.8
IN_PIT,-86.9158,40.4140,581.0,2008-06-09,0.00,69.8,91.1
IN_PIT,-86.9158,40.4140,581.0,2008-06-10,0.36,61.4,86.1
IN_PIT,-86.9158,40.4140,581.0,2008-06-11,0.00,63.0,83.0
IN_PIT,-86.9158,40.4140,581.0,2008-06-12,0.00,64.9,85.9
IN_PIT,-86.9158,40.4140,581.0,2008-06-13,0.04,70.3,88.9
IN_PIT,-86.9158,40.4140,581.0,2008-06-14,0.49,61.7,84.0
IN_PIT,-86.9158,40.4140,581.0,2008-06-15,0.00,61.1,85.0
IN_PIT,-86.9158,40.4140,581.0,2008-06-16,0.20,61.3,87.5
IN_PIT,-86.9158,40.4140,581.0,2008-06-17,0.00,52.4,80.2
IN_PIT,-86.9158,40.4140,581.0,2008-06-18,0.00,53.2,77.9
IN_PIT,-86.9158,40.4140,581.0,2008-06-19,0.00,51.4,80.7
IN_PIT,-86.9158,40.4140,581.0,2008-06-20,0.00,54.2,83.8
IN_PIT,-86.9158,40.4140,581.0,2008-06-21,0.00,60.4,85.5
IN_PIT,-86.9158,40.4140,581.0,2008-06-22,0.04,57.2,82.6
IN_PIT,-86.9158,40.4140,581.0,2008-06-23,0.06,55.5,83.3
IN_PIT,-86.9158,40.4140,581.0,2008-06-24,0.00,51.8,80.0
IN_PIT,-86.9158,40.4140,581.0,2008-06-25,0.19,61.4,83.2
IN_PIT,-86.9158,40.4140,581.0,2008-06-26,0.46,65.3,86.5
IN_PIT,-86.9158,40.4140,581.0,2008-06-27,0.96,65.4,85.9
IN_PIT,-86.9158,40.4140,581.0,2008-06-28,0.54,66.3,84.9
IN_PIT,-86.9158,40.4140,581.0,2008-06-29,0.06,63.1,83.1
IN_PIT,-86.9158,40.4140,581.0,2008-06-30,0.00,56.9,78.9

IN_ACR,-86.9939,40.4704,683.0,2008-01-01,0.41,18.5,40.7
IN_ACR,-86.9939,40.4704,683.0,2008-01-02,0.02,0.2,22.1
IN_ACR,-86.9939,40.4704,683.0,2008-01-03,0.00,-0.3,12.4
IN_ACR,-86.9939,40.4704,683.0,2008-01-04,0.00,0.2,27.2
IN_ACR,-86.9939,40.4704,683.0,2008-01-05,0.06,23.6,39.9
IN_ACR,-86.9939,40.4704,683.0,2008-01-06,0.09,36.5,51.1
IN_ACR,-86.9939,40.4704,683.0,2008-01-07,0.00,49.5,61.9
IN_ACR,-86.9939,40.4704,683.0,2008-01-08,0.65,53.3,66.4
IN_ACR,-86.9939,40.4704,683.0,2008-01-09,0.77,32.8,59.8
IN_ACR,-86.9939,40.4704,683.0,2008-01-10,0.00,30.9,43.2
IN_ACR,-86.9939,40.4704,683.0,2008-01-11,0.08,33.9,47.7
IN_ACR,-86.9939,40.4704,683.0,2008-01-12,0.00,25.7,40.3
IN_ACR,-86.9939,40.4704,683.0,2008-01-13,0.03,27.2,44.9
IN_ACR,-86.9939,40.4704,683.0,2008-01-14,0.00,24.9,33.3
IN_ACR,-86.9939,40.4704,683.0,2008-01-15,0.00,12.7,28.0
IN_ACR,-86.9939,40.4704,683.0,2008-01-16,0.00,12.1,28.0
IN_ACR,-86.9939,40.4704,683.0,2008-01-17,0.01,19.3,38.0
IN_ACR,-86.9939,40.4704,683.0,2008-01-18,0.00,13.7,36.0
IN_ACR,-86.9939,40.4704,683.0,2008-01-19,0.00,2.5,32.8
IN_ACR,-86.9939,40.4704,683.0,2008-01-20,0.00,-1.7,12.9
IN_ACR,-86.9939,40.4704,683.0,2008-01-21,0.00,-1.3,17.5
IN_ACR,-86.9939,40.4704,683.0,2008-01-22,0.04,11.4,34.2
IN_ACR,-86.9939,40.4704,683.0,2008-01-23,0.00,5.6,32.5
IN_ACR,-86.9939,40.4704,683.0,2008-01-24,0.00,-1.6,28.5
IN_ACR,-86.9939,40.4704,683.0,2008-01-25,0.00,-6.6,11.1
IN_ACR,-86.9939,40.4704,683.0,2008-01-26,0.00,-3.5,25.3
IN_ACR,-86.9939,40.4704,683.0,2008-01-27,0.00,11.1,33.5
IN_ACR,-86.9939,40.4704,683.0,2008-01-28,0.00,13.3,45.3
IN_ACR,-86.9939,40.4704,683.0,2008-01-29,0.01,31.8,48.4
IN_ACR,-86.9939,40.4704,683.0,2008-01-30,0.37,3.7,54.2
IN_ACR,-86.9939,40.4704,683.0,2008-01-31,0.00,5.3,19.4
IN_ACR,-86.9939,40.4704,683.0,2008-02-01,0.34,16.5,26.9
IN_ACR,-86.9939,40.4704,683.0,2008-02-02,0.08,24.0,30.9
IN_ACR,-86.9939,40.4704,683.0,2008-02-03,0.00,23.8,38.9
IN_ACR,-86.9939,40.4704,683.0,2008-02-04,0.66,26.3,35.5
IN_ACR,-86.9939,40.4704,683.0,2008-02-05,0.89,33.5,59.0
IN_ACR,-86.9939,40.4704,683.0,2008-02-06,1.96,34.0,41.8
IN_ACR,-86.9939,40.4704,683.0,2008-02-07,0.09,27.2,38.5
IN_ACR,-86.9939,40.4704,683.0,2008-02-08,0.00,27.4,31.7
IN_ACR,-86.9939,40.4704,683.0,2008-02-09,0.14,30.3,43.1
IN_ACR,-86.9939,40.4704,683.0,2008-02-10,0.02,8.4,43.9
IN_ACR,-86.9939,40.4704,683.0,2008-02-11,0.00,1.1,11.7
IN_ACR,-86.9939,40.4704,683.0,2008-02-12,0.01,3.3,17.8
IN_ACR,-86.9939,40.4704,683.0,2008-02-13,0.07,8.8,20.2
IN_ACR,-86.9939,40.4704,683.0,2008-02-14,0.00,8.9,26.0
IN_ACR,-86.9939,40.4704,683.0,2008-02-15,0.00,17.7,37.8
IN_ACR,-86.9939,40.4704,683.0,2008-02-16,0.00,11.1,31.3
IN_ACR,-86.9939,40.4704,683.0,2008-02-17,0.43,13.1,46.7
IN_ACR,-86.9939,40.4704,683.0,2008-02-18,0.16,29.1,57.1
IN_ACR,-86.9939,40.4704,683.0,2008-02-19,0.00,6.9,32.7
IN_ACR,-86.9939,40.4704,683.0,2008-02-20,0.09,8.1,22.1
IN_ACR,-86.9939,40.4704,683.0,2008-02-21,0.00,-0.6,20.3
IN_ACR,-86.9939,40.4704,683.0,2008-02-22,0.08,7.7,22.5
IN_ACR,-86.9939,40.4704,683.0,2008-02-23,0.11,10.0,27.0
IN_ACR,-86.9939,40.4704,683.0,2008-02-24,0.00,7.2,32.0
IN_ACR,-86.9939,40.4704,683.0,2008-02-25,0.00,10.6,33.8
IN_ACR,-86.9939,40.4704,683.0,2008-02-26,0.29,30.1,35.8
IN_ACR,-86.9939,40.4704,683.0,2008-02-27,0.00,16.0,33.4
IN_ACR,-86.9939,40.4704,683.0,2008-02-28,0.00,4.7,24.8
IN_ACR,-86.9939,40.4704,683.0,2008-02-29,0.05,7.1,34.8
IN_ACR,-86.9939,40.4704,683.0,2008-03-01,0.00,23.9,39.8
IN_ACR,-86.9939,40.4704,683.0,2008-03-02,0.00,24.7,40.3
IN_ACR,-86.9939,40.4704,683.0,2008-03-03,0.00,38.5,62.9
IN_ACR,-86.9939,40.4704,683.0,2008-03-04,0.25,27.9,57.2
IN_ACR,-86.9939,40.4704,683.0,2008-03-05,0.48,17.2,31.5
IN_ACR,-86.9939,40.4704,683.0,2008-03-06,0.00,18.4,35.8
IN_ACR,-86.9939,40.4704,683.0,2008-03-07,0.00,25.3,33.0
IN_ACR,-86.9939,40.4704,683.0,2008-03-08,0.00,16.8,29.8
IN_ACR,-86.9939,40.4704,683.0,2008-03-09,0.00,13.9,26.4
IN_ACR,-86.9939,40.4704,683.0,2008-03-10,0.03,24.0,41.1
IN_ACR,-86.9939,40.4704,683.0,2008-03-11,0.00,23.0,38.5
IN_ACR,-86.9939,40.4704,683.0,2008-03-12,0.00,23.5,43.5
IN_ACR,-86.9939,40.4704,683.0,2008-03-13,0.00,27.3,53.2
IN_ACR,-86.9939,40.4704,683.0,2008-03-14,0.00,35.6,59.5
IN_ACR,-86.9939,40.4704,683.0,2008-03-15,0.00,33.7,58.4
IN_ACR,-86.9939,40.4704,683.0,2008-03-16,0.02,27.6,43.1
IN_ACR,-86.9939,40.4704,683.0,2008-03-17,0.00,28.4,45.0
IN_ACR,-86.9939,40.4704,683.0,2008-03-18,0.41,33.5,46.7
IN_ACR,-86.9939,40.4704,683.0,2008-03-19,0.52,35.0,55.6
IN_ACR,-86.9939,40.4704,683.0,2008-03-20,0.02,28.3,41.3
IN_ACR,-86.9939,40.4704,683.0,2008-03-21,0.00,30.2,52.9
IN_ACR,-86.9939,40.4704,683.0,2008-03-22,0.00,31.9,58.8
IN_ACR,-86.9939,40.4704,683.0,2008-03-23,0.00,24.4,39.6
IN_ACR,-86.9939,40.4704,683.0,2008-03-24,0.00,22.5,42.1
IN_ACR,-86.9939,40.4704,683.0,2008-03-25,0.00,24.9,44.0
IN_ACR,-86.9939,40.4704,683.0,2008-03-26,0.00,32.7,56.5
IN_ACR,-86.9939,40.4704,683.0,2008-03-27,0.02,33.6,55.5
IN_ACR,-86.9939,40.4704,683.0,2008-03-28,0.61,32.2,46.0
IN_ACR,-86.9939,40.4704,683.0,2008-03-29,0.00,23.9,43.7
IN_ACR,-86.9939,40.4704,683.0,2008-03-30,0.00,27.0,48.6
IN_ACR,-86.9939,40.4704,683.0,2008-03-31,0.09,37.1,57.2
IN_ACR,-86.9939,40.4704,683.0,2008-04-01,0.46,41.8,62.1
IN_ACR,-86.9939,40.4704,683.0,2008-04-02,0.00,27.4,42.9
IN_ACR,-86.9939,40.4704,683.0,2008-04-03,0.00,29.8,50.8
IN_ACR,-86.9939,40.4704,683.0,2008-04-04,0.09,33.8,53.6
IN_ACR,-86.9939,40.4704,683.0,2008-04-05,0.00,30.3,46.8
IN_ACR,-86.9939,40.4704,683.0,2008-04-06,0.00,31.9,61.5
IN_ACR,-86.9939,40.4704,683.0,2008-04-07,0.00,38.9,66.5
IN_ACR,-86.9939,40.4704,683.0,2008-04-08,0.00,40.5,66.5
IN_ACR,-86.9939,40.4704,683.0,2008-04-09,0.24,38.6,70.0
IN_ACR,-86.9939,40.4704,683.0,2008-04-10,0.01,39.8,52.4
IN_ACR,-86.9939,40.4704,683.0,2008-04-11,0.95,42.3,63.3
IN_ACR,-86.9939,40.4704,683.0,2008-04-12,0.03,38.1,69.4
IN_ACR,-86.9939,40.4704,683.0,2008-04-13,0.12,34.4,41.2
IN_ACR,-86.9939,40.4704,683.0,2008-04-14,0.01,29.5,42.8
IN_ACR,-86.9939,40.4704,683.0,2008-04-15,0.00,27.1,53.1
IN_ACR,-86.9939,40.4704,683.0,2008-04-16,0.00,31.9,60.2
IN_ACR,-86.9939,40.4704,683.0,2008-04-17,0.00,46.1,70.2
IN_ACR,-86.9939,40.4704,683.0,2008-04-18,0.00,51.8,75.6
IN_ACR,-86.9939,40.4704,683.0,2008-04-19,0.11,52.0,75.3
IN_ACR,-86.9939,40.4704,683.0,2008-04-20,0.03,48.2,59.2
IN_ACR,-86.9939,40.4704,683.0,2008-04-21,0.00,49.7,69.6
IN_ACR,-86.9939,40.4704,683.0,2008-04-22,0.00,50.6,74.3
IN_ACR,-86.9939,40.4704,683.0,2008-04-23,0.00,53.7,77.8
IN_ACR,-86.9939,40.4704,683.0,2008-04-24,0.00,56.3,80.7
IN_ACR,-86.9939,40.4704,683.0,2008-04-25,0.31,60.4,79.2
IN_ACR,-86.9939,40.4704,683.0,2008-04-26,0.27,43.4,82.0
IN_ACR,-86.9939,40.4704,683.0,2008-04-27,0.00,37.8,61.7
IN_ACR,-86.9939,40.4704,683.0,2008-04-28,0.00,39.7,59.4
IN_ACR,-86.9939,40.4704,683.0,2008-04-29,0.08,33.2,53.8
IN_ACR,-86.9939,40.4704,683.0,2008-04-30,0.00,33.3,51.5
IN_ACR,-86.9939,40.4704,683.0,2008-05-01,0.00,38.7,66.1
IN_ACR,-86.9939,40.4704,683.0,2008-05-02,0.00,56.7,73.7
IN_ACR,-86.9939,40.4704,683.0,2008-05-03,0.50,53.3,74.0
IN_ACR,-86.9939,40.4704,683.0,2008-05-04,0.00,37.3,60.7
IN_ACR,-86.9939,40.4704,683.0,2008-05-05,0.00,41.3,67.9
IN_ACR,-86.9939,40.4704,683.0,2008-05-06,0.01,47.8,75.7
IN_ACR,-86.9939,40.4704,683.0,2008-05-07,0.00,53.6,82.8
IN_ACR,-86.9939,40.4704,683.0,2008-05-08,0.36,50.0,67.0
IN_ACR,-86.9939,40.4704,683.0,2008-05-09,0.27,48.2,53.5
IN_ACR,-86.9939,40.4704,683.0,2008-05-10,0.00,38.2,61.2
IN_ACR,-86.9939,40.4704,683.0,2008-05-11,0.64,45.1,68.0
IN_ACR,-86.9939,40.4704,683.0,2008-05-12,0.47,40.5,56.0
IN_ACR,-86.9939,40.4704,683.0,2008-05-13,0.00,42.7,62.3
IN_ACR,-86.9939,40.4704,683.0,2008-05-14,0.40,50.8,72.2
IN_ACR,-86.9939,40.4704,683.0,2008-05-15,0.06,42.5,62.3
IN_ACR,-86.9939,40.4704,683.0,2008-05-16,1.11,45.5,58.6
IN_ACR,-86.9939,40.4704,683.0,2008-05-17,0.00,47.8,68.5
IN_ACR,-86.9939,40.4704,683.0,2008-05-18,0.02,46.0,75.6
IN_ACR,-86.9939,40.4704,683.0,2008-05-19,0.00,40.1,62.2
IN_ACR,-86.9939,40.4704,683.0,2008-05-20,0.06,42.2,61.6
IN_ACR,-86.9939,40.4704,683.0,2008-05-21,0.00,43.4,62.5
IN_ACR,-86.9939,40.4704,683.0,2008-05-22,0.00,42.5,66.4
IN_ACR,-86.9939,40.4704,683.0,2008-05-23,0.08,45.9,69.0
IN_ACR,-86.9939,40.4704,683.0,2008-05-24,0.21,45.1,57.7
IN_ACR,-86.9939,40.4704,683.0,2008-05-25,0.00,45.4,70.5
IN_ACR,-86.9939,40.4704,683.0,2008-05-26,0.00,56.8,77.4
IN_ACR,-86.9939,40.4704,683.0,2008-05-27,0.00,48.3,78.4
IN_ACR,-86.9939,40.4704,683.0,2008-05-28,0.07,46.5,63.9
IN_ACR,-86.9939,40.4704,683.0,2008-05-29,0.00,42.8,69.4
IN_ACR,-86.9939,40.4704,683.0,2008-05-30,0.00,52.9,75.9
IN_ACR,-86.9939,40.4704,683.0,2008-05-31,1.34,62.5,86.8
IN_ACR,-86.9939,40.4704,683.0,2008-06-01,0.21,58.6,79.5
IN_ACR,-86.9939,40.4704,683.0,2008-06-02,0.00,59.3,81.5
IN_ACR,-86.9939,40.4704,683.0,2008-06-03,0.04,65.2,85.7
IN_ACR,-86.9939,40.4704,683.0,2008-06-04,1.56,65.1,77.2
IN_ACR,-86.9939,40.4704,683.0,2008-06-05,0.00,66.2,84.5
IN_ACR,-86.9939,40.4704,683.0,2008-06-06,0.00,73.1,88.4
IN_ACR,-86.9939,40.4704,683.0,2008-06-07,0.05,69.0,87.9
IN_ACR,-86.9939,40.4704,683.0,2008-06-08,0.27,68.3,82.7
IN_ACR,-86.9939,40.4704,683.0,2008-06-09,0.00,69.5,90.6
IN_ACR,-86.9939,40.4704,683.0,2008-06-10,0.45,60.7,83.5
IN_ACR,-86.9939,40.4704,683.0,2008-06-11,0.00,62.7,82.0
IN_ACR,-86.9939,40.4704,683.0,2008-06-12,0.00,66.6,85.1
IN_ACR,-86.9939,40.4704,683.0,2008-06-13,0.18,70.2,89.2
IN_ACR,-86.9939,40.4704,683.0,2008-06-14,0.31,61.7,83.2
IN_ACR,-86.9939,40.4704,683.0,2008-06-15,0.00,61.8,83.6
IN_ACR,-86.9939,40.4704,683.0,2008-06-16,0.11,61.6,86.2
IN_ACR,-86.9939,40.4704,683.0,2008-06-17,0.00,52.4,79.0
IN_ACR,-86.9939,40.4704,683.0,2008-06-18,0.00,54.5,75.9
IN_ACR,-86.9939,40.4704,683.0,2008-06-19,0.00,50.9,79.0
IN_ACR,-86.9939,40.4704,683.0,2008-06-20,0.00,54.4,82.8
IN_ACR,-86.9939,40.4704,683.0,2008-06-21,0.00,60.9,84.2
IN_ACR,-86.9939,40.4704,683.0,2008-06-22,0.05,57.1,80.7
IN_ACR,-86.9939,40.4704,683.0,2008-06-23,0.02,55.1,81.9
IN_ACR,-86.9939,40.4704,683.0,2008-06-24,0.00,51.0,78.2
IN_ACR,-86.9939,40.4704,683.0,2008-06-25,0.07,61.0,81.9
IN_ACR,-86.9939,40.4704,683.0,2008-06-26,0.46,64.9,85.1
IN_ACR,-86.9939,40.4704,683.0,2008-06-27,0.69,65.8,83.5
IN_ACR,-86.9939,40.4704,683.0,2008-06-28,0.62,67.3,83.9
IN_ACR,-86.9939,40.4704,683.0,2008-06-29,0.01,62.3,82.0
IN_ACR,-86.9939,40.4704,683.0,2008-06-30,0.00,56.3,77.6

IL_MET,-89.4100,40.8000,757.0,2008-01-01,0.14,17.2,30.4
IL_MET,-89.4100,40.8000,757.0,2008-01-02,0.02,-0.4,19.1
IL_MET,-89.4100,40.8000,757.0,2008-01-03,0.00,-1.2,13.4
IL_MET,-89.4100,40.8000,757.0,2008-01-04,0.00,0.8,26.9
IL_MET,-89.4100,40.8000,757.0,2008-01-05,0.03,23.6,37.4
IL_MET,-89.4100,40.8000,757.0,2008-01-06,0.00,37.1,52.4
IL_MET,-89.4100,40.8000,757.0,2008-01-07,0.00,49.3,64.0
IL_MET,-89.4100,40.8000,757.0,2008-01-08,2.44,52.0,65.8
IL_MET,-89.4100,40.8000,757.0,2008-01-09,0.09,28.5,54.5
IL_MET,-89.4100,40.8000,757.0,2008-01-10,0.00,28.8,38.6
IL_MET,-89.4100,40.8000,757.0,2008-01-11,0.05,32.8,43.5
IL_MET,-89.4100,40.8000,757.0,2008-01-12,0.00,26.2,34.2
IL_MET,-89.4100,40.8000,757.0,2008-01-13,0.00,28.9,44.9
IL_MET,-89.4100,40.8000,757.0,2008-01-14,0.00,21.2,29.6
IL_MET,-89.4100,40.8000,757.0,2008-01-15,0.00,8.9,26.1
IL_MET,-89.4100,40.8000,757.0,2008-01-16,0.00,9.4,28.0
IL_MET,-89.4100,40.8000,757.0,2008-01-17,0.00,25.5,42.5
IL_MET,-89.4100,40.8000,757.0,2008-01-18,0.06,10.6,33.2
IL_MET,-89.4100,40.8000,757.0,2008-01-19,0.00,-2.4,30.5
IL_MET,-89.4100,40.8000,757.0,2008-01-20,0.00,-3.9,8.1
IL_MET,-89.4100,40.8000,757.0,2008-01-21,0.00,-2.7,15.5
IL_MET,-89.4100,40.8000,757.0,2008-01-22,0.19,13.2,30.7
IL_MET,-89.4100,40.8000,757.0,2008-01-23,0.00,6.1,19.4
IL_MET,-89.4100,40.8000,757.0,2008-01-24,0.00,-7.7,24.9
IL_MET,-89.4100,40.8000,757.0,2008-01-25,0.00,-9.4,8.2
IL_MET,-89.4100,40.8000,757.0,2008-01-26,0.00,-1.7,25.8
IL_MET,-89.4100,40.8000,757.0,2008-01-27,0.00,14.6,38.2
IL_MET,-89.4100,40.8000,757.0,2008-01-28,0.00,16.4,45.2
IL_MET,-89.4100,40.8000,757.0,2008-01-29,0.02,36.9,47.6
IL_MET,-89.4100,40.8000,757.0,2008-01-30,0.03,1.5,55.3
IL_MET,-89.4100,40.8000,757.0,2008-01-31,0.00,2.8,20.5
IL_MET,-89.4100,40.8000,757.0,2008-02-01,0.53,17.6,24.6
IL_MET,-89.4100,40.8000,757.0,2008-02-02,0.00,20.8,30.0
IL_MET,-89.4100,40.8000,757.0,2008-02-03,0.00,23.0,33.2
IL_MET,-89.4100,40.8000,757.0,2008-02-04,0.26,25.8,33.6
IL_MET,-89.4100,40.8000,757.0,2008-02-05,0.01,33.3,47.5
IL_MET,-89.4100,40.8000,757.0,2008-02-06,0.92,32.1,34.6
IL_MET,-89.4100,40.8000,757.0,2008-02-07,0.34,23.0,33.7
IL_MET,-89.4100,40.8000,757.0,2008-02-08,0.03,23.6,31.2
IL_MET,-89.4100,40.8000,757.0,2008-02-09,0.00,26.6,39.6
IL_MET,-89.4100,40.8000,757.0,2008-02-10,0.00,2.5,40.6
IL_MET,-89.4100,40.8000,757.0,2008-02-11,0.00,1.4,8.2
IL_MET,-89.4100,40.8000,757.0,2008-02-12,0.00,2.7,15.6
IL_MET,-89.4100,40.8000,757.0,2008-02-13,0.01,2.6,19.0
IL_MET,-89.4100,40.8000,757.0,2008-02-14,0.00,3.3,25.9
IL_MET,-89.4100,40.8000,757.0,2008-02-15,0.00,16.2,41.7
