PRISM Time Series Data
Locations: 50
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2017-07-01 - 2017-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2019-Jan-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MIKEL,-85.3729,42.4102,929.0,2017-07-03,0.55,62.4,82.4
MIKEL,-85.3729,42.4102,929.0,2017-07-04,0.00,60.3,80.8
MIKEL,-85.3729,42.4102,929.0,2017-07-05,0.00,57.8,82.5
MIKEL,-85.3729,42.4102,929.0,2017-07-06,0.00,60.6,85.2
MIKEL,-85.3729,42.4102,929.0,2017-07-07,0.31,64.0,89.4
MIKEL,-85.3729,42.4102,929.0,2017-07-08,0.00,61.0,84.3
MIKEL,-85.3729,42.4102,929.0,2017-07-09,0.00,54.1,77.6
MIKEL,-85.3729,42.4102,929.0,2017-07-10,0.11,61.5,82.0
MIKEL,-85.3729,42.4102,929.0,2017-07-11,0.48,64.8,80.3
MIKEL,-85.3729,42.4102,929.0,2017-07-12,0.23,69.2,87.1
MIKEL,-85.3729,42.4102,929.0,2017-07-13,0.85,69.9,82.6
MIKEL,-85.3729,42.4102,929.0,2017-07-14,0.00,64.3,80.6
MIKEL,-85.3729,42.4102,929.0,2017-07-15,0.00,56.8,77.6
MIKEL,-85.3729,42.4102,929.0,2017-07-16,0.00,60.9,80.0
MIKEL,-85.3729,42.4102,929.0,2017-07-17,0.00,58.9,80.6
MIKEL,-85.3729,42.4102,929.0,2017-07-18,0.00,60.6,80.6
MIKEL,-85.3729,42.4102,929.0,2017-07-19,0.00,63.3,85.5
MIKEL,-85.3729,42.4102,929.0,2017-07-20,0.00,68.6,88.9
MIKEL,-85.3729,42.4102,929.0,2017-07-21,0.00,63.9,86.0
MIKEL,-85.3729,42.4102,929.0,2017-07-22,0.11,67.3,86.9
MIKEL,-85.3729,42.4102,929.0,2017-07-23,0.00,67.4,83.2
MIKEL,-85.3729,42.4102,929.0,2017-07-24,0.00,62.4,85.8
MIKEL,-85.3729,42.4102,929.0,2017-07-25,0.00,54.4,76.4
MIKEL,-85.3729,42.4102,929.0,2017-07-26,0.00,59.1,80.6
MIKEL,-85.3729,42.4102,929.0,2017-07-27,0.00,64.1,82.6
MIKEL,-85.3729,42.4102,929.0,2017-07-28,0.00,62.4,85.7
MIKEL,-85.3729,42.4102,929.0,2017-07-29,0.00,53.2,81.1
MIKEL,-85.3729,42.4102,929.0,2017-07-30,0.00,55.0,82.6
MIKEL,-85.3729,42.4102,929.0,2017-07-31,0.00,55.9,85.2
MIKEL,-85.3729,42.4102,929.0,2017-08-01,0.00,57.3,85.9
MIKEL,-85.3729,42.4102,929.0,2017-08-02,0.00,61.6,85.3
MIKEL,-85.3729,42.4102,929.0,2017-08-03,0.00,61.5,86.2
MIKEL,-85.3729,42.4102,929.0,2017-08-04,0.41,62.7,84.6
MIKEL,-85.3729,42.4102,929.0,2017-08-05,0.35,53.8,64.3
MIKEL,-85.3729,42.4102,929.0,2017-08-06,0.00,55.8,76.4
MIKEL,-85.3729,42.4102,929.0,2017-08-07,0.04,56.1,76.2
MIKEL,-85.3729,42.4102,929.0,2017-08-08,0.01,51.3,77.1
MIKEL,-85.3729,42.4102,929.0,2017-08-09,0.00,54.8,82.0
MIKEL,-85.3729,42.4102,929.0,2017-08-10,0.00,57.1,83.0
MIKEL,-85.3729,42.4102,929.0,2017-08-11,0.61,61.8,83.1
MIKEL,-85.3729,42.4102,929.0,2017-08-12,0.00,59.6,81.2
MIKEL,-85.3729,42.4102,929.0,2017-08-13,0.00,53.7,78.0
MIKEL,-85.3729,42.4102,929.0,2017-08-14,0.00,58.9,79.7
MIKEL,-85.3729,42.4102,929.0,2017-08-15,0.29,63.1,83.1
MIKEL,-85.3729,42.4102,929.0,2017-08-16,0.00,62.4,83.0
MIKEL,-85.3729,42.4102,929.0,2017-08-17,0.13,66.0,87.4
MIKEL,-85.3729,42.4102,929.0,2017-08-18,0.08,66.8,84.3
MIKEL,-85.3729,42.4102,929.0,2017-08-19,0.00,60.9,74.9
MIKEL,-85.3729,42.4102,929.0,2017-08-20,0.00,55.5,81.1
MIKEL,-85.3729,42.4102,929.0,2017-08-21,0.00,61.1,86.2
MIKEL,-85.3729,42.4102,929.0,2017-08-22,0.67,68.5,85.7
MIKEL,-85.3729,42.4102,929.0,2017-08-23,0.10,56.4,77.6
MIKEL,-85.3729,42.4102,929.0,2017-08-24,0.00,49.8,74.8
MIKEL,-85.3729,42.4102,929.0,2017-08-25,0.00,45.0,66.2
MIKEL,-85.3729,42.4102,929.0,2017-08-26,0.00,45.8,72.8
MIKEL,-85.3729,42.4102,929.0,2017-08-27,0.00,52.2,75.3
MIKEL,-85.3729,42.4102,929.0,2017-08-28,0.03,59.1,75.4
MIKEL,-85.3729,42.4102,929.0,2017-08-29,0.09,56.0,72.6
MIKEL,-85.3729,42.4102,929.0,2017-08-30,0.00,54.6,77.1
MIKEL,-85.3729,42.4102,929.0,2017-08-31,0.00,56.9,80.1
MIKEL,-85.3729,42.4102,929.0,2017-09-01,0.00,46.8,72.9
MIKEL,-85.3729,42.4102,929.0,2017-09-02,0.00,44.7,69.6
MIKEL,-85.3729,42.4102,929.0,2017-09-03,0.04,48.4,76.9
MIKEL,-85.3729,42.4102,929.0,2017-09-04,0.00,56.8,79.7
MIKEL,-85.3729,42.4102,929.0,2017-09-05,0.04,54.4,83.6
MIKEL,-85.3729,42.4102,929.0,2017-09-06,0.00,44.6,71.2
MIKEL,-85.3729,42.4102,929.0,2017-09-07,0.02,45.3,66.9
MIKEL,-85.3729,42.4102,929.0,2017-09-08,0.19,49.8,63.4
MIKEL,-85.3729,42.4102,929.0,2017-09-09,0.00,43.0,69.1
MIKEL,-85.3729,42.4102,929.0,2017-09-10,0.00,41.8,68.2
MIKEL,-85.3729,42.4102,929.0,2017-09-11,0.00,43.0,70.4
MIKEL,-85.3729,42.4102,929.0,2017-09-12,0.00,44.6,73.9
MIKEL,-85.3729,42.4102,929.0,2017-09-13,0.00,49.2,79.7
MIKEL,-85.3729,42.4102,929.0,2017-09-14,0.03,53.7,73.1
MIKEL,-85.3729,42.4102,929.0,2017-09-15,0.00,53.6,79.3
MIKEL,-85.3729,42.4102,929.0,2017-09-16,0.00,56.1,81.9
MIKEL,-85.3729,42.4102,929.0,2017-09-17,0.00,59.9,84.8
MIKEL,-85.3729,42.4102,929.0,2017-09-18,0.06,59.3,88.3
MIKEL,-85.3729,42.4102,929.0,2017-09-19,0.03,59.5,79.0
MIKEL,-85.3729,42.4102,929.0,2017-09-20,0.10,62.9,72.7
MIKEL,-85.3729,42.4102,929.0,2017-09-21,0.00,66.8,86.6
MIKEL,-85.3729,42.4102,929.0,2017-09-22,0.25,65.8,92.9
MIKEL,-85.3729,42.4102,929.0,2017-09-23,0.00,64.4,93.4
MIKEL,-85.3729,42.4102,929.0,2017-09-24,0.02,61.6,94.2
MIKEL,-85.3729,42.4102,929.0,2017-09-25,0.00,61.9,92.2
MIKEL,-85.3729,42.4102,929.0,2017-09-26,0.00,60.6,90.2
MIKEL,-85.3729,42.4102,929.0,2017-09-27,0.05,62.1,90.8
MIKEL,-85.3729,42.4102,929.0,2017-09-28,0.00,46.5,73.0
MIKEL,-85.3729,42.4102,929.0,2017-09-29,0.11,49.8,70.1
MIKEL,-85.3729,42.4102,929.0,2017-09-30,0.00,42.2,69.7
MIKEL,-85.3729,42.4102,929.0,2017-10-01,0.00,40.1,66.4
MIKEL,-85.3729,42.4102,929.0,2017-10-02,0.00,42.1,70.2
MIKEL,-85.3729,42.4102,929.0,2017-10-03,0.00,52.1,80.5
MIKEL,-85.3729,42.4102,929.0,2017-10-04,0.01,59.3,83.6
MIKEL,-85.3729,42.4102,929.0,2017-10-05,0.23,48.3,72.3
MIKEL,-85.3729,42.4102,929.0,2017-10-06,0.28,49.2,75.1
MIKEL,-85.3729,42.4102,929.0,2017-10-07,0.23,54.2,67.0
MIKEL,-85.3729,42.4102,929.0,2017-10-08,0.69,56.2,82.2
MIKEL,-85.3729,42.4102,929.0,2017-10-09,0.00,53.9,77.8
MIKEL,-85.3729,42.4102,929.0,2017-10-10,0.00,51.6,79.0
MIKEL,-85.3729,42.4102,929.0,2017-10-11,1.62,51.0,68.5
MIKEL,-85.3729,42.4102,929.0,2017-10-12,1.18,50.7,55.2
MIKEL,-85.3729,42.4102,929.0,2017-10-13,0.00,50.7,61.0
MIKEL,-85.3729,42.4102,929.0,2017-10-14,0.21,57.6,70.5
MIKEL,-85.3729,42.4102,929.0,2017-10-15,3.65,58.8,67.3
MIKEL,-85.3729,42.4102,929.0,2017-10-16,0.28,43.7,67.6
MIKEL,-85.3729,42.4102,929.0,2017-10-17,0.00,42.0,59.0
MIKEL,-85.3729,42.4102,929.0,2017-10-18,0.00,44.9,69.0
MIKEL,-85.3729,42.4102,929.0,2017-10-19,0.00,47.2,69.5
MIKEL,-85.3729,42.4102,929.0,2017-10-20,0.00,40.7,67.8
MIKEL,-85.3729,42.4102,929.0,2017-10-21,0.00,45.6,77.1
MIKEL,-85.3729,42.4102,929.0,2017-10-22,0.00,53.7,76.0
MIKEL,-85.3729,42.4102,929.0,2017-10-23,0.05,58.2,75.8
MIKEL,-85.3729,42.4102,929.0,2017-10-24,2.22,48.3,60.3
MIKEL,-85.3729,42.4102,929.0,2017-10-25,1.16,41.7,49.9
MIKEL,-85.3729,42.4102,929.0,2017-10-26,0.00,29.4,51.9
MIKEL,-85.3729,42.4102,929.0,2017-10-27,0.00,31.0,55.0
MIKEL,-85.3729,42.4102,929.0,2017-10-28,0.02,36.4,51.1
MIKEL,-85.3729,42.4102,929.0,2017-10-29,0.03,35.3,43.8
MIKEL,-85.3729,42.4102,929.0,2017-10-30,0.02,31.5,45.2
MIKEL,-85.3729,42.4102,929.0,2017-10-31,0.12,35.7,47.0
MIKEL,-85.3729,42.4102,929.0,2017-11-01,0.00,33.0,39.5
MIKEL,-85.3729,42.4102,929.0,2017-11-02,0.56,34.6,46.5
MIKEL,-85.3729,42.4102,929.0,2017-11-03,0.14,41.1,52.8
MIKEL,-85.3729,42.4102,929.0,2017-11-04,0.00,36.6,49.5
MIKEL,-85.3729,42.4102,929.0,2017-11-05,1.02,37.1,52.7
MIKEL,-85.3729,42.4102,929.0,2017-11-06,0.07,38.5,58.4
MIKEL,-85.3729,42.4102,929.0,2017-11-07,0.00,34.4,45.2
MIKEL,-85.3729,42.4102,929.0,2017-11-08,0.00,25.1,46.9
MIKEL,-85.3729,42.4102,929.0,2017-11-09,0.00,26.1,47.4
MIKEL,-85.3729,42.4102,929.0,2017-11-10,0.00,18.0,42.8
MIKEL,-85.3729,42.4102,929.0,2017-11-11,0.00,18.7,27.9
MIKEL,-85.3729,42.4102,929.0,2017-11-12,0.00,21.1,34.6
MIKEL,-85.3729,42.4102,929.0,2017-11-13,0.25,33.3,38.3
MIKEL,-85.3729,42.4102,929.0,2017-11-14,0.00,27.7,44.3
MIKEL,-85.3729,42.4102,929.0,2017-11-15,0.01,28.7,47.8
MIKEL,-85.3729,42.4102,929.0,2017-11-16,0.47,36.4,47.2
MIKEL,-85.3729,42.4102,929.0,2017-11-17,0.00,30.6,41.0
MIKEL,-85.3729,42.4102,929.0,2017-11-18,0.64,33.6,44.3
MIKEL,-85.3729,42.4102,929.0,2017-11-19,0.65,34.3,44.8
MIKEL,-85.3729,42.4102,929.0,2017-11-20,0.00,27.6,35.0
MIKEL,-85.3729,42.4102,929.0,2017-11-21,0.00,28.6,50.0
MIKEL,-85.3729,42.4102,929.0,2017-11-22,0.06,28.9,49.2
MIKEL,-85.3729,42.4102,929.0,2017-11-23,0.00,27.8,36.0
MIKEL,-85.3729,42.4102,929.0,2017-11-24,0.00,30.5,43.0
MIKEL,-85.3729,42.4102,929.0,2017-11-25,0.00,32.8,56.3
MIKEL,-85.3729,42.4102,929.0,2017-11-26,0.00,22.2,47.3
MIKEL,-85.3729,42.4102,929.0,2017-11-27,0.00,22.5,45.1
MIKEL,-85.3729,42.4102,929.0,2017-11-28,0.00,29.1,53.3
MIKEL,-85.3729,42.4102,929.0,2017-11-29,0.00,33.7,62.5
MIKEL,-85.3729,42.4102,929.0,2017-11-30,0.01,31.3,47.5
MIKEL,-85.3729,42.4102,929.0,2017-12-01,0.03,25.2,48.3
MIKEL,-85.3729,42.4102,929.0,2017-12-02,0.00,25.1,49.8
MIKEL,-85.3729,42.4102,929.0,2017-12-03,0.00,26.2,52.3
MIKEL,-85.3729,42.4102,929.0,2017-12-04,0.00,26.1,54.7
MIKEL,-85.3729,42.4102,929.0,2017-12-05,0.08,39.9,60.4
MIKEL,-85.3729,42.4102,929.0,2017-12-06,0.00,26.7,40.6
MIKEL,-85.3729,42.4102,929.0,2017-12-07,0.01,23.8,36.6
MIKEL,-85.3729,42.4102,929.0,2017-12-08,0.05,17.8,27.7
MIKEL,-85.3729,42.4102,929.0,2017-12-09,0.15,17.9,31.3
MIKEL,-85.3729,42.4102,929.0,2017-12-10,0.04,21.3,29.4
MIKEL,-85.3729,42.4102,929.0,2017-12-11,0.00,22.0,28.7
MIKEL,-85.3729,42.4102,929.0,2017-12-12,0.18,19.0,31.5
MIKEL,-85.3729,42.4102,929.0,2017-12-13,0.04,15.4,21.8
MIKEL,-85.3729,42.4102,929.0,2017-12-14,0.28,5.7,24.2
MIKEL,-85.3729,42.4102,929.0,2017-12-15,0.02,1.8,22.3
MIKEL,-85.3729,42.4102,929.0,2017-12-16,0.24,20.2,32.2
MIKEL,-85.3729,42.4102,929.0,2017-12-17,0.00,22.4,36.4
MIKEL,-85.3729,42.4102,929.0,2017-12-18,0.01,25.2,38.1
MIKEL,-85.3729,42.4102,929.0,2017-12-19,0.04,36.9,41.7
MIKEL,-85.3729,42.4102,929.0,2017-12-20,0.00,26.0,45.7
MIKEL,-85.3729,42.4102,929.0,2017-12-21,0.00,25.2,32.8
MIKEL,-85.3729,42.4102,929.0,2017-12-22,0.00,28.7,34.8
MIKEL,-85.3729,42.4102,929.0,2017-12-23,0.00,30.7,36.8
MIKEL,-85.3729,42.4102,929.0,2017-12-24,0.00,20.6,35.3
MIKEL,-85.3729,42.4102,929.0,2017-12-25,0.26,13.6,22.4
MIKEL,-85.3729,42.4102,929.0,2017-12-26,0.18,6.3,20.6
MIKEL,-85.3729,42.4102,929.0,2017-12-27,0.04,-4.0,12.5
MIKEL,-85.3729,42.4102,929.0,2017-12-28,0.00,-8.4,13.3
MIKEL,-85.3729,42.4102,929.0,2017-12-29,0.08,-2.9,13.9
MIKEL,-85.3729,42.4102,929.0,2017-12-30,0.16,11.7,18.1
MIKEL,-85.3729,42.4102,929.0,2017-12-31,0.02,-8.3,15.2

MIMON,-83.4658,41.9265,614.0,2017-07-01,0.61,67.7,83.6
MIMON,-83.4658,41.9265,614.0,2017-07-02,0.00,62.0,83.2
MIMON,-83.4658,41.9265,614.0,2017-07-03,0.08,63.4,83.1
MIMON,-83.4658,41.9265,614.0,2017-07-04,0.00,60.4,79.5
MIMON,-83.4658,41.9265,614.0,2017-07-05,0.00,57.3,78.3
MIMON,-83.4658,41.9265,614.0,2017-07-06,0.00,59.9,80.9
MIMON,-83.4658,41.9265,614.0,2017-07-07,0.10,65.1,84.1
MIMON,-83.4658,41.9265,614.0,2017-07-08,0.40,62.8,79.5
MIMON,-83.4658,41.9265,614.0,2017-07-09,0.00,54.7,77.3
MIMON,-83.4658,41.9265,614.0,2017-07-10,0.07,61.6,80.5
MIMON,-83.4658,41.9265,614.0,2017-07-11,1.00,66.2,75.6
MIMON,-83.4658,41.9265,614.0,2017-07-12,0.04,70.8,85.8
MIMON,-83.4658,41.9265,614.0,2017-07-13,0.31,71.7,83.3
MIMON,-83.4658,41.9265,614.0,2017-07-14,0.01,66.1,82.2
MIMON,-83.4658,41.9265,614.0,2017-07-15,0.00,59.7,82.1
MIMON,-83.4658,41.9265,614.0,2017-07-16,0.00,60.4,79.3
MIMON,-83.4658,41.9265,614.0,2017-07-17,0.00,57.3,82.0
MIMON,-83.4658,41.9265,614.0,2017-07-18,0.00,58.8,80.6
MIMON,-83.4658,41.9265,614.0,2017-07-19,0.00,65.2,84.1
MIMON,-83.4658,41.9265,614.0,2017-07-20,0.64,69.7,88.7
MIMON,-83.4658,41.9265,614.0,2017-07-21,0.00,68.6,86.2
MIMON,-83.4658,41.9265,614.0,2017-07-22,0.13,72.2,86.3
MIMON,-83.4658,41.9265,614.0,2017-07-23,0.05,66.4,86.3
MIMON,-83.4658,41.9265,614.0,2017-07-24,0.43,64.3,83.7
MIMON,-83.4658,41.9265,614.0,2017-07-25,0.00,51.6,73.6
MIMON,-83.4658,41.9265,614.0,2017-07-26,0.00,56.8,78.2
MIMON,-83.4658,41.9265,614.0,2017-07-27,0.00,64.2,81.1
MIMON,-83.4658,41.9265,614.0,2017-07-28,0.00,62.4,84.9
MIMON,-83.4658,41.9265,614.0,2017-07-29,0.01,55.6,77.8
MIMON,-83.4658,41.9265,614.0,2017-07-30,0.00,56.5,80.4
MIMON,-83.4658,41.9265,614.0,2017-07-31,0.00,58.5,85.5
MIMON,-83.4658,41.9265,614.0,2017-08-01,0.00,59.2,86.4
MIMON,-83.4658,41.9265,614.0,2017-08-02,0.00,62.5,86.3
MIMON,-83.4658,41.9265,614.0,2017-08-03,0.15,62.1,86.6
MIMON,-83.4658,41.9265,614.0,2017-08-04,0.14,65.1,84.5
MIMON,-83.4658,41.9265,614.0,2017-08-05,0.00,55.0,74.4
MIMON,-83.4658,41.9265,614.0,2017-08-06,0.00,56.4,77.7
MIMON,-83.4658,41.9265,614.0,2017-08-07,0.00,55.6,77.6
MIMON,-83.4658,41.9265,614.0,2017-08-08,0.01,52.1,78.3
MIMON,-83.4658,41.9265,614.0,2017-08-09,0.00,55.0,82.7
MIMON,-83.4658,41.9265,614.0,2017-08-10,0.00,57.7,83.5
MIMON,-83.4658,41.9265,614.0,2017-08-11,0.03,60.9,83.1
MIMON,-83.4658,41.9265,614.0,2017-08-12,0.19,58.7,83.4
MIMON,-83.4658,41.9265,614.0,2017-08-13,0.00,55.0,79.3
MIMON,-83.4658,41.9265,614.0,2017-08-14,0.00,57.4,78.9
MIMON,-83.4658,41.9265,614.0,2017-08-15,0.00,60.7,82.6
MIMON,-83.4658,41.9265,614.0,2017-08-16,0.00,61.2,83.5
MIMON,-83.4658,41.9265,614.0,2017-08-17,0.18,66.1,81.8
MIMON,-83.4658,41.9265,614.0,2017-08-18,0.60,67.2,83.2
MIMON,-83.4658,41.9265,614.0,2017-08-19,0.07,60.9,79.4
MIMON,-83.4658,41.9265,614.0,2017-08-20,0.00,56.0,80.7
MIMON,-83.4658,41.9265,614.0,2017-08-21,0.00,61.7,83.9
MIMON,-83.4658,41.9265,614.0,2017-08-22,0.02,69.7,87.2
MIMON,-83.4658,41.9265,614.0,2017-08-23,0.11,53.3,80.9
MIMON,-83.4658,41.9265,614.0,2017-08-24,0.00,51.6,76.8
MIMON,-83.4658,41.9265,614.0,2017-08-25,0.00,47.3,70.1
MIMON,-83.4658,41.9265,614.0,2017-08-26,0.00,46.7,71.8
MIMON,-83.4658,41.9265,614.0,2017-08-27,0.00,51.8,73.6
MIMON,-83.4658,41.9265,614.0,2017-08-28,0.00,57.6,75.7
MIMON,-83.4658,41.9265,614.0,2017-08-29,2.52,60.1,71.1
MIMON,-83.4658,41.9265,614.0,2017-08-30,0.06,57.9,73.4
MIMON,-83.4658,41.9265,614.0,2017-08-31,0.00,58.9,80.7
MIMON,-83.4658,41.9265,614.0,2017-09-01,0.00,52.1,71.4
MIMON,-83.4658,41.9265,614.0,2017-09-02,0.00,51.9,66.9
MIMON,-83.4658,41.9265,614.0,2017-09-03,0.03,55.3,69.3
MIMON,-83.4658,41.9265,614.0,2017-09-04,0.00,57.2,78.7
MIMON,-83.4658,41.9265,614.0,2017-09-05,0.17,56.1,84.4
MIMON,-83.4658,41.9265,614.0,2017-09-06,0.03,45.6,73.0
MIMON,-83.4658,41.9265,614.0,2017-09-07,0.00,46.9,67.0
MIMON,-83.4658,41.9265,614.0,2017-09-08,0.26,49.2,68.0
MIMON,-83.4658,41.9265,614.0,2017-09-09,0.00,43.0,69.0
MIMON,-83.4658,41.9265,614.0,2017-09-10,0.00,43.3,66.1
MIMON,-83.4658,41.9265,614.0,2017-09-11,0.00,46.3,68.1
MIMON,-83.4658,41.9265,614.0,2017-09-12,0.00,50.8,72.8
MIMON,-83.4658,41.9265,614.0,2017-09-13,0.00,54.6,77.1
MIMON,-83.4658,41.9265,614.0,2017-09-14,0.00,57.5,74.7
MIMON,-83.4658,41.9265,614.0,2017-09-15,0.00,54.4,75.0
MIMON,-83.4658,41.9265,614.0,2017-09-16,0.00,55.8,79.8
MIMON,-83.4658,41.9265,614.0,2017-09-17,0.00,56.1,81.1
MIMON,-83.4658,41.9265,614.0,2017-09-18,0.04,59.5,84.6
MIMON,-83.4658,41.9265,614.0,2017-09-19,0.33,64.3,76.4
MIMON,-83.4658,41.9265,614.0,2017-09-20,0.58,63.7,71.6
MIMON,-83.4658,41.9265,614.0,2017-09-21,0.00,64.8,82.4
MIMON,-83.4658,41.9265,614.0,2017-09-22,0.00,66.4,89.4
MIMON,-83.4658,41.9265,614.0,2017-09-23,0.00,60.9,87.3
MIMON,-83.4658,41.9265,614.0,2017-09-24,0.00,61.6,89.3
MIMON,-83.4658,41.9265,614.0,2017-09-25,0.00,62.7,88.7
MIMON,-83.4658,41.9265,614.0,2017-09-26,0.00,64.6,89.6
MIMON,-83.4658,41.9265,614.0,2017-09-27,0.00,65.3,91.5
MIMON,-83.4658,41.9265,614.0,2017-09-28,0.00,48.3,81.5
MIMON,-83.4658,41.9265,614.0,2017-09-29,0.02,48.3,67.4
MIMON,-83.4658,41.9265,614.0,2017-09-30,0.00,44.4,71.3
MIMON,-83.4658,41.9265,614.0,2017-10-01,0.00,39.3,64.6
MIMON,-83.4658,41.9265,614.0,2017-10-02,0.00,41.0,67.0
MIMON,-83.4658,41.9265,614.0,2017-10-03,0.00,44.9,74.6
MIMON,-83.4658,41.9265,614.0,2017-10-04,0.00,56.2,85.4
MIMON,-83.4658,41.9265,614.0,2017-10-05,0.10,52.6,79.6
MIMON,-83.4658,41.9265,614.0,2017-10-06,0.00,53.3,76.8
MIMON,-83.4658,41.9265,614.0,2017-10-07,0.14,59.2,68.1
MIMON,-83.4658,41.9265,614.0,2017-10-08,0.12,62.3,84.3
MIMON,-83.4658,41.9265,614.0,2017-10-09,0.09,61.7,73.1
MIMON,-83.4658,41.9265,614.0,2017-10-10,0.00,52.4,79.5
MIMON,-83.4658,41.9265,614.0,2017-10-11,0.43,53.5,72.4
MIMON,-83.4658,41.9265,614.0,2017-10-12,0.25,50.8,57.1
MIMON,-83.4658,41.9265,614.0,2017-10-13,0.04,51.1,57.0
MIMON,-83.4658,41.9265,614.0,2017-10-14,0.00,55.9,71.4
MIMON,-83.4658,41.9265,614.0,2017-10-15,0.00,60.3,72.5
MIMON,-83.4658,41.9265,614.0,2017-10-16,0.13,40.3,74.5
MIMON,-83.4658,41.9265,614.0,2017-10-17,0.00,41.0,58.4
MIMON,-83.4658,41.9265,614.0,2017-10-18,0.00,42.5,69.4
MIMON,-83.4658,41.9265,614.0,2017-10-19,0.00,44.3,70.6
MIMON,-83.4658,41.9265,614.0,2017-10-20,0.00,39.3,72.7
MIMON,-83.4658,41.9265,614.0,2017-10-21,0.00,40.3,73.3
MIMON,-83.4658,41.9265,614.0,2017-10-22,0.00,48.7,74.1
MIMON,-83.4658,41.9265,614.0,2017-10-23,0.00,56.2,79.1
MIMON,-83.4658,41.9265,614.0,2017-10-24,0.59,48.6,65.3
MIMON,-83.4658,41.9265,614.0,2017-10-25,0.23,43.2,55.7
MIMON,-83.4658,41.9265,614.0,2017-10-26,0.03,31.1,50.9
MIMON,-83.4658,41.9265,614.0,2017-10-27,0.00,31.0,54.6
MIMON,-83.4658,41.9265,614.0,2017-10-28,0.32,37.9,59.3
MIMON,-83.4658,41.9265,614.0,2017-10-29,0.00,35.2,45.2
MIMON,-83.4658,41.9265,614.0,2017-10-30,0.00,34.4,46.8
MIMON,-83.4658,41.9265,614.0,2017-10-31,0.00,37.8,47.2
MIMON,-83.4658,41.9265,614.0,2017-11-01,0.00,35.3,43.8
MIMON,-83.4658,41.9265,614.0,2017-11-02,0.49,37.6,53.7
MIMON,-83.4658,41.9265,614.0,2017-11-03,1.49,44.2,62.3
MIMON,-83.4658,41.9265,614.0,2017-11-04,0.00,39.7,52.9
MIMON,-83.4658,41.9265,614.0,2017-11-05,0.50,40.8,54.8
MIMON,-83.4658,41.9265,614.0,2017-11-06,1.54,45.9,63.5
MIMON,-83.4658,41.9265,614.0,2017-11-07,0.00,38.0,47.4
MIMON,-83.4658,41.9265,614.0,2017-11-08,0.00,29.3,49.4
MIMON,-83.4658,41.9265,614.0,2017-11-09,0.00,29.1,49.3
MIMON,-83.4658,41.9265,614.0,2017-11-10,0.00,19.4,49.4
MIMON,-83.4658,41.9265,614.0,2017-11-11,0.00,19.6,30.2
MIMON,-83.4658,41.9265,614.0,2017-11-12,0.00,26.9,35.7
MIMON,-83.4658,41.9265,614.0,2017-11-13,0.21,33.8,38.6
MIMON,-83.4658,41.9265,614.0,2017-11-14,0.00,34.0,44.2
MIMON,-83.4658,41.9265,614.0,2017-11-15,0.00,31.9,46.6
MIMON,-83.4658,41.9265,614.0,2017-11-16,0.23,37.5,48.1
MIMON,-83.4658,41.9265,614.0,2017-11-17,0.00,30.6,41.9
MIMON,-83.4658,41.9265,614.0,2017-11-18,0.60,34.9,45.1
MIMON,-83.4658,41.9265,614.0,2017-11-19,1.02,35.6,48.0
MIMON,-83.4658,41.9265,614.0,2017-11-20,0.00,29.3,38.6
MIMON,-83.4658,41.9265,614.0,2017-11-21,0.00,29.9,48.4
MIMON,-83.4658,41.9265,614.0,2017-11-22,0.07,31.5,50.1
MIMON,-83.4658,41.9265,614.0,2017-11-23,0.00,26.2,37.1
MIMON,-83.4658,41.9265,614.0,2017-11-24,0.00,28.8,40.6
MIMON,-83.4658,41.9265,614.0,2017-11-25,0.00,31.4,54.4
MIMON,-83.4658,41.9265,614.0,2017-11-26,0.00,26.1,52.4
MIMON,-83.4658,41.9265,614.0,2017-11-27,0.00,25.6,44.9
MIMON,-83.4658,41.9265,614.0,2017-11-28,0.00,31.0,48.9
MIMON,-83.4658,41.9265,614.0,2017-11-29,0.00,34.6,64.9
MIMON,-83.4658,41.9265,614.0,2017-11-30,0.00,30.9,49.3
MIMON,-83.4658,41.9265,614.0,2017-12-01,0.11,26.9,50.7
MIMON,-83.4658,41.9265,614.0,2017-12-02,0.00,26.3,47.5
MIMON,-83.4658,41.9265,614.0,2017-12-03,0.00,28.7,49.8
MIMON,-83.4658,41.9265,614.0,2017-12-04,0.00,28.7,54.3
MIMON,-83.4658,41.9265,614.0,2017-12-05,0.03,40.1,57.4
MIMON,-83.4658,41.9265,614.0,2017-12-06,0.00,26.4,47.4
MIMON,-83.4658,41.9265,614.0,2017-12-07,0.00,25.4,39.5
MIMON,-83.4658,41.9265,614.0,2017-12-08,0.01,18.3,29.9
MIMON,-83.4658,41.9265,614.0,2017-12-09,0.00,18.3,32.8
MIMON,-83.4658,41.9265,614.0,2017-12-10,0.04,23.0,28.5
MIMON,-83.4658,41.9265,614.0,2017-12-11,0.00,20.0,29.4
MIMON,-83.4658,41.9265,614.0,2017-12-12,0.07,22.7,32.1
MIMON,-83.4658,41.9265,614.0,2017-12-13,0.00,12.9,23.4
