PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2011-01-01 - 2011-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MN_ROS,-93.1006,44.7055,940.0,2011-05-11,0.00,57.4,86.9
MN_ROS,-93.1006,44.7055,940.0,2011-05-12,0.02,56.7,74.6
MN_ROS,-93.1006,44.7055,940.0,2011-05-13,0.05,47.3,59.8
MN_ROS,-93.1006,44.7055,940.0,2011-05-14,0.00,43.0,56.3
MN_ROS,-93.1006,44.7055,940.0,2011-05-15,0.16,42.3,48.6
MN_ROS,-93.1006,44.7055,940.0,2011-05-16,0.00,36.5,63.8
MN_ROS,-93.1006,44.7055,940.0,2011-05-17,0.00,40.2,67.0
MN_ROS,-93.1006,44.7055,940.0,2011-05-18,0.00,41.3,67.2
MN_ROS,-93.1006,44.7055,940.0,2011-05-19,0.00,48.2,71.7
MN_ROS,-93.1006,44.7055,940.0,2011-05-20,0.00,55.6,70.3
MN_ROS,-93.1006,44.7055,940.0,2011-05-21,1.14,59.6,70.6
MN_ROS,-93.1006,44.7055,940.0,2011-05-22,0.72,57.0,72.6
MN_ROS,-93.1006,44.7055,940.0,2011-05-23,0.26,58.6,70.2
MN_ROS,-93.1006,44.7055,940.0,2011-05-24,0.00,57.8,73.6
MN_ROS,-93.1006,44.7055,940.0,2011-05-25,0.19,49.3,66.3
MN_ROS,-93.1006,44.7055,940.0,2011-05-26,0.00,43.9,61.7
MN_ROS,-93.1006,44.7055,940.0,2011-05-27,0.00,44.4,63.6
MN_ROS,-93.1006,44.7055,940.0,2011-05-28,0.30,48.4,62.2
MN_ROS,-93.1006,44.7055,940.0,2011-05-29,0.48,50.9,70.9
MN_ROS,-93.1006,44.7055,940.0,2011-05-30,0.07,55.4,67.0
MN_ROS,-93.1006,44.7055,940.0,2011-05-31,0.03,62.6,86.7
MN_ROS,-93.1006,44.7055,940.0,2011-06-01,0.00,53.3,73.5
MN_ROS,-93.1006,44.7055,940.0,2011-06-02,0.00,56.5,74.9
MN_ROS,-93.1006,44.7055,940.0,2011-06-03,0.00,60.6,78.6
MN_ROS,-93.1006,44.7055,940.0,2011-06-04,0.02,61.9,91.1
MN_ROS,-93.1006,44.7055,940.0,2011-06-05,0.00,58.8,83.9
MN_ROS,-93.1006,44.7055,940.0,2011-06-06,0.00,64.2,83.4
MN_ROS,-93.1006,44.7055,940.0,2011-06-07,0.00,72.4,93.5
MN_ROS,-93.1006,44.7055,940.0,2011-06-08,0.00,70.6,100.8
MN_ROS,-93.1006,44.7055,940.0,2011-06-09,0.00,51.3,77.8
MN_ROS,-93.1006,44.7055,940.0,2011-06-10,0.13,51.0,66.5
MN_ROS,-93.1006,44.7055,940.0,2011-06-11,0.17,51.6,59.4
MN_ROS,-93.1006,44.7055,940.0,2011-06-12,0.00,47.4,66.4
MN_ROS,-93.1006,44.7055,940.0,2011-06-13,0.00,51.3,66.5
MN_ROS,-93.1006,44.7055,940.0,2011-06-14,0.00,57.7,75.9
MN_ROS,-93.1006,44.7055,940.0,2011-06-15,1.51,56.8,78.2
MN_ROS,-93.1006,44.7055,940.0,2011-06-16,0.13,56.9,71.9
MN_ROS,-93.1006,44.7055,940.0,2011-06-17,0.00,57.8,78.5
MN_ROS,-93.1006,44.7055,940.0,2011-06-18,0.08,62.2,81.6
MN_ROS,-93.1006,44.7055,940.0,2011-06-19,0.74,63.5,71.2
MN_ROS,-93.1006,44.7055,940.0,2011-06-20,0.00,61.7,76.4
MN_ROS,-93.1006,44.7055,940.0,2011-06-21,0.90,62.7,73.4
MN_ROS,-93.1006,44.7055,940.0,2011-06-22,0.59,64.3,76.0
MN_ROS,-93.1006,44.7055,940.0,2011-06-23,0.17,52.0,71.4
MN_ROS,-93.1006,44.7055,940.0,2011-06-24,0.00,51.0,61.6
MN_ROS,-93.1006,44.7055,940.0,2011-06-25,0.00,55.9,74.8
MN_ROS,-93.1006,44.7055,940.0,2011-06-26,0.04,58.6,67.3
MN_ROS,-93.1006,44.7055,940.0,2011-06-27,0.00,61.7,78.1
MN_ROS,-93.1006,44.7055,940.0,2011-06-28,0.00,55.7,75.7
MN_ROS,-93.1006,44.7055,940.0,2011-06-29,0.00,57.7,77.1
MN_ROS,-93.1006,44.7055,940.0,2011-06-30,0.00,64.9,84.2

WI_EAU,-91.5886,44.7543,810.0,2011-01-01,0.00,4.2,28.4
WI_EAU,-91.5886,44.7543,810.0,2011-01-02,0.00,1.0,11.9
WI_EAU,-91.5886,44.7543,810.0,2011-01-03,0.01,4.0,17.9
WI_EAU,-91.5886,44.7543,810.0,2011-01-04,0.04,1.3,19.9
WI_EAU,-91.5886,44.7543,810.0,2011-01-05,0.00,-6.7,14.0
WI_EAU,-91.5886,44.7543,810.0,2011-01-06,0.02,4.2,19.6
WI_EAU,-91.5886,44.7543,810.0,2011-01-07,0.00,5.6,15.6
WI_EAU,-91.5886,44.7543,810.0,2011-01-08,0.00,1.4,12.2
WI_EAU,-91.5886,44.7543,810.0,2011-01-09,0.00,-11.9,13.1
WI_EAU,-91.5886,44.7543,810.0,2011-01-10,0.00,-12.7,18.5
WI_EAU,-91.5886,44.7543,810.0,2011-01-11,0.13,4.5,24.1
WI_EAU,-91.5886,44.7543,810.0,2011-01-12,0.00,15.4,26.3
WI_EAU,-91.5886,44.7543,810.0,2011-01-13,0.00,1.8,22.9
WI_EAU,-91.5886,44.7543,810.0,2011-01-14,0.05,7.7,19.0
WI_EAU,-91.5886,44.7543,810.0,2011-01-15,0.25,8.3,18.6
WI_EAU,-91.5886,44.7543,810.0,2011-01-16,0.00,-4.4,16.1
WI_EAU,-91.5886,44.7543,810.0,2011-01-17,0.06,5.9,19.4
WI_EAU,-91.5886,44.7543,810.0,2011-01-18,0.02,11.6,22.8
WI_EAU,-91.5886,44.7543,810.0,2011-01-19,0.00,4.2,16.6
WI_EAU,-91.5886,44.7543,810.0,2011-01-20,0.00,-7.4,12.9
WI_EAU,-91.5886,44.7543,810.0,2011-01-21,0.00,-22.2,7.2
WI_EAU,-91.5886,44.7543,810.0,2011-01-22,0.03,-25.1,4.2
WI_EAU,-91.5886,44.7543,810.0,2011-01-23,0.00,-17.7,8.7
WI_EAU,-91.5886,44.7543,810.0,2011-01-24,0.00,-16.3,18.0
WI_EAU,-91.5886,44.7543,810.0,2011-01-25,0.00,15.7,23.3
WI_EAU,-91.5886,44.7543,810.0,2011-01-26,0.00,13.7,23.6
WI_EAU,-91.5886,44.7543,810.0,2011-01-27,0.09,16.9,24.3
WI_EAU,-91.5886,44.7543,810.0,2011-01-28,0.00,20.6,26.5
WI_EAU,-91.5886,44.7543,810.0,2011-01-29,0.03,22.3,30.1
WI_EAU,-91.5886,44.7543,810.0,2011-01-30,0.00,13.8,28.4
WI_EAU,-91.5886,44.7543,810.0,2011-01-31,0.08,13.1,23.1
WI_EAU,-91.5886,44.7543,810.0,2011-02-01,0.16,8.2,18.6
WI_EAU,-91.5886,44.7543,810.0,2011-02-02,0.00,0.9,17.1
WI_EAU,-91.5886,44.7543,810.0,2011-02-03,0.00,-5.7,12.8
WI_EAU,-91.5886,44.7543,810.0,2011-02-04,0.00,3.7,26.5
WI_EAU,-91.5886,44.7543,810.0,2011-02-05,0.00,12.5,30.7
WI_EAU,-91.5886,44.7543,810.0,2011-02-06,0.00,19.4,30.1
WI_EAU,-91.5886,44.7543,810.0,2011-02-07,0.00,11.9,29.8
WI_EAU,-91.5886,44.7543,810.0,2011-02-08,0.00,-7.9,15.8
WI_EAU,-91.5886,44.7543,810.0,2011-02-09,0.00,-9.1,8.3
WI_EAU,-91.5886,44.7543,810.0,2011-02-10,0.00,-17.2,10.6
WI_EAU,-91.5886,44.7543,810.0,2011-02-11,0.01,-17.2,12.7
WI_EAU,-91.5886,44.7543,810.0,2011-02-12,0.00,-14.1,29.9
WI_EAU,-91.5886,44.7543,810.0,2011-02-13,0.00,16.2,33.7
WI_EAU,-91.5886,44.7543,810.0,2011-02-14,0.01,27.5,46.0
WI_EAU,-91.5886,44.7543,810.0,2011-02-15,0.00,27.2,41.9
WI_EAU,-91.5886,44.7543,810.0,2011-02-16,0.00,25.9,42.6
WI_EAU,-91.5886,44.7543,810.0,2011-02-17,0.01,28.1,49.4
WI_EAU,-91.5886,44.7543,810.0,2011-02-18,0.00,21.5,46.3
WI_EAU,-91.5886,44.7543,810.0,2011-02-19,0.00,11.6,29.4
WI_EAU,-91.5886,44.7543,810.0,2011-02-20,0.00,15.3,28.9
WI_EAU,-91.5886,44.7543,810.0,2011-02-21,0.83,19.9,27.1
WI_EAU,-91.5886,44.7543,810.0,2011-02-22,0.15,4.7,24.1
WI_EAU,-91.5886,44.7543,810.0,2011-02-23,0.00,4.8,29.4
WI_EAU,-91.5886,44.7543,810.0,2011-02-24,0.00,24.0,33.1
WI_EAU,-91.5886,44.7543,810.0,2011-02-25,0.00,9.0,31.3
WI_EAU,-91.5886,44.7543,810.0,2011-02-26,0.00,-1.8,14.2
WI_EAU,-91.5886,44.7543,810.0,2011-02-27,0.06,-3.5,10.6
WI_EAU,-91.5886,44.7543,810.0,2011-02-28,0.00,5.2,27.3
WI_EAU,-91.5886,44.7543,810.0,2011-03-01,0.00,7.6,26.8
WI_EAU,-91.5886,44.7543,810.0,2011-03-02,0.00,0.4,40.8
WI_EAU,-91.5886,44.7543,810.0,2011-03-03,0.00,-0.1,20.8
WI_EAU,-91.5886,44.7543,810.0,2011-03-04,0.09,23.4,34.7
WI_EAU,-91.5886,44.7543,810.0,2011-03-05,0.00,22.6,35.0
WI_EAU,-91.5886,44.7543,810.0,2011-03-06,0.00,8.2,30.6
WI_EAU,-91.5886,44.7543,810.0,2011-03-07,0.01,9.6,32.7
WI_EAU,-91.5886,44.7543,810.0,2011-03-08,0.00,27.6,34.9
WI_EAU,-91.5886,44.7543,810.0,2011-03-09,0.13,29.6,37.0
WI_EAU,-91.5886,44.7543,810.0,2011-03-10,0.06,25.5,36.9
WI_EAU,-91.5886,44.7543,810.0,2011-03-11,0.00,17.8,40.6
WI_EAU,-91.5886,44.7543,810.0,2011-03-12,0.00,19.4,41.8
WI_EAU,-91.5886,44.7543,810.0,2011-03-13,0.00,18.3,28.5
WI_EAU,-91.5886,44.7543,810.0,2011-03-14,0.00,12.5,36.8
WI_EAU,-91.5886,44.7543,810.0,2011-03-15,0.00,13.2,43.7
WI_EAU,-91.5886,44.7543,810.0,2011-03-16,0.00,23.0,48.7
WI_EAU,-91.5886,44.7543,810.0,2011-03-17,0.00,25.0,52.1
WI_EAU,-91.5886,44.7543,810.0,2011-03-18,0.00,34.0,52.1
WI_EAU,-91.5886,44.7543,810.0,2011-03-19,0.00,22.0,45.1
WI_EAU,-91.5886,44.7543,810.0,2011-03-20,0.24,22.8,48.3
WI_EAU,-91.5886,44.7543,810.0,2011-03-21,0.26,36.4,42.9
WI_EAU,-91.5886,44.7543,810.0,2011-03-22,0.62,33.5,42.1
WI_EAU,-91.5886,44.7543,810.0,2011-03-23,1.33,25.4,34.6
WI_EAU,-91.5886,44.7543,810.0,2011-03-24,0.12,8.7,29.4
WI_EAU,-91.5886,44.7543,810.0,2011-03-25,0.00,9.6,30.4
WI_EAU,-91.5886,44.7543,810.0,2011-03-26,0.00,10.9,31.3
WI_EAU,-91.5886,44.7543,810.0,2011-03-27,0.00,8.9,31.8
WI_EAU,-91.5886,44.7543,810.0,2011-03-28,0.00,8.8,34.3
WI_EAU,-91.5886,44.7543,810.0,2011-03-29,0.00,10.7,38.2
WI_EAU,-91.5886,44.7543,810.0,2011-03-30,0.00,13.8,42.2
WI_EAU,-91.5886,44.7543,810.0,2011-03-31,0.00,19.1,45.9
WI_EAU,-91.5886,44.7543,810.0,2011-04-01,0.05,28.8,45.1
WI_EAU,-91.5886,44.7543,810.0,2011-04-02,0.05,32.2,43.9
WI_EAU,-91.5886,44.7543,810.0,2011-04-03,0.04,34.8,48.2
WI_EAU,-91.5886,44.7543,810.0,2011-04-04,0.00,35.6,46.2
WI_EAU,-91.5886,44.7543,810.0,2011-04-05,0.00,28.2,48.2
WI_EAU,-91.5886,44.7543,810.0,2011-04-06,0.00,33.2,54.3
WI_EAU,-91.5886,44.7543,810.0,2011-04-07,0.00,31.6,58.9
WI_EAU,-91.5886,44.7543,810.0,2011-04-08,0.00,34.3,62.8
WI_EAU,-91.5886,44.7543,810.0,2011-04-09,0.00,37.6,61.6
WI_EAU,-91.5886,44.7543,810.0,2011-04-10,0.33,47.9,59.0
WI_EAU,-91.5886,44.7543,810.0,2011-04-11,0.06,46.2,79.1
WI_EAU,-91.5886,44.7543,810.0,2011-04-12,0.00,36.5,64.1
WI_EAU,-91.5886,44.7543,810.0,2011-04-13,0.00,41.9,65.3
WI_EAU,-91.5886,44.7543,810.0,2011-04-14,0.01,33.4,61.9
WI_EAU,-91.5886,44.7543,810.0,2011-04-15,0.00,33.0,47.8
WI_EAU,-91.5886,44.7543,810.0,2011-04-16,0.11,31.6,44.6
WI_EAU,-91.5886,44.7543,810.0,2011-04-17,0.00,31.7,42.0
WI_EAU,-91.5886,44.7543,810.0,2011-04-18,0.00,30.0,48.1
WI_EAU,-91.5886,44.7543,810.0,2011-04-19,0.00,32.4,47.7
WI_EAU,-91.5886,44.7543,810.0,2011-04-20,0.09,32.1,41.7
WI_EAU,-91.5886,44.7543,810.0,2011-04-21,0.11,26.7,45.6
WI_EAU,-91.5886,44.7543,810.0,2011-04-22,0.11,32.2,49.3
WI_EAU,-91.5886,44.7543,810.0,2011-04-23,0.58,38.7,45.6
WI_EAU,-91.5886,44.7543,810.0,2011-04-24,0.02,36.3,48.6
WI_EAU,-91.5886,44.7543,810.0,2011-04-25,0.00,32.9,61.7
WI_EAU,-91.5886,44.7543,810.0,2011-04-26,0.63,36.4,62.9
WI_EAU,-91.5886,44.7543,810.0,2011-04-27,0.72,34.8,45.4
WI_EAU,-91.5886,44.7543,810.0,2011-04-28,0.03,34.7,44.2
WI_EAU,-91.5886,44.7543,810.0,2011-04-29,0.02,29.9,46.3
WI_EAU,-91.5886,44.7543,810.0,2011-04-30,0.00,32.9,62.5
WI_EAU,-91.5886,44.7543,810.0,2011-05-01,0.25,35.2,54.0
WI_EAU,-91.5886,44.7543,810.0,2011-05-02,0.00,33.6,41.6
WI_EAU,-91.5886,44.7543,810.0,2011-05-03,0.00,31.8,39.2
WI_EAU,-91.5886,44.7543,810.0,2011-05-04,0.00,28.5,57.5
WI_EAU,-91.5886,44.7543,810.0,2011-05-05,0.04,38.7,62.0
WI_EAU,-91.5886,44.7543,810.0,2011-05-06,0.02,38.6,61.4
WI_EAU,-91.5886,44.7543,810.0,2011-05-07,0.00,46.3,68.5
WI_EAU,-91.5886,44.7543,810.0,2011-05-08,0.00,43.9,68.9
WI_EAU,-91.5886,44.7543,810.0,2011-05-09,0.00,49.9,66.5
WI_EAU,-91.5886,44.7543,810.0,2011-05-10,1.04,51.8,60.8
WI_EAU,-91.5886,44.7543,810.0,2011-05-11,0.00,57.0,78.5
WI_EAU,-91.5886,44.7543,810.0,2011-05-12,0.14,58.3,74.9
WI_EAU,-91.5886,44.7543,810.0,2011-05-13,0.04,49.5,73.6
WI_EAU,-91.5886,44.7543,810.0,2011-05-14,0.05,43.3,53.8
WI_EAU,-91.5886,44.7543,810.0,2011-05-15,0.11,43.4,50.0
WI_EAU,-91.5886,44.7543,810.0,2011-05-16,0.00,35.9,64.7
WI_EAU,-91.5886,44.7543,810.0,2011-05-17,0.00,37.5,67.4
WI_EAU,-91.5886,44.7543,810.0,2011-05-18,0.00,39.0,68.1
WI_EAU,-91.5886,44.7543,810.0,2011-05-19,0.00,47.8,68.4
WI_EAU,-91.5886,44.7543,810.0,2011-05-20,0.00,51.4,74.0
WI_EAU,-91.5886,44.7543,810.0,2011-05-21,0.01,57.5,75.3
WI_EAU,-91.5886,44.7543,810.0,2011-05-22,0.62,58.6,72.4
WI_EAU,-91.5886,44.7543,810.0,2011-05-23,0.44,58.7,73.7
WI_EAU,-91.5886,44.7543,810.0,2011-05-24,0.08,55.5,71.3
WI_EAU,-91.5886,44.7543,810.0,2011-05-25,0.00,50.1,66.2
WI_EAU,-91.5886,44.7543,810.0,2011-05-26,0.00,42.7,61.6
WI_EAU,-91.5886,44.7543,810.0,2011-05-27,0.00,40.4,63.0
WI_EAU,-91.5886,44.7543,810.0,2011-05-28,0.18,46.6,67.2
WI_EAU,-91.5886,44.7543,810.0,2011-05-29,0.42,49.7,72.1
WI_EAU,-91.5886,44.7543,810.0,2011-05-30,0.00,56.5,70.5
WI_EAU,-91.5886,44.7543,810.0,2011-05-31,0.01,62.8,84.4
WI_EAU,-91.5886,44.7543,810.0,2011-06-01,0.00,54.4,76.4
WI_EAU,-91.5886,44.7543,810.0,2011-06-02,0.00,53.6,73.8
WI_EAU,-91.5886,44.7543,810.0,2011-06-03,0.00,57.6,72.8
WI_EAU,-91.5886,44.7543,810.0,2011-06-04,0.00,63.3,88.3
WI_EAU,-91.5886,44.7543,810.0,2011-06-05,0.00,55.8,85.7
WI_EAU,-91.5886,44.7543,810.0,2011-06-06,0.00,59.9,87.0
WI_EAU,-91.5886,44.7543,810.0,2011-06-07,0.00,67.8,94.2
WI_EAU,-91.5886,44.7543,810.0,2011-06-08,0.00,68.1,98.5
WI_EAU,-91.5886,44.7543,810.0,2011-06-09,0.00,49.4,85.0
WI_EAU,-91.5886,44.7543,810.0,2011-06-10,0.03,49.6,64.6
WI_EAU,-91.5886,44.7543,810.0,2011-06-11,0.14,49.8,59.3
WI_EAU,-91.5886,44.7543,810.0,2011-06-12,0.00,41.1,66.1
WI_EAU,-91.5886,44.7543,810.0,2011-06-13,0.00,44.9,70.8
WI_EAU,-91.5886,44.7543,810.0,2011-06-14,0.00,53.3,77.2
WI_EAU,-91.5886,44.7543,810.0,2011-06-15,0.62,56.8,79.7
WI_EAU,-91.5886,44.7543,810.0,2011-06-16,0.53,53.3,62.8
WI_EAU,-91.5886,44.7543,810.0,2011-06-17,0.00,56.8,77.6
WI_EAU,-91.5886,44.7543,810.0,2011-06-18,0.02,61.0,81.6
WI_EAU,-91.5886,44.7543,810.0,2011-06-19,3.16,62.2,78.8
WI_EAU,-91.5886,44.7543,810.0,2011-06-20,0.00,60.5,76.6
WI_EAU,-91.5886,44.7543,810.0,2011-06-21,0.36,61.4,73.2
WI_EAU,-91.5886,44.7543,810.0,2011-06-22,0.13,62.1,73.3
WI_EAU,-91.5886,44.7543,810.0,2011-06-23,0.53,51.9,73.3
WI_EAU,-91.5886,44.7543,810.0,2011-06-24,0.04,53.8,60.7
WI_EAU,-91.5886,44.7543,810.0,2011-06-25,0.00,51.8,75.3
WI_EAU,-91.5886,44.7543,810.0,2011-06-26,0.00,56.9,76.8
WI_EAU,-91.5886,44.7543,810.0,2011-06-27,0.00,62.5,79.8
WI_EAU,-91.5886,44.7543,810.0,2011-06-28,0.00,56.4,79.3
WI_EAU,-91.5886,44.7543,810.0,2011-06-29,0.00,52.9,78.7
WI_EAU,-91.5886,44.7543,810.0,2011-06-30,0.00,62.4,85.1

WI_ANT,-89.2089,45.1777,1495.0,2011-01-01,0.00,15.3,35.3
WI_ANT,-89.2089,45.1777,1495.0,2011-01-02,0.00,0.5,14.0
WI_ANT,-89.2089,45.1777,1495.0,2011-01-03,0.00,-1.1,13.8
WI_ANT,-89.2089,45.1777,1495.0,2011-01-04,0.02,6.7,18.5
WI_ANT,-89.2089,45.1777,1495.0,2011-01-05,0.00,-9.0,15.4
WI_ANT,-89.2089,45.1777,1495.0,2011-01-06,0.01,-4.3,15.4
WI_ANT,-89.2089,45.1777,1495.0,2011-01-07,0.04,4.1,16.0
WI_ANT,-89.2089,45.1777,1495.0,2011-01-08,0.00,2.0,11.0
WI_ANT,-89.2089,45.1777,1495.0,2011-01-09,0.00,-6.4,20.6
WI_ANT,-89.2089,45.1777,1495.0,2011-01-10,0.00,-7.0,21.1
WI_ANT,-89.2089,45.1777,1495.0,2011-01-11,0.02,0.8,22.4
WI_ANT,-89.2089,45.1777,1495.0,2011-01-12,0.03,15.3,23.4
WI_ANT,-89.2089,45.1777,1495.0,2011-01-13,0.00,14.9,22.4
WI_ANT,-89.2089,45.1777,1495.0,2011-01-14,0.04,10.6,17.8
WI_ANT,-89.2089,45.1777,1495.0,2011-01-15,0.22,7.9,18.2
WI_ANT,-89.2089,45.1777,1495.0,2011-01-16,0.00,2.9,17.5
WI_ANT,-89.2089,45.1777,1495.0,2011-01-17,0.02,1.6,12.2
WI_ANT,-89.2089,45.1777,1495.0,2011-01-18,0.05,10.8,21.1
WI_ANT,-89.2089,45.1777,1495.0,2011-01-19,0.00,4.0,16.6
WI_ANT,-89.2089,45.1777,1495.0,2011-01-20,0.00,-7.9,14.1
WI_ANT,-89.2089,45.1777,1495.0,2011-01-21,0.00,-18.1,6.9
WI_ANT,-89.2089,45.1777,1495.0,2011-01-22,0.00,-19.1,3.0
WI_ANT,-89.2089,45.1777,1495.0,2011-01-23,0.00,-19.6,10.1
WI_ANT,-89.2089,45.1777,1495.0,2011-01-24,0.00,-19.4,11.2
WI_ANT,-89.2089,45.1777,1495.0,2011-01-25,0.00,9.4,18.1
WI_ANT,-89.2089,45.1777,1495.0,2011-01-26,0.00,15.2,22.2
WI_ANT,-89.2089,45.1777,1495.0,2011-01-27,0.02,15.2,23.5
WI_ANT,-89.2089,45.1777,1495.0,2011-01-28,0.00,15.0,23.7
WI_ANT,-89.2089,45.1777,1495.0,2011-01-29,0.16,14.5,23.9
WI_ANT,-89.2089,45.1777,1495.0,2011-01-30,0.00,-3.1,20.0
WI_ANT,-89.2089,45.1777,1495.0,2011-01-31,0.00,-1.6,19.3
WI_ANT,-89.2089,45.1777,1495.0,2011-02-01,0.10,4.9,14.1
WI_ANT,-89.2089,45.1777,1495.0,2011-02-02,0.00,4.8,17.5
WI_ANT,-89.2089,45.1777,1495.0,2011-02-03,0.00,-4.1,20.1
WI_ANT,-89.2089,45.1777,1495.0,2011-02-04,0.00,-2.7,21.7
WI_ANT,-89.2089,45.1777,1495.0,2011-02-05,0.00,13.8,25.8
WI_ANT,-89.2089,45.1777,1495.0,2011-02-06,0.00,20.8,32.6
WI_ANT,-89.2089,45.1777,1495.0,2011-02-07,0.00,13.9,28.7
WI_ANT,-89.2089,45.1777,1495.0,2011-02-08,0.00,-6.6,17.8
WI_ANT,-89.2089,45.1777,1495.0,2011-02-09,0.00,-9.4,9.9
WI_ANT,-89.2089,45.1777,1495.0,2011-02-10,0.00,-19.9,8.6
WI_ANT,-89.2089,45.1777,1495.0,2011-02-11,0.00,-21.7,12.2
WI_ANT,-89.2089,45.1777,1495.0,2011-02-12,0.00,-20.0,18.8
WI_ANT,-89.2089,45.1777,1495.0,2011-02-13,0.03,4.8,27.8
WI_ANT,-89.2089,45.1777,1495.0,2011-02-14,0.00,23.7,45.4
WI_ANT,-89.2089,45.1777,1495.0,2011-02-15,0.00,19.6,35.3
WI_ANT,-89.2089,45.1777,1495.0,2011-02-16,0.00,24.1,36.9
WI_ANT,-89.2089,45.1777,1495.0,2011-02-17,0.00,29.0,47.5
WI_ANT,-89.2089,45.1777,1495.0,2011-02-18,0.00,24.2,42.8
WI_ANT,-89.2089,45.1777,1495.0,2011-02-19,0.00,7.8,29.4
WI_ANT,-89.2089,45.1777,1495.0,2011-02-20,0.00,8.1,28.3
WI_ANT,-89.2089,45.1777,1495.0,2011-02-21,0.26,13.9,26.0
WI_ANT,-89.2089,45.1777,1495.0,2011-02-22,0.03,5.6,15.5
WI_ANT,-89.2089,45.1777,1495.0,2011-02-23,0.00,6.3,22.7
WI_ANT,-89.2089,45.1777,1495.0,2011-02-24,0.00,18.8,27.1
WI_ANT,-89.2089,45.1777,1495.0,2011-02-25,0.00,10.4,29.4
WI_ANT,-89.2089,45.1777,1495.0,2011-02-26,0.00,-3.6,18.7
WI_ANT,-89.2089,45.1777,1495.0,2011-02-27,0.08,-8.3,11.3
WI_ANT,-89.2089,45.1777,1495.0,2011-02-28,0.00,2.2,23.1
WI_ANT,-89.2089,45.1777,1495.0,2011-03-01,0.00,11.9,29.9
WI_ANT,-89.2089,45.1777,1495.0,2011-03-02,0.00,3.1,39.4
WI_ANT,-89.2089,45.1777,1495.0,2011-03-03,0.00,3.3,18.9
WI_ANT,-89.2089,45.1777,1495.0,2011-03-04,0.10,16.6,28.2
WI_ANT,-89.2089,45.1777,1495.0,2011-03-05,0.00,22.8,35.1
WI_ANT,-89.2089,45.1777,1495.0,2011-03-06,0.00,0.8,27.3
WI_ANT,-89.2089,45.1777,1495.0,2011-03-07,0.02,3.6,28.1
WI_ANT,-89.2089,45.1777,1495.0,2011-03-08,0.05,17.7,29.2
WI_ANT,-89.2089,45.1777,1495.0,2011-03-09,0.11,23.9,32.8
WI_ANT,-89.2089,45.1777,1495.0,2011-03-10,0.18,25.7,31.6
WI_ANT,-89.2089,45.1777,1495.0,2011-03-11,0.00,8.0,37.7
WI_ANT,-89.2089,45.1777,1495.0,2011-03-12,0.06,12.4,40.3
WI_ANT,-89.2089,45.1777,1495.0,2011-03-13,0.04,22.9,33.8
WI_ANT,-89.2089,45.1777,1495.0,2011-03-14,0.00,8.1,34.3
WI_ANT,-89.2089,45.1777,1495.0,2011-03-15,0.00,8.1,39.0
WI_ANT,-89.2089,45.1777,1495.0,2011-03-16,0.00,18.7,43.5
WI_ANT,-89.2089,45.1777,1495.0,2011-03-17,0.00,29.3,50.1
WI_ANT,-89.2089,45.1777,1495.0,2011-03-18,0.00,34.6,48.8
WI_ANT,-89.2089,45.1777,1495.0,2011-03-19,0.00,18.8,38.7
WI_ANT,-89.2089,45.1777,1495.0,2011-03-20,0.04,21.2,43.4
WI_ANT,-89.2089,45.1777,1495.0,2011-03-21,0.45,31.0,36.1
WI_ANT,-89.2089,45.1777,1495.0,2011-03-22,0.00,30.6,38.2
WI_ANT,-89.2089,45.1777,1495.0,2011-03-23,1.08,21.1,31.0
WI_ANT,-89.2089,45.1777,1495.0,2011-03-24,0.38,3.3,23.6
WI_ANT,-89.2089,45.1777,1495.0,2011-03-25,0.00,-2.5,28.3
WI_ANT,-89.2089,45.1777,1495.0,2011-03-26,0.00,-2.7,27.5
WI_ANT,-89.2089,45.1777,1495.0,2011-03-27,0.00,-5.2,27.2
WI_ANT,-89.2089,45.1777,1495.0,2011-03-28,0.00,-4.4,28.9
WI_ANT,-89.2089,45.1777,1495.0,2011-03-29,0.00,-2.7,33.3
WI_ANT,-89.2089,45.1777,1495.0,2011-03-30,0.00,3.8,38.1
WI_ANT,-89.2089,45.1777,1495.0,2011-03-31,0.00,7.4,41.3
WI_ANT,-89.2089,45.1777,1495.0,2011-04-01,0.00,13.9,43.7
WI_ANT,-89.2089,45.1777,1495.0,2011-04-02,0.00,27.3,43.1
WI_ANT,-89.2089,45.1777,1495.0,2011-04-03,0.09,28.2,43.2
WI_ANT,-89.2089,45.1777,1495.0,2011-04-04,0.25,31.5,34.6
WI_ANT,-89.2089,45.1777,1495.0,2011-04-05,0.00,24.7,38.9
WI_ANT,-89.2089,45.1777,1495.0,2011-04-06,0.00,26.3,43.8
WI_ANT,-89.2089,45.1777,1495.0,2011-04-07,0.00,25.4,46.6
WI_ANT,-89.2089,45.1777,1495.0,2011-04-08,0.00,28.5,53.5
WI_ANT,-89.2089,45.1777,1495.0,2011-04-09,0.00,32.8,55.2
WI_ANT,-89.2089,45.1777,1495.0,2011-04-10,0.99,39.7,55.0
