PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2006-07-01 - 2006-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MO_POR,-89.6149,36.4020,280.0,2006-11-28,0.00,48.6,70.6
MO_POR,-89.6149,36.4020,280.0,2006-11-29,0.06,51.7,63.8
MO_POR,-89.6149,36.4020,280.0,2006-11-30,0.31,54.5,67.3
MO_POR,-89.6149,36.4020,280.0,2006-12-01,0.68,25.7,56.1
MO_POR,-89.6149,36.4020,280.0,2006-12-02,0.00,24.9,36.3
MO_POR,-89.6149,36.4020,280.0,2006-12-03,0.00,24.9,41.2
MO_POR,-89.6149,36.4020,280.0,2006-12-04,0.00,17.0,35.1
MO_POR,-89.6149,36.4020,280.0,2006-12-05,0.00,19.5,35.6
MO_POR,-89.6149,36.4020,280.0,2006-12-06,0.00,26.0,47.3
MO_POR,-89.6149,36.4020,280.0,2006-12-07,0.00,29.8,53.2
MO_POR,-89.6149,36.4020,280.0,2006-12-08,0.00,13.0,34.2
MO_POR,-89.6149,36.4020,280.0,2006-12-09,0.00,13.2,30.5
MO_POR,-89.6149,36.4020,280.0,2006-12-10,0.00,25.6,43.7
MO_POR,-89.6149,36.4020,280.0,2006-12-11,0.00,35.4,53.3
MO_POR,-89.6149,36.4020,280.0,2006-12-12,0.77,42.8,60.1
MO_POR,-89.6149,36.4020,280.0,2006-12-13,0.04,38.7,61.3
MO_POR,-89.6149,36.4020,280.0,2006-12-14,0.00,38.8,62.5
MO_POR,-89.6149,36.4020,280.0,2006-12-15,0.00,40.5,62.1
MO_POR,-89.6149,36.4020,280.0,2006-12-16,0.00,42.6,62.4
MO_POR,-89.6149,36.4020,280.0,2006-12-17,0.00,48.1,65.7
MO_POR,-89.6149,36.4020,280.0,2006-12-18,0.00,49.6,68.2
MO_POR,-89.6149,36.4020,280.0,2006-12-19,0.00,43.8,55.3
MO_POR,-89.6149,36.4020,280.0,2006-12-20,0.00,42.0,51.0
MO_POR,-89.6149,36.4020,280.0,2006-12-21,0.22,42.6,58.1
MO_POR,-89.6149,36.4020,280.0,2006-12-22,1.23,48.4,59.6
MO_POR,-89.6149,36.4020,280.0,2006-12-23,0.00,33.0,54.3
MO_POR,-89.6149,36.4020,280.0,2006-12-24,0.00,30.9,49.2
MO_POR,-89.6149,36.4020,280.0,2006-12-25,0.63,32.3,47.7
MO_POR,-89.6149,36.4020,280.0,2006-12-26,0.48,33.1,42.8
MO_POR,-89.6149,36.4020,280.0,2006-12-27,0.00,30.1,36.9
MO_POR,-89.6149,36.4020,280.0,2006-12-28,0.00,31.4,49.0
MO_POR,-89.6149,36.4020,280.0,2006-12-29,0.00,37.6,55.9
MO_POR,-89.6149,36.4020,280.0,2006-12-30,0.00,45.4,58.1
MO_POR,-89.6149,36.4020,280.0,2006-12-31,1.09,49.6,60.2

KY_PRI,-87.8606,37.0963,503.0,2006-07-01,0.00,67.9,91.6
KY_PRI,-87.8606,37.0963,503.0,2006-07-02,0.00,68.6,94.8
KY_PRI,-87.8606,37.0963,503.0,2006-07-03,0.00,70.5,96.1
KY_PRI,-87.8606,37.0963,503.0,2006-07-04,0.00,71.6,94.6
KY_PRI,-87.8606,37.0963,503.0,2006-07-05,0.96,70.4,90.2
KY_PRI,-87.8606,37.0963,503.0,2006-07-06,0.21,59.0,83.6
KY_PRI,-87.8606,37.0963,503.0,2006-07-07,0.00,57.6,80.6
KY_PRI,-87.8606,37.0963,503.0,2006-07-08,0.00,57.8,82.8
KY_PRI,-87.8606,37.0963,503.0,2006-07-09,0.00,61.2,86.4
KY_PRI,-87.8606,37.0963,503.0,2006-07-10,0.00,64.8,87.2
KY_PRI,-87.8606,37.0963,503.0,2006-07-11,0.04,68.6,83.8
KY_PRI,-87.8606,37.0963,503.0,2006-07-12,0.55,70.5,86.0
KY_PRI,-87.8606,37.0963,503.0,2006-07-13,0.99,71.9,87.6
KY_PRI,-87.8606,37.0963,503.0,2006-07-14,0.21,72.3,91.6
KY_PRI,-87.8606,37.0963,503.0,2006-07-15,0.32,71.6,93.7
KY_PRI,-87.8606,37.0963,503.0,2006-07-16,0.00,69.5,92.6
KY_PRI,-87.8606,37.0963,503.0,2006-07-17,0.00,69.9,93.9
KY_PRI,-87.8606,37.0963,503.0,2006-07-18,0.00,69.8,95.0
KY_PRI,-87.8606,37.0963,503.0,2006-07-19,0.00,71.3,95.1
KY_PRI,-87.8606,37.0963,503.0,2006-07-20,0.00,73.2,96.1
KY_PRI,-87.8606,37.0963,503.0,2006-07-21,0.01,75.1,93.7
KY_PRI,-87.8606,37.0963,503.0,2006-07-22,0.89,67.1,94.0
KY_PRI,-87.8606,37.0963,503.0,2006-07-23,0.00,60.8,82.1
KY_PRI,-87.8606,37.0963,503.0,2006-07-24,0.00,60.5,84.7
KY_PRI,-87.8606,37.0963,503.0,2006-07-25,0.00,62.0,87.5
KY_PRI,-87.8606,37.0963,503.0,2006-07-26,0.00,64.7,90.2
KY_PRI,-87.8606,37.0963,503.0,2006-07-27,0.00,70.8,91.0
KY_PRI,-87.8606,37.0963,503.0,2006-07-28,0.16,72.5,89.3
KY_PRI,-87.8606,37.0963,503.0,2006-07-29,0.72,68.8,81.2
KY_PRI,-87.8606,37.0963,503.0,2006-07-30,0.00,69.7,89.5
KY_PRI,-87.8606,37.0963,503.0,2006-07-31,0.00,72.7,93.5
KY_PRI,-87.8606,37.0963,503.0,2006-08-01,0.00,74.0,95.3
KY_PRI,-87.8606,37.0963,503.0,2006-08-02,0.00,74.9,95.0
KY_PRI,-87.8606,37.0963,503.0,2006-08-03,0.00,74.9,94.7
KY_PRI,-87.8606,37.0963,503.0,2006-08-04,0.31,72.5,94.7
KY_PRI,-87.8606,37.0963,503.0,2006-08-05,0.00,67.4,88.2
KY_PRI,-87.8606,37.0963,503.0,2006-08-06,0.00,69.0,90.5
KY_PRI,-87.8606,37.0963,503.0,2006-08-07,0.00,70.7,92.9
KY_PRI,-87.8606,37.0963,503.0,2006-08-08,0.00,71.4,95.3
KY_PRI,-87.8606,37.0963,503.0,2006-08-09,0.00,72.3,94.7
KY_PRI,-87.8606,37.0963,503.0,2006-08-10,0.15,73.9,95.9
KY_PRI,-87.8606,37.0963,503.0,2006-08-11,0.52,71.1,98.7
KY_PRI,-87.8606,37.0963,503.0,2006-08-12,0.38,69.0,82.1
KY_PRI,-87.8606,37.0963,503.0,2006-08-13,0.00,66.9,85.7
KY_PRI,-87.8606,37.0963,503.0,2006-08-14,0.00,68.6,88.6
KY_PRI,-87.8606,37.0963,503.0,2006-08-15,0.74,70.6,92.8
KY_PRI,-87.8606,37.0963,503.0,2006-08-16,0.00,62.0,86.2
KY_PRI,-87.8606,37.0963,503.0,2006-08-17,0.00,63.8,87.3
KY_PRI,-87.8606,37.0963,503.0,2006-08-18,0.00,65.6,91.4
KY_PRI,-87.8606,37.0963,503.0,2006-08-19,0.00,72.1,94.1
KY_PRI,-87.8606,37.0963,503.0,2006-08-20,0.35,71.9,94.7
KY_PRI,-87.8606,37.0963,503.0,2006-08-21,0.03,71.1,84.1
KY_PRI,-87.8606,37.0963,503.0,2006-08-22,0.00,66.1,86.7
KY_PRI,-87.8606,37.0963,503.0,2006-08-23,0.00,62.3,85.6
KY_PRI,-87.8606,37.0963,503.0,2006-08-24,0.00,60.4,87.2
KY_PRI,-87.8606,37.0963,503.0,2006-08-25,0.00,61.4,89.1
KY_PRI,-87.8606,37.0963,503.0,2006-08-26,0.00,64.8,92.3
KY_PRI,-87.8606,37.0963,503.0,2006-08-27,0.00,72.1,92.6
KY_PRI,-87.8606,37.0963,503.0,2006-08-28,0.39,71.7,92.8
KY_PRI,-87.8606,37.0963,503.0,2006-08-29,0.24,71.9,89.2
KY_PRI,-87.8606,37.0963,503.0,2006-08-30,0.00,64.9,81.2
KY_PRI,-87.8606,37.0963,503.0,2006-08-31,0.00,63.2,77.0
KY_PRI,-87.8606,37.0963,503.0,2006-09-01,0.00,64.9,82.5
KY_PRI,-87.8606,37.0963,503.0,2006-09-02,0.00,63.4,80.4
KY_PRI,-87.8606,37.0963,503.0,2006-09-03,0.00,60.2,71.3
KY_PRI,-87.8606,37.0963,503.0,2006-09-04,0.00,58.3,78.5
KY_PRI,-87.8606,37.0963,503.0,2006-09-05,0.00,56.2,75.7
KY_PRI,-87.8606,37.0963,503.0,2006-09-06,0.00,55.9,78.0
KY_PRI,-87.8606,37.0963,503.0,2006-09-07,0.00,55.6,80.8
KY_PRI,-87.8606,37.0963,503.0,2006-09-08,0.00,56.1,84.1
KY_PRI,-87.8606,37.0963,503.0,2006-09-09,0.00,58.2,86.2
KY_PRI,-87.8606,37.0963,503.0,2006-09-10,0.03,60.8,87.6
KY_PRI,-87.8606,37.0963,503.0,2006-09-11,0.23,64.6,87.1
KY_PRI,-87.8606,37.0963,503.0,2006-09-12,0.81,66.1,82.6
KY_PRI,-87.8606,37.0963,503.0,2006-09-13,0.51,59.5,74.2
KY_PRI,-87.8606,37.0963,503.0,2006-09-14,0.00,55.6,71.8
KY_PRI,-87.8606,37.0963,503.0,2006-09-15,0.00,55.4,78.2
KY_PRI,-87.8606,37.0963,503.0,2006-09-16,0.00,56.1,81.8
KY_PRI,-87.8606,37.0963,503.0,2006-09-17,0.00,59.1,85.6
KY_PRI,-87.8606,37.0963,503.0,2006-09-18,0.24,62.4,88.7
KY_PRI,-87.8606,37.0963,503.0,2006-09-19,0.53,51.1,73.9
KY_PRI,-87.8606,37.0963,503.0,2006-09-20,0.00,45.2,70.9
KY_PRI,-87.8606,37.0963,503.0,2006-09-21,0.00,45.0,67.3
KY_PRI,-87.8606,37.0963,503.0,2006-09-22,1.71,49.1,69.9
KY_PRI,-87.8606,37.0963,503.0,2006-09-23,4.62,62.8,78.4
KY_PRI,-87.8606,37.0963,503.0,2006-09-24,0.91,61.6,76.5
KY_PRI,-87.8606,37.0963,503.0,2006-09-25,0.00,51.0,73.0
KY_PRI,-87.8606,37.0963,503.0,2006-09-26,0.00,49.6,74.3
KY_PRI,-87.8606,37.0963,503.0,2006-09-27,0.00,51.2,79.5
KY_PRI,-87.8606,37.0963,503.0,2006-09-28,0.31,54.1,83.5
KY_PRI,-87.8606,37.0963,503.0,2006-09-29,0.03,43.6,66.5
KY_PRI,-87.8606,37.0963,503.0,2006-09-30,0.00,44.6,67.6
KY_PRI,-87.8606,37.0963,503.0,2006-10-01,0.00,50.1,74.6
KY_PRI,-87.8606,37.0963,503.0,2006-10-02,0.00,50.8,82.8
KY_PRI,-87.8606,37.0963,503.0,2006-10-03,0.00,53.2,85.1
KY_PRI,-87.8606,37.0963,503.0,2006-10-04,0.00,60.6,87.9
KY_PRI,-87.8606,37.0963,503.0,2006-10-05,0.00,62.7,89.6
KY_PRI,-87.8606,37.0963,503.0,2006-10-06,0.00,47.4,66.5
KY_PRI,-87.8606,37.0963,503.0,2006-10-07,0.00,43.4,67.5
KY_PRI,-87.8606,37.0963,503.0,2006-10-08,0.00,44.3,70.5
KY_PRI,-87.8606,37.0963,503.0,2006-10-09,0.00,45.5,76.4
KY_PRI,-87.8606,37.0963,503.0,2006-10-10,0.00,50.5,80.4
KY_PRI,-87.8606,37.0963,503.0,2006-10-11,0.04,53.8,76.7
KY_PRI,-87.8606,37.0963,503.0,2006-10-12,0.03,40.2,70.0
KY_PRI,-87.8606,37.0963,503.0,2006-10-13,0.00,34.4,51.8
KY_PRI,-87.8606,37.0963,503.0,2006-10-14,0.00,32.9,60.6
KY_PRI,-87.8606,37.0963,503.0,2006-10-15,0.00,32.9,62.8
KY_PRI,-87.8606,37.0963,503.0,2006-10-16,0.06,35.9,63.8
KY_PRI,-87.8606,37.0963,503.0,2006-10-17,1.13,49.8,64.2
KY_PRI,-87.8606,37.0963,503.0,2006-10-18,0.03,58.5,67.8
KY_PRI,-87.8606,37.0963,503.0,2006-10-19,0.00,52.8,79.2
KY_PRI,-87.8606,37.0963,503.0,2006-10-20,0.41,40.6,54.2
KY_PRI,-87.8606,37.0963,503.0,2006-10-21,0.00,35.2,57.9
KY_PRI,-87.8606,37.0963,503.0,2006-10-22,0.00,35.9,65.4
KY_PRI,-87.8606,37.0963,503.0,2006-10-23,0.00,37.9,53.3
KY_PRI,-87.8606,37.0963,503.0,2006-10-24,0.00,29.9,52.4
KY_PRI,-87.8606,37.0963,503.0,2006-10-25,0.00,28.4,51.8
KY_PRI,-87.8606,37.0963,503.0,2006-10-26,0.16,36.6,52.5
KY_PRI,-87.8606,37.0963,503.0,2006-10-27,1.21,46.5,56.4
KY_PRI,-87.8606,37.0963,503.0,2006-10-28,1.23,40.6,61.9
KY_PRI,-87.8606,37.0963,503.0,2006-10-29,0.00,40.1,59.8
KY_PRI,-87.8606,37.0963,503.0,2006-10-30,0.00,45.7,72.0
KY_PRI,-87.8606,37.0963,503.0,2006-10-31,0.00,50.5,73.5
KY_PRI,-87.8606,37.0963,503.0,2006-11-01,0.10,41.6,64.8
KY_PRI,-87.8606,37.0963,503.0,2006-11-02,0.15,27.4,45.3
KY_PRI,-87.8606,37.0963,503.0,2006-11-03,0.00,24.0,50.7
KY_PRI,-87.8606,37.0963,503.0,2006-11-04,0.00,25.3,54.2
KY_PRI,-87.8606,37.0963,503.0,2006-11-05,0.00,38.9,60.3
KY_PRI,-87.8606,37.0963,503.0,2006-11-06,0.05,44.8,55.9
KY_PRI,-87.8606,37.0963,503.0,2006-11-07,0.82,49.2,59.2
KY_PRI,-87.8606,37.0963,503.0,2006-11-08,0.10,50.3,56.9
KY_PRI,-87.8606,37.0963,503.0,2006-11-09,0.00,46.4,63.0
KY_PRI,-87.8606,37.0963,503.0,2006-11-10,0.00,48.3,78.1
KY_PRI,-87.8606,37.0963,503.0,2006-11-11,0.39,40.2,77.1
KY_PRI,-87.8606,37.0963,503.0,2006-11-12,0.00,35.0,43.6
KY_PRI,-87.8606,37.0963,503.0,2006-11-13,0.00,30.9,50.6
KY_PRI,-87.8606,37.0963,503.0,2006-11-14,0.00,31.2,50.9
KY_PRI,-87.8606,37.0963,503.0,2006-11-15,0.19,34.7,53.1
KY_PRI,-87.8606,37.0963,503.0,2006-11-16,1.63,43.7,57.4
KY_PRI,-87.8606,37.0963,503.0,2006-11-17,0.21,30.5,44.7
KY_PRI,-87.8606,37.0963,503.0,2006-11-18,0.00,30.2,52.6
KY_PRI,-87.8606,37.0963,503.0,2006-11-19,0.00,34.2,51.6
KY_PRI,-87.8606,37.0963,503.0,2006-11-20,0.00,30.5,44.5
KY_PRI,-87.8606,37.0963,503.0,2006-11-21,0.00,25.3,48.1
KY_PRI,-87.8606,37.0963,503.0,2006-11-22,0.00,24.5,52.8
KY_PRI,-87.8606,37.0963,503.0,2006-11-23,0.00,26.3,55.9
KY_PRI,-87.8606,37.0963,503.0,2006-11-24,0.00,27.5,63.7
KY_PRI,-87.8606,37.0963,503.0,2006-11-25,0.00,30.8,69.5
KY_PRI,-87.8606,37.0963,503.0,2006-11-26,0.00,37.2,71.1
KY_PRI,-87.8606,37.0963,503.0,2006-11-27,0.00,44.0,71.2
KY_PRI,-87.8606,37.0963,503.0,2006-11-28,0.00,44.2,69.6
KY_PRI,-87.8606,37.0963,503.0,2006-11-29,0.05,50.5,65.2
KY_PRI,-87.8606,37.0963,503.0,2006-11-30,0.00,60.4,72.0
KY_PRI,-87.8606,37.0963,503.0,2006-12-01,1.30,32.8,67.6
KY_PRI,-87.8606,37.0963,503.0,2006-12-02,0.00,22.5,33.3
KY_PRI,-87.8606,37.0963,503.0,2006-12-03,0.00,23.1,42.3
KY_PRI,-87.8606,37.0963,503.0,2006-12-04,0.00,13.4,35.8
KY_PRI,-87.8606,37.0963,503.0,2006-12-05,0.00,14.5,36.9
KY_PRI,-87.8606,37.0963,503.0,2006-12-06,0.00,22.9,48.1
KY_PRI,-87.8606,37.0963,503.0,2006-12-07,0.00,28.0,53.2
KY_PRI,-87.8606,37.0963,503.0,2006-12-08,0.00,11.2,34.5
KY_PRI,-87.8606,37.0963,503.0,2006-12-09,0.00,8.7,31.3
KY_PRI,-87.8606,37.0963,503.0,2006-12-10,0.00,19.0,47.0
KY_PRI,-87.8606,37.0963,503.0,2006-12-11,0.00,30.6,52.2
KY_PRI,-87.8606,37.0963,503.0,2006-12-12,0.41,41.5,65.3
KY_PRI,-87.8606,37.0963,503.0,2006-12-13,0.48,43.0,59.7
KY_PRI,-87.8606,37.0963,503.0,2006-12-14,0.00,36.9,62.2
KY_PRI,-87.8606,37.0963,503.0,2006-12-15,0.00,39.1,63.9
KY_PRI,-87.8606,37.0963,503.0,2006-12-16,0.00,38.9,63.7
KY_PRI,-87.8606,37.0963,503.0,2006-12-17,0.00,42.7,65.6
KY_PRI,-87.8606,37.0963,503.0,2006-12-18,0.00,46.4,67.6
KY_PRI,-87.8606,37.0963,503.0,2006-12-19,0.03,41.4,57.1
KY_PRI,-87.8606,37.0963,503.0,2006-12-20,0.00,37.8,53.7
KY_PRI,-87.8606,37.0963,503.0,2006-12-21,0.11,39.6,55.4
KY_PRI,-87.8606,37.0963,503.0,2006-12-22,0.62,48.9,58.4
KY_PRI,-87.8606,37.0963,503.0,2006-12-23,0.00,33.0,56.7
KY_PRI,-87.8606,37.0963,503.0,2006-12-24,0.00,28.8,51.4
KY_PRI,-87.8606,37.0963,503.0,2006-12-25,0.19,29.2,49.3
KY_PRI,-87.8606,37.0963,503.0,2006-12-26,1.46,34.5,43.3
KY_PRI,-87.8606,37.0963,503.0,2006-12-27,0.00,26.5,36.4
KY_PRI,-87.8606,37.0963,503.0,2006-12-28,0.00,28.7,47.7
KY_PRI,-87.8606,37.0963,503.0,2006-12-29,0.00,36.2,57.3
KY_PRI,-87.8606,37.0963,503.0,2006-12-30,0.00,42.9,60.9
KY_PRI,-87.8606,37.0963,503.0,2006-12-31,0.58,47.0,61.6

IL_DIX,-88.6714,37.4352,458.0,2006-07-01,0.00,67.0,90.2
IL_DIX,-88.6714,37.4352,458.0,2006-07-02,0.00,66.3,92.4
IL_DIX,-88.6714,37.4352,458.0,2006-07-03,0.00,67.8,95.0
IL_DIX,-88.6714,37.4352,458.0,2006-07-04,0.00,70.6,93.2
IL_DIX,-88.6714,37.4352,458.0,2006-07-05,0.13,71.7,89.5
IL_DIX,-88.6714,37.4352,458.0,2006-07-06,0.09,57.5,82.7
IL_DIX,-88.6714,37.4352,458.0,2006-07-07,0.00,57.2,80.1
IL_DIX,-88.6714,37.4352,458.0,2006-07-08,0.00,56.6,82.6
IL_DIX,-88.6714,37.4352,458.0,2006-07-09,0.00,59.2,86.4
IL_DIX,-88.6714,37.4352,458.0,2006-07-10,0.03,64.4,85.0
IL_DIX,-88.6714,37.4352,458.0,2006-07-11,0.07,68.2,82.5
IL_DIX,-88.6714,37.4352,458.0,2006-07-12,5.51,70.4,80.4
IL_DIX,-88.6714,37.4352,458.0,2006-07-13,0.16,72.2,85.7
IL_DIX,-88.6714,37.4352,458.0,2006-07-14,0.14,71.6,91.5
IL_DIX,-88.6714,37.4352,458.0,2006-07-15,0.49,70.2,91.7
IL_DIX,-88.6714,37.4352,458.0,2006-07-16,0.04,68.5,91.0
IL_DIX,-88.6714,37.4352,458.0,2006-07-17,0.00,68.7,94.3
IL_DIX,-88.6714,37.4352,458.0,2006-07-18,0.00,67.7,94.2
IL_DIX,-88.6714,37.4352,458.0,2006-07-19,0.00,69.7,92.7
IL_DIX,-88.6714,37.4352,458.0,2006-07-20,0.03,73.3,96.3
IL_DIX,-88.6714,37.4352,458.0,2006-07-21,0.04,74.5,93.7
IL_DIX,-88.6714,37.4352,458.0,2006-07-22,0.54,64.4,90.5
IL_DIX,-88.6714,37.4352,458.0,2006-07-23,0.02,58.6,80.8
IL_DIX,-88.6714,37.4352,458.0,2006-07-24,0.00,59.7,83.9
IL_DIX,-88.6714,37.4352,458.0,2006-07-25,0.00,61.4,85.8
IL_DIX,-88.6714,37.4352,458.0,2006-07-26,0.02,63.3,88.8
IL_DIX,-88.6714,37.4352,458.0,2006-07-27,0.00,72.0,88.8
IL_DIX,-88.6714,37.4352,458.0,2006-07-28,0.06,73.0,84.4
IL_DIX,-88.6714,37.4352,458.0,2006-07-29,0.06,70.6,83.6
IL_DIX,-88.6714,37.4352,458.0,2006-07-30,0.40,69.5,89.5
IL_DIX,-88.6714,37.4352,458.0,2006-07-31,0.00,70.4,92.6
IL_DIX,-88.6714,37.4352,458.0,2006-08-01,0.00,74.3,93.8
IL_DIX,-88.6714,37.4352,458.0,2006-08-02,0.00,74.4,93.7
IL_DIX,-88.6714,37.4352,458.0,2006-08-03,0.00,75.0,93.0
IL_DIX,-88.6714,37.4352,458.0,2006-08-04,0.33,73.2,91.3
IL_DIX,-88.6714,37.4352,458.0,2006-08-05,0.00,65.3,87.0
IL_DIX,-88.6714,37.4352,458.0,2006-08-06,0.00,65.5,90.2
IL_DIX,-88.6714,37.4352,458.0,2006-08-07,0.00,67.0,91.8
IL_DIX,-88.6714,37.4352,458.0,2006-08-08,0.00,72.1,94.1
IL_DIX,-88.6714,37.4352,458.0,2006-08-09,0.06,72.5,93.0
IL_DIX,-88.6714,37.4352,458.0,2006-08-10,0.01,74.1,94.3
IL_DIX,-88.6714,37.4352,458.0,2006-08-11,0.60,71.4,95.1
IL_DIX,-88.6714,37.4352,458.0,2006-08-12,0.00,67.6,80.3
IL_DIX,-88.6714,37.4352,458.0,2006-08-13,0.00,64.8,85.7
IL_DIX,-88.6714,37.4352,458.0,2006-08-14,0.00,66.0,89.4
IL_DIX,-88.6714,37.4352,458.0,2006-08-15,0.38,69.5,91.6
IL_DIX,-88.6714,37.4352,458.0,2006-08-16,0.00,60.6,84.6
IL_DIX,-88.6714,37.4352,458.0,2006-08-17,0.00,61.4,86.6
IL_DIX,-88.6714,37.4352,458.0,2006-08-18,0.00,61.4,90.0
IL_DIX,-88.6714,37.4352,458.0,2006-08-19,0.00,70.4,94.0
IL_DIX,-88.6714,37.4352,458.0,2006-08-20,0.03,71.4,94.0
IL_DIX,-88.6714,37.4352,458.0,2006-08-21,0.09,69.5,81.4
IL_DIX,-88.6714,37.4352,458.0,2006-08-22,0.00,64.6,85.7
IL_DIX,-88.6714,37.4352,458.0,2006-08-23,0.00,60.4,83.7
IL_DIX,-88.6714,37.4352,458.0,2006-08-24,0.00,58.6,86.6
IL_DIX,-88.6714,37.4352,458.0,2006-08-25,0.00,59.6,88.6
IL_DIX,-88.6714,37.4352,458.0,2006-08-26,0.00,62.1,89.7
IL_DIX,-88.6714,37.4352,458.0,2006-08-27,0.19,71.6,91.4
IL_DIX,-88.6714,37.4352,458.0,2006-08-28,1.55,72.0,90.8
IL_DIX,-88.6714,37.4352,458.0,2006-08-29,0.03,70.2,85.3
IL_DIX,-88.6714,37.4352,458.0,2006-08-30,0.00,62.5,78.3
IL_DIX,-88.6714,37.4352,458.0,2006-08-31,0.00,63.6,72.9
IL_DIX,-88.6714,37.4352,458.0,2006-09-01,0.00,65.9,78.9
IL_DIX,-88.6714,37.4352,458.0,2006-09-02,0.00,63.2,80.6
IL_DIX,-88.6714,37.4352,458.0,2006-09-03,0.00,56.6,70.4
IL_DIX,-88.6714,37.4352,458.0,2006-09-04,0.00,58.4,79.5
IL_DIX,-88.6714,37.4352,458.0,2006-09-05,0.00,55.4,74.4
IL_DIX,-88.6714,37.4352,458.0,2006-09-06,0.19,55.0,74.4
IL_DIX,-88.6714,37.4352,458.0,2006-09-07,0.00,54.3,80.0
IL_DIX,-88.6714,37.4352,458.0,2006-09-08,0.00,53.9,83.6
IL_DIX,-88.6714,37.4352,458.0,2006-09-09,0.00,54.7,84.8
IL_DIX,-88.6714,37.4352,458.0,2006-09-10,0.00,56.4,85.9
IL_DIX,-88.6714,37.4352,458.0,2006-09-11,0.00,62.5,86.7
IL_DIX,-88.6714,37.4352,458.0,2006-09-12,0.48,64.7,79.1
IL_DIX,-88.6714,37.4352,458.0,2006-09-13,0.06,56.9,78.5
IL_DIX,-88.6714,37.4352,458.0,2006-09-14,0.00,52.5,67.3
IL_DIX,-88.6714,37.4352,458.0,2006-09-15,0.00,52.5,76.8
IL_DIX,-88.6714,37.4352,458.0,2006-09-16,0.00,54.3,81.1
IL_DIX,-88.6714,37.4352,458.0,2006-09-17,0.00,58.9,84.7
IL_DIX,-88.6714,37.4352,458.0,2006-09-18,2.60,63.2,87.4
IL_DIX,-88.6714,37.4352,458.0,2006-09-19,0.41,51.0,66.8
IL_DIX,-88.6714,37.4352,458.0,2006-09-20,0.00,43.3,66.8
IL_DIX,-88.6714,37.4352,458.0,2006-09-21,0.00,42.9,66.9
IL_DIX,-88.6714,37.4352,458.0,2006-09-22,0.28,47.8,69.4
IL_DIX,-88.6714,37.4352,458.0,2006-09-23,1.87,62.1,74.7
IL_DIX,-88.6714,37.4352,458.0,2006-09-24,2.33,56.9,69.9
IL_DIX,-88.6714,37.4352,458.0,2006-09-25,0.00,49.1,68.4
IL_DIX,-88.6714,37.4352,458.0,2006-09-26,0.00,48.6,72.4
IL_DIX,-88.6714,37.4352,458.0,2006-09-27,0.00,51.5,78.2
IL_DIX,-88.6714,37.4352,458.0,2006-09-28,0.67,52.2,82.9
IL_DIX,-88.6714,37.4352,458.0,2006-09-29,0.04,40.8,64.4
IL_DIX,-88.6714,37.4352,458.0,2006-09-30,0.00,41.3,66.2
IL_DIX,-88.6714,37.4352,458.0,2006-10-01,0.00,47.5,71.3
IL_DIX,-88.6714,37.4352,458.0,2006-10-02,0.00,48.1,82.7
IL_DIX,-88.6714,37.4352,458.0,2006-10-03,0.00,56.3,85.8
IL_DIX,-88.6714,37.4352,458.0,2006-10-04,0.00,63.2,87.1
IL_DIX,-88.6714,37.4352,458.0,2006-10-05,0.00,61.3,88.3
IL_DIX,-88.6714,37.4352,458.0,2006-10-06,0.00,46.3,63.6
IL_DIX,-88.6714,37.4352,458.0,2006-10-07,0.00,40.3,66.9
IL_DIX,-88.6714,37.4352,458.0,2006-10-08,0.00,42.2,70.9
IL_DIX,-88.6714,37.4352,458.0,2006-10-09,0.00,43.3,77.4
IL_DIX,-88.6714,37.4352,458.0,2006-10-10,0.00,49.2,79.7
IL_DIX,-88.6714,37.4352,458.0,2006-10-11,0.04,52.7,73.9
IL_DIX,-88.6714,37.4352,458.0,2006-10-12,0.01,38.4,65.6
IL_DIX,-88.6714,37.4352,458.0,2006-10-13,0.00,32.8,51.6
IL_DIX,-88.6714,37.4352,458.0,2006-10-14,0.00,29.9,58.5
IL_DIX,-88.6714,37.4352,458.0,2006-10-15,0.00,29.4,61.5
IL_DIX,-88.6714,37.4352,458.0,2006-10-16,0.25,36.2,61.6
IL_DIX,-88.6714,37.4352,458.0,2006-10-17,2.47,49.3,64.2
IL_DIX,-88.6714,37.4352,458.0,2006-10-18,0.00,58.0,63.8
IL_DIX,-88.6714,37.4352,458.0,2006-10-19,0.00,47.1,78.0
IL_DIX,-88.6714,37.4352,458.0,2006-10-20,0.44,39.4,46.4
IL_DIX,-88.6714,37.4352,458.0,2006-10-21,0.00,36.6,58.6
IL_DIX,-88.6714,37.4352,458.0,2006-10-22,0.00,36.8,64.8
IL_DIX,-88.6714,37.4352,458.0,2006-10-23,0.00,38.3,51.2
IL_DIX,-88.6714,37.4352,458.0,2006-10-24,0.00,27.4,53.0
IL_DIX,-88.6714,37.4352,458.0,2006-10-25,0.00,27.4,52.3
IL_DIX,-88.6714,37.4352,458.0,2006-10-26,0.22,39.3,50.6
