PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2006-01-01 - 2006-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
SD_BRO,-96.6661,44.3035,1643.0,2006-04-29,0.10,49.5,56.7
SD_BRO,-96.6661,44.3035,1643.0,2006-04-30,0.61,45.7,52.6
SD_BRO,-96.6661,44.3035,1643.0,2006-05-01,0.41,46.4,53.5
SD_BRO,-96.6661,44.3035,1643.0,2006-05-02,0.00,37.4,58.3
SD_BRO,-96.6661,44.3035,1643.0,2006-05-03,0.00,38.7,71.5
SD_BRO,-96.6661,44.3035,1643.0,2006-05-04,0.00,37.2,57.3
SD_BRO,-96.6661,44.3035,1643.0,2006-05-05,0.00,35.9,49.3
SD_BRO,-96.6661,44.3035,1643.0,2006-05-06,0.00,36.7,53.5
SD_BRO,-96.6661,44.3035,1643.0,2006-05-07,0.00,43.1,67.3
SD_BRO,-96.6661,44.3035,1643.0,2006-05-08,0.00,50.7,69.6
SD_BRO,-96.6661,44.3035,1643.0,2006-05-09,0.08,45.4,68.0
SD_BRO,-96.6661,44.3035,1643.0,2006-05-10,0.55,45.2,71.2
SD_BRO,-96.6661,44.3035,1643.0,2006-05-11,0.34,39.7,57.9
SD_BRO,-96.6661,44.3035,1643.0,2006-05-12,0.00,35.4,54.0
SD_BRO,-96.6661,44.3035,1643.0,2006-05-13,0.00,38.5,59.8
SD_BRO,-96.6661,44.3035,1643.0,2006-05-14,0.04,40.6,52.8
SD_BRO,-96.6661,44.3035,1643.0,2006-05-15,0.02,44.6,62.7
SD_BRO,-96.6661,44.3035,1643.0,2006-05-16,0.00,46.0,56.8
SD_BRO,-96.6661,44.3035,1643.0,2006-05-17,0.00,45.7,68.5
SD_BRO,-96.6661,44.3035,1643.0,2006-05-18,0.00,45.2,70.1
SD_BRO,-96.6661,44.3035,1643.0,2006-05-19,0.00,45.8,71.1
SD_BRO,-96.6661,44.3035,1643.0,2006-05-20,0.00,46.4,74.7
SD_BRO,-96.6661,44.3035,1643.0,2006-05-21,0.00,44.8,78.1
SD_BRO,-96.6661,44.3035,1643.0,2006-05-22,0.00,39.8,51.1
SD_BRO,-96.6661,44.3035,1643.0,2006-05-23,0.00,48.1,79.1
SD_BRO,-96.6661,44.3035,1643.0,2006-05-24,0.42,60.0,87.8
SD_BRO,-96.6661,44.3035,1643.0,2006-05-25,0.19,60.4,72.0
SD_BRO,-96.6661,44.3035,1643.0,2006-05-26,0.00,47.8,68.9
SD_BRO,-96.6661,44.3035,1643.0,2006-05-27,0.00,53.0,82.2
SD_BRO,-96.6661,44.3035,1643.0,2006-05-28,0.00,66.1,88.0
SD_BRO,-96.6661,44.3035,1643.0,2006-05-29,0.00,64.1,93.1
SD_BRO,-96.6661,44.3035,1643.0,2006-05-30,0.00,53.7,80.1
SD_BRO,-96.6661,44.3035,1643.0,2006-05-31,0.00,54.8,80.2
SD_BRO,-96.6661,44.3035,1643.0,2006-06-01,0.00,50.7,80.3
SD_BRO,-96.6661,44.3035,1643.0,2006-06-02,0.00,52.0,82.4
SD_BRO,-96.6661,44.3035,1643.0,2006-06-03,0.00,58.4,86.2
SD_BRO,-96.6661,44.3035,1643.0,2006-06-04,0.36,61.3,87.2
SD_BRO,-96.6661,44.3035,1643.0,2006-06-05,0.14,62.8,78.0
SD_BRO,-96.6661,44.3035,1643.0,2006-06-06,0.03,57.1,78.8
SD_BRO,-96.6661,44.3035,1643.0,2006-06-07,0.00,54.3,82.4
SD_BRO,-96.6661,44.3035,1643.0,2006-06-08,0.00,59.3,84.5
SD_BRO,-96.6661,44.3035,1643.0,2006-06-09,0.00,60.7,77.4
SD_BRO,-96.6661,44.3035,1643.0,2006-06-10,0.04,47.6,76.4
SD_BRO,-96.6661,44.3035,1643.0,2006-06-11,0.04,47.7,52.7
SD_BRO,-96.6661,44.3035,1643.0,2006-06-12,0.00,43.6,62.1
SD_BRO,-96.6661,44.3035,1643.0,2006-06-13,0.00,49.7,75.9
SD_BRO,-96.6661,44.3035,1643.0,2006-06-14,0.00,59.5,82.5
SD_BRO,-96.6661,44.3035,1643.0,2006-06-15,0.73,60.8,74.4
SD_BRO,-96.6661,44.3035,1643.0,2006-06-16,0.00,66.0,82.3
SD_BRO,-96.6661,44.3035,1643.0,2006-06-17,0.56,62.5,82.1
SD_BRO,-96.6661,44.3035,1643.0,2006-06-18,0.04,55.4,72.1
SD_BRO,-96.6661,44.3035,1643.0,2006-06-19,0.00,53.6,79.7
SD_BRO,-96.6661,44.3035,1643.0,2006-06-20,0.39,54.9,77.7
SD_BRO,-96.6661,44.3035,1643.0,2006-06-21,0.00,56.8,78.6
SD_BRO,-96.6661,44.3035,1643.0,2006-06-22,0.00,54.4,78.8
SD_BRO,-96.6661,44.3035,1643.0,2006-06-23,0.00,54.2,77.8
SD_BRO,-96.6661,44.3035,1643.0,2006-06-24,0.18,55.8,81.7
SD_BRO,-96.6661,44.3035,1643.0,2006-06-25,0.08,55.6,77.1
SD_BRO,-96.6661,44.3035,1643.0,2006-06-26,0.00,53.5,74.9
SD_BRO,-96.6661,44.3035,1643.0,2006-06-27,0.01,53.2,78.1
SD_BRO,-96.6661,44.3035,1643.0,2006-06-28,0.00,48.7,73.4
SD_BRO,-96.6661,44.3035,1643.0,2006-06-29,0.00,52.4,77.0
SD_BRO,-96.6661,44.3035,1643.0,2006-06-30,0.01,61.3,85.0

WI_SEY,-88.3093,44.5531,835.0,2006-01-01,0.00,29.1,34.0
WI_SEY,-88.3093,44.5531,835.0,2006-01-02,0.14,29.5,34.7
WI_SEY,-88.3093,44.5531,835.0,2006-01-03,0.08,31.3,35.3
WI_SEY,-88.3093,44.5531,835.0,2006-01-04,0.03,31.4,35.2
WI_SEY,-88.3093,44.5531,835.0,2006-01-05,0.18,30.6,35.3
WI_SEY,-88.3093,44.5531,835.0,2006-01-06,0.00,23.0,31.2
WI_SEY,-88.3093,44.5531,835.0,2006-01-07,0.00,23.0,29.9
WI_SEY,-88.3093,44.5531,835.0,2006-01-08,0.00,28.5,33.5
WI_SEY,-88.3093,44.5531,835.0,2006-01-09,0.02,28.7,35.0
WI_SEY,-88.3093,44.5531,835.0,2006-01-10,0.00,14.8,32.3
WI_SEY,-88.3093,44.5531,835.0,2006-01-11,0.00,16.1,31.8
WI_SEY,-88.3093,44.5531,835.0,2006-01-12,0.00,25.6,37.6
WI_SEY,-88.3093,44.5531,835.0,2006-01-13,0.00,26.3,44.9
WI_SEY,-88.3093,44.5531,835.0,2006-01-14,0.00,24.4,35.8
WI_SEY,-88.3093,44.5531,835.0,2006-01-15,0.00,23.5,31.1
WI_SEY,-88.3093,44.5531,835.0,2006-01-16,0.00,28.4,35.6
WI_SEY,-88.3093,44.5531,835.0,2006-01-17,0.02,29.6,32.8
WI_SEY,-88.3093,44.5531,835.0,2006-01-18,0.00,14.5,32.1
WI_SEY,-88.3093,44.5531,835.0,2006-01-19,0.00,11.2,23.8
WI_SEY,-88.3093,44.5531,835.0,2006-01-20,0.01,20.6,32.0
WI_SEY,-88.3093,44.5531,835.0,2006-01-21,0.00,16.5,31.6
WI_SEY,-88.3093,44.5531,835.0,2006-01-22,0.00,17.5,33.5
WI_SEY,-88.3093,44.5531,835.0,2006-01-23,0.00,17.4,34.3
WI_SEY,-88.3093,44.5531,835.0,2006-01-24,0.00,16.3,33.9
WI_SEY,-88.3093,44.5531,835.0,2006-01-25,0.00,23.1,37.7
WI_SEY,-88.3093,44.5531,835.0,2006-01-26,0.00,17.3,31.7
WI_SEY,-88.3093,44.5531,835.0,2006-01-27,0.00,18.2,41.5
WI_SEY,-88.3093,44.5531,835.0,2006-01-28,0.00,24.6,50.9
WI_SEY,-88.3093,44.5531,835.0,2006-01-29,0.76,25.8,38.9
WI_SEY,-88.3093,44.5531,835.0,2006-01-30,0.30,27.9,37.2
WI_SEY,-88.3093,44.5531,835.0,2006-01-31,0.01,18.2,28.4
WI_SEY,-88.3093,44.5531,835.0,2006-02-01,0.11,17.5,35.0
WI_SEY,-88.3093,44.5531,835.0,2006-02-02,0.00,25.1,37.0
WI_SEY,-88.3093,44.5531,835.0,2006-02-03,0.00,25.6,37.7
WI_SEY,-88.3093,44.5531,835.0,2006-02-04,0.49,23.4,33.9
WI_SEY,-88.3093,44.5531,835.0,2006-02-05,0.01,17.9,25.3
WI_SEY,-88.3093,44.5531,835.0,2006-02-06,0.00,13.2,28.5
WI_SEY,-88.3093,44.5531,835.0,2006-02-07,0.00,8.3,27.9
WI_SEY,-88.3093,44.5531,835.0,2006-02-08,0.00,9.3,26.5
WI_SEY,-88.3093,44.5531,835.0,2006-02-09,0.00,7.6,26.3
WI_SEY,-88.3093,44.5531,835.0,2006-02-10,0.07,8.4,26.2
WI_SEY,-88.3093,44.5531,835.0,2006-02-11,0.00,16.9,29.5
WI_SEY,-88.3093,44.5531,835.0,2006-02-12,0.00,19.3,30.2
WI_SEY,-88.3093,44.5531,835.0,2006-02-13,0.00,9.6,26.5
WI_SEY,-88.3093,44.5531,835.0,2006-02-14,0.00,11.6,24.3
WI_SEY,-88.3093,44.5531,835.0,2006-02-15,0.10,21.3,36.9
WI_SEY,-88.3093,44.5531,835.0,2006-02-16,0.08,18.7,28.8
WI_SEY,-88.3093,44.5531,835.0,2006-02-17,0.46,6.8,21.5
WI_SEY,-88.3093,44.5531,835.0,2006-02-18,0.00,-18.2,11.7
WI_SEY,-88.3093,44.5531,835.0,2006-02-19,0.00,-18.1,3.7
WI_SEY,-88.3093,44.5531,835.0,2006-02-20,0.00,-5.0,16.9
WI_SEY,-88.3093,44.5531,835.0,2006-02-21,0.00,3.8,27.0
WI_SEY,-88.3093,44.5531,835.0,2006-02-22,0.00,12.0,27.8
WI_SEY,-88.3093,44.5531,835.0,2006-02-23,0.00,17.9,36.2
WI_SEY,-88.3093,44.5531,835.0,2006-02-24,0.00,1.1,29.7
WI_SEY,-88.3093,44.5531,835.0,2006-02-25,0.00,2.8,29.9
WI_SEY,-88.3093,44.5531,835.0,2006-02-26,0.00,-2.0,27.7
WI_SEY,-88.3093,44.5531,835.0,2006-02-27,0.00,1.6,25.6
WI_SEY,-88.3093,44.5531,835.0,2006-02-28,0.00,7.6,25.2
WI_SEY,-88.3093,44.5531,835.0,2006-03-01,0.00,11.6,29.9
WI_SEY,-88.3093,44.5531,835.0,2006-03-02,0.13,19.2,32.5
WI_SEY,-88.3093,44.5531,835.0,2006-03-03,0.02,13.6,36.8
WI_SEY,-88.3093,44.5531,835.0,2006-03-04,0.00,8.6,32.7
WI_SEY,-88.3093,44.5531,835.0,2006-03-05,0.00,10.5,32.9
WI_SEY,-88.3093,44.5531,835.0,2006-03-06,0.29,15.8,33.2
WI_SEY,-88.3093,44.5531,835.0,2006-03-07,0.02,10.9,35.9
WI_SEY,-88.3093,44.5531,835.0,2006-03-08,0.05,12.3,38.0
WI_SEY,-88.3093,44.5531,835.0,2006-03-09,0.14,32.9,40.4
WI_SEY,-88.3093,44.5531,835.0,2006-03-10,0.02,28.4,39.6
WI_SEY,-88.3093,44.5531,835.0,2006-03-11,0.00,27.1,47.0
WI_SEY,-88.3093,44.5531,835.0,2006-03-12,0.00,28.4,52.3
WI_SEY,-88.3093,44.5531,835.0,2006-03-13,0.21,30.2,48.2
WI_SEY,-88.3093,44.5531,835.0,2006-03-14,0.04,24.1,41.6
WI_SEY,-88.3093,44.5531,835.0,2006-03-15,0.00,18.9,30.8
WI_SEY,-88.3093,44.5531,835.0,2006-03-16,0.00,20.1,37.8
WI_SEY,-88.3093,44.5531,835.0,2006-03-17,0.03,21.6,35.7
WI_SEY,-88.3093,44.5531,835.0,2006-03-18,0.00,16.9,37.4
WI_SEY,-88.3093,44.5531,835.0,2006-03-19,0.00,18.4,39.2
WI_SEY,-88.3093,44.5531,835.0,2006-03-20,0.00,23.2,45.9
WI_SEY,-88.3093,44.5531,835.0,2006-03-21,0.00,22.7,33.9
WI_SEY,-88.3093,44.5531,835.0,2006-03-22,0.00,22.9,37.3
WI_SEY,-88.3093,44.5531,835.0,2006-03-23,0.00,25.4,45.8
WI_SEY,-88.3093,44.5531,835.0,2006-03-24,0.00,28.0,36.4
WI_SEY,-88.3093,44.5531,835.0,2006-03-25,0.00,28.0,41.8
WI_SEY,-88.3093,44.5531,835.0,2006-03-26,0.00,20.7,44.9
WI_SEY,-88.3093,44.5531,835.0,2006-03-27,0.00,22.4,47.9
WI_SEY,-88.3093,44.5531,835.0,2006-03-28,0.00,25.5,48.9
WI_SEY,-88.3093,44.5531,835.0,2006-03-29,0.00,28.5,54.2
WI_SEY,-88.3093,44.5531,835.0,2006-03-30,0.07,34.1,53.4
WI_SEY,-88.3093,44.5531,835.0,2006-03-31,0.03,41.6,63.6
WI_SEY,-88.3093,44.5531,835.0,2006-04-01,0.12,37.3,55.1
WI_SEY,-88.3093,44.5531,835.0,2006-04-02,0.00,32.9,47.4
WI_SEY,-88.3093,44.5531,835.0,2006-04-03,0.62,34.6,43.3
WI_SEY,-88.3093,44.5531,835.0,2006-04-04,0.00,30.7,49.9
WI_SEY,-88.3093,44.5531,835.0,2006-04-05,0.00,27.0,51.9
WI_SEY,-88.3093,44.5531,835.0,2006-04-06,0.00,30.8,58.6
WI_SEY,-88.3093,44.5531,835.0,2006-04-07,0.19,40.6,61.3
WI_SEY,-88.3093,44.5531,835.0,2006-04-08,0.00,22.8,43.8
WI_SEY,-88.3093,44.5531,835.0,2006-04-09,0.00,25.8,50.5
WI_SEY,-88.3093,44.5531,835.0,2006-04-10,0.00,32.7,56.1
WI_SEY,-88.3093,44.5531,835.0,2006-04-11,0.00,42.1,68.3
WI_SEY,-88.3093,44.5531,835.0,2006-04-12,0.30,48.7,72.9
WI_SEY,-88.3093,44.5531,835.0,2006-04-13,0.14,44.4,71.3
WI_SEY,-88.3093,44.5531,835.0,2006-04-14,0.17,43.2,67.1
WI_SEY,-88.3093,44.5531,835.0,2006-04-15,0.00,37.2,78.2
WI_SEY,-88.3093,44.5531,835.0,2006-04-16,0.00,41.3,67.7
WI_SEY,-88.3093,44.5531,835.0,2006-04-17,0.00,37.3,56.3
WI_SEY,-88.3093,44.5531,835.0,2006-04-18,0.00,34.5,58.8
WI_SEY,-88.3093,44.5531,835.0,2006-04-19,0.00,39.1,63.4
WI_SEY,-88.3093,44.5531,835.0,2006-04-20,0.03,43.0,66.2
WI_SEY,-88.3093,44.5531,835.0,2006-04-21,0.00,42.0,73.0
WI_SEY,-88.3093,44.5531,835.0,2006-04-22,0.03,43.7,63.2
WI_SEY,-88.3093,44.5531,835.0,2006-04-23,0.07,44.6,61.7
WI_SEY,-88.3093,44.5531,835.0,2006-04-24,0.00,38.0,58.7
WI_SEY,-88.3093,44.5531,835.0,2006-04-25,0.02,32.0,75.3
WI_SEY,-88.3093,44.5531,835.0,2006-04-26,0.00,33.0,55.2
WI_SEY,-88.3093,44.5531,835.0,2006-04-27,0.00,36.6,68.6
WI_SEY,-88.3093,44.5531,835.0,2006-04-28,0.00,33.0,57.9
WI_SEY,-88.3093,44.5531,835.0,2006-04-29,0.00,40.7,62.3
WI_SEY,-88.3093,44.5531,835.0,2006-04-30,0.19,46.5,60.0
WI_SEY,-88.3093,44.5531,835.0,2006-05-01,0.74,47.0,54.4
WI_SEY,-88.3093,44.5531,835.0,2006-05-02,0.08,50.7,56.1
WI_SEY,-88.3093,44.5531,835.0,2006-05-03,0.00,49.0,69.1
WI_SEY,-88.3093,44.5531,835.0,2006-05-04,0.00,44.6,74.4
WI_SEY,-88.3093,44.5531,835.0,2006-05-05,0.00,45.7,67.2
WI_SEY,-88.3093,44.5531,835.0,2006-05-06,0.00,29.9,51.1
WI_SEY,-88.3093,44.5531,835.0,2006-05-07,0.00,39.2,62.7
WI_SEY,-88.3093,44.5531,835.0,2006-05-08,0.00,47.8,72.7
WI_SEY,-88.3093,44.5531,835.0,2006-05-09,0.00,52.8,70.0
WI_SEY,-88.3093,44.5531,835.0,2006-05-10,0.38,54.7,60.8
WI_SEY,-88.3093,44.5531,835.0,2006-05-11,0.20,45.2,67.0
WI_SEY,-88.3093,44.5531,835.0,2006-05-12,1.39,37.2,45.1
WI_SEY,-88.3093,44.5531,835.0,2006-05-13,0.37,38.7,45.7
WI_SEY,-88.3093,44.5531,835.0,2006-05-14,0.40,40.9,49.3
WI_SEY,-88.3093,44.5531,835.0,2006-05-15,0.13,46.7,54.4
WI_SEY,-88.3093,44.5531,835.0,2006-05-16,0.17,48.4,58.7
WI_SEY,-88.3093,44.5531,835.0,2006-05-17,0.07,47.0,73.2
WI_SEY,-88.3093,44.5531,835.0,2006-05-18,0.33,44.1,66.0
WI_SEY,-88.3093,44.5531,835.0,2006-05-19,0.00,37.8,59.1
WI_SEY,-88.3093,44.5531,835.0,2006-05-20,0.00,37.8,65.2
WI_SEY,-88.3093,44.5531,835.0,2006-05-21,0.04,37.0,72.1
WI_SEY,-88.3093,44.5531,835.0,2006-05-22,0.00,34.5,59.1
WI_SEY,-88.3093,44.5531,835.0,2006-05-23,0.00,39.6,65.0
WI_SEY,-88.3093,44.5531,835.0,2006-05-24,0.00,48.0,74.5
WI_SEY,-88.3093,44.5531,835.0,2006-05-25,0.18,56.3,75.7
WI_SEY,-88.3093,44.5531,835.0,2006-05-26,0.01,56.4,73.6
WI_SEY,-88.3093,44.5531,835.0,2006-05-27,0.00,54.6,81.5
WI_SEY,-88.3093,44.5531,835.0,2006-05-28,1.14,59.1,82.0
WI_SEY,-88.3093,44.5531,835.0,2006-05-29,0.00,65.3,89.0
WI_SEY,-88.3093,44.5531,835.0,2006-05-30,0.00,68.2,89.2
WI_SEY,-88.3093,44.5531,835.0,2006-05-31,0.08,62.2,80.8
WI_SEY,-88.3093,44.5531,835.0,2006-06-01,0.00,53.5,78.5
WI_SEY,-88.3093,44.5531,835.0,2006-06-02,0.00,55.4,80.6
WI_SEY,-88.3093,44.5531,835.0,2006-06-03,0.05,53.1,77.7
WI_SEY,-88.3093,44.5531,835.0,2006-06-04,0.00,48.2,74.6
WI_SEY,-88.3093,44.5531,835.0,2006-06-05,0.00,50.3,77.6
WI_SEY,-88.3093,44.5531,835.0,2006-06-06,0.00,57.9,81.1
WI_SEY,-88.3093,44.5531,835.0,2006-06-07,0.20,57.3,70.4
WI_SEY,-88.3093,44.5531,835.0,2006-06-08,0.00,54.7,80.8
WI_SEY,-88.3093,44.5531,835.0,2006-06-09,0.00,55.2,81.8
WI_SEY,-88.3093,44.5531,835.0,2006-06-10,0.00,44.4,65.8
WI_SEY,-88.3093,44.5531,835.0,2006-06-11,0.00,40.3,65.8
WI_SEY,-88.3093,44.5531,835.0,2006-06-12,0.00,42.9,67.6
WI_SEY,-88.3093,44.5531,835.0,2006-06-13,0.00,46.4,66.7
WI_SEY,-88.3093,44.5531,835.0,2006-06-14,0.00,54.4,77.9
WI_SEY,-88.3093,44.5531,835.0,2006-06-15,0.18,49.9,67.9
WI_SEY,-88.3093,44.5531,835.0,2006-06-16,0.00,60.2,81.2
WI_SEY,-88.3093,44.5531,835.0,2006-06-17,0.00,72.3,90.5
WI_SEY,-88.3093,44.5531,835.0,2006-06-18,0.00,70.5,90.5
WI_SEY,-88.3093,44.5531,835.0,2006-06-19,0.17,60.1,83.5
WI_SEY,-88.3093,44.5531,835.0,2006-06-20,0.00,51.1,78.5
WI_SEY,-88.3093,44.5531,835.0,2006-06-21,0.02,59.3,75.1
WI_SEY,-88.3093,44.5531,835.0,2006-06-22,0.19,59.1,82.4
WI_SEY,-88.3093,44.5531,835.0,2006-06-23,0.00,45.7,80.7
WI_SEY,-88.3093,44.5531,835.0,2006-06-24,0.00,50.6,73.8
WI_SEY,-88.3093,44.5531,835.0,2006-06-25,0.74,55.2,77.9
WI_SEY,-88.3093,44.5531,835.0,2006-06-26,0.04,56.1,65.8
WI_SEY,-88.3093,44.5531,835.0,2006-06-27,0.00,53.2,72.8
WI_SEY,-88.3093,44.5531,835.0,2006-06-28,0.01,53.8,77.6
WI_SEY,-88.3093,44.5531,835.0,2006-06-29,0.09,50.9,72.1
WI_SEY,-88.3093,44.5531,835.0,2006-06-30,0.00,54.9,80.3

MI_KAL,-85.0800,44.6588,1147.0,2006-01-01,0.00,27.4,32.3
MI_KAL,-85.0800,44.6588,1147.0,2006-01-02,0.00,30.1,34.6
MI_KAL,-85.0800,44.6588,1147.0,2006-01-03,0.14,31.3,35.0
MI_KAL,-85.0800,44.6588,1147.0,2006-01-04,0.04,32.0,35.0
MI_KAL,-85.0800,44.6588,1147.0,2006-01-05,0.30,30.3,36.9
MI_KAL,-85.0800,44.6588,1147.0,2006-01-06,0.00,15.7,31.9
MI_KAL,-85.0800,44.6588,1147.0,2006-01-07,0.03,15.4,27.8
MI_KAL,-85.0800,44.6588,1147.0,2006-01-08,0.00,25.7,29.0
MI_KAL,-85.0800,44.6588,1147.0,2006-01-09,0.00,26.0,31.2
MI_KAL,-85.0800,44.6588,1147.0,2006-01-10,0.00,15.7,31.7
MI_KAL,-85.0800,44.6588,1147.0,2006-01-11,0.09,16.6,34.2
MI_KAL,-85.0800,44.6588,1147.0,2006-01-12,0.10,29.7,36.6
MI_KAL,-85.0800,44.6588,1147.0,2006-01-13,0.00,34.4,45.6
MI_KAL,-85.0800,44.6588,1147.0,2006-01-14,0.09,23.1,40.0
MI_KAL,-85.0800,44.6588,1147.0,2006-01-15,0.00,14.6,27.1
MI_KAL,-85.0800,44.6588,1147.0,2006-01-16,0.00,17.8,25.3
MI_KAL,-85.0800,44.6588,1147.0,2006-01-17,0.00,18.5,30.0
MI_KAL,-85.0800,44.6588,1147.0,2006-01-18,0.47,26.1,31.2
MI_KAL,-85.0800,44.6588,1147.0,2006-01-19,0.03,6.7,27.6
MI_KAL,-85.0800,44.6588,1147.0,2006-01-20,0.00,12.5,32.2
MI_KAL,-85.0800,44.6588,1147.0,2006-01-21,0.46,25.7,32.3
MI_KAL,-85.0800,44.6588,1147.0,2006-01-22,0.00,10.6,31.7
MI_KAL,-85.0800,44.6588,1147.0,2006-01-23,0.00,23.9,37.7
MI_KAL,-85.0800,44.6588,1147.0,2006-01-24,0.01,22.8,30.5
MI_KAL,-85.0800,44.6588,1147.0,2006-01-25,0.27,24.3,33.4
MI_KAL,-85.0800,44.6588,1147.0,2006-01-26,0.04,19.6,25.8
MI_KAL,-85.0800,44.6588,1147.0,2006-01-27,0.00,20.2,33.3
MI_KAL,-85.0800,44.6588,1147.0,2006-01-28,0.00,25.3,46.6
MI_KAL,-85.0800,44.6588,1147.0,2006-01-29,0.74,25.1,44.9
MI_KAL,-85.0800,44.6588,1147.0,2006-01-30,0.27,29.3,38.3
MI_KAL,-85.0800,44.6588,1147.0,2006-01-31,0.11,23.5,30.7
MI_KAL,-85.0800,44.6588,1147.0,2006-02-01,0.00,21.8,33.3
MI_KAL,-85.0800,44.6588,1147.0,2006-02-02,0.00,28.1,38.1
MI_KAL,-85.0800,44.6588,1147.0,2006-02-03,0.00,24.8,38.3
MI_KAL,-85.0800,44.6588,1147.0,2006-02-04,0.03,25.8,41.4
MI_KAL,-85.0800,44.6588,1147.0,2006-02-05,0.35,21.7,33.3
MI_KAL,-85.0800,44.6588,1147.0,2006-02-06,0.24,17.9,22.8
MI_KAL,-85.0800,44.6588,1147.0,2006-02-07,0.12,17.7,25.3
MI_KAL,-85.0800,44.6588,1147.0,2006-02-08,0.00,11.8,23.1
MI_KAL,-85.0800,44.6588,1147.0,2006-02-09,0.00,1.8,22.0
MI_KAL,-85.0800,44.6588,1147.0,2006-02-10,0.02,12.1,25.6
MI_KAL,-85.0800,44.6588,1147.0,2006-02-11,0.09,9.1,31.4
MI_KAL,-85.0800,44.6588,1147.0,2006-02-12,0.00,5.0,28.8
MI_KAL,-85.0800,44.6588,1147.0,2006-02-13,0.42,15.1,28.5
MI_KAL,-85.0800,44.6588,1147.0,2006-02-14,0.00,10.7,26.5
MI_KAL,-85.0800,44.6588,1147.0,2006-02-15,0.34,18.9,31.9
MI_KAL,-85.0800,44.6588,1147.0,2006-02-16,0.15,18.8,31.3
MI_KAL,-85.0800,44.6588,1147.0,2006-02-17,0.59,13.6,25.1
MI_KAL,-85.0800,44.6588,1147.0,2006-02-18,0.13,-3.4,20.4
MI_KAL,-85.0800,44.6588,1147.0,2006-02-19,0.00,-3.5,13.7
MI_KAL,-85.0800,44.6588,1147.0,2006-02-20,0.00,7.6,18.3
MI_KAL,-85.0800,44.6588,1147.0,2006-02-21,0.04,13.9,26.9
MI_KAL,-85.0800,44.6588,1147.0,2006-02-22,0.04,12.4,29.8
MI_KAL,-85.0800,44.6588,1147.0,2006-02-23,0.00,14.9,34.1
MI_KAL,-85.0800,44.6588,1147.0,2006-02-24,0.04,-3.3,29.7
MI_KAL,-85.0800,44.6588,1147.0,2006-02-25,0.07,-1.7,29.0
MI_KAL,-85.0800,44.6588,1147.0,2006-02-26,0.07,12.6,26.5
MI_KAL,-85.0800,44.6588,1147.0,2006-02-27,0.02,10.5,22.7
MI_KAL,-85.0800,44.6588,1147.0,2006-02-28,0.00,0.8,23.3
MI_KAL,-85.0800,44.6588,1147.0,2006-03-01,0.00,-2.8,25.0
MI_KAL,-85.0800,44.6588,1147.0,2006-03-02,0.02,-0.8,31.8
MI_KAL,-85.0800,44.6588,1147.0,2006-03-03,0.00,5.3,29.6
MI_KAL,-85.0800,44.6588,1147.0,2006-03-04,0.00,2.5,26.6
MI_KAL,-85.0800,44.6588,1147.0,2006-03-05,0.00,1.0,33.7
MI_KAL,-85.0800,44.6588,1147.0,2006-03-06,0.00,3.5,38.0
MI_KAL,-85.0800,44.6588,1147.0,2006-03-07,0.00,5.4,39.5
MI_KAL,-85.0800,44.6588,1147.0,2006-03-08,0.02,6.8,42.6
MI_KAL,-85.0800,44.6588,1147.0,2006-03-09,0.13,29.9,47.1
MI_KAL,-85.0800,44.6588,1147.0,2006-03-10,0.69,31.5,42.7
MI_KAL,-85.0800,44.6588,1147.0,2006-03-11,0.00,23.1,43.2
MI_KAL,-85.0800,44.6588,1147.0,2006-03-12,0.03,27.9,53.1
MI_KAL,-85.0800,44.6588,1147.0,2006-03-13,0.59,31.2,50.0
MI_KAL,-85.0800,44.6588,1147.0,2006-03-14,0.07,20.9,51.4
MI_KAL,-85.0800,44.6588,1147.0,2006-03-15,0.04,21.7,28.5
MI_KAL,-85.0800,44.6588,1147.0,2006-03-16,0.00,13.5,34.0
MI_KAL,-85.0800,44.6588,1147.0,2006-03-17,0.00,13.2,37.3
MI_KAL,-85.0800,44.6588,1147.0,2006-03-18,0.00,15.6,32.9
MI_KAL,-85.0800,44.6588,1147.0,2006-03-19,0.00,20.2,30.1
MI_KAL,-85.0800,44.6588,1147.0,2006-03-20,0.00,18.5,36.3
MI_KAL,-85.0800,44.6588,1147.0,2006-03-21,0.00,11.7,33.6
MI_KAL,-85.0800,44.6588,1147.0,2006-03-22,0.00,15.4,31.8
MI_KAL,-85.0800,44.6588,1147.0,2006-03-23,0.04,22.5,33.6
MI_KAL,-85.0800,44.6588,1147.0,2006-03-24,0.00,25.4,36.6
MI_KAL,-85.0800,44.6588,1147.0,2006-03-25,0.06,28.9,39.2
MI_KAL,-85.0800,44.6588,1147.0,2006-03-26,0.00,22.4,41.2
MI_KAL,-85.0800,44.6588,1147.0,2006-03-27,0.00,18.8,46.2
MI_KAL,-85.0800,44.6588,1147.0,2006-03-28,0.00,20.5,51.3
MI_KAL,-85.0800,44.6588,1147.0,2006-03-29,0.00,22.4,53.8
