PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2016-01-01 - 2016-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MO_POR,-89.6149,36.4020,280.0,2016-06-01,0.05,68.0,84.6
MO_POR,-89.6149,36.4020,280.0,2016-06-02,1.18,68.7,86.5
MO_POR,-89.6149,36.4020,280.0,2016-06-03,0.12,70.0,82.9
MO_POR,-89.6149,36.4020,280.0,2016-06-04,0.31,69.8,80.5
MO_POR,-89.6149,36.4020,280.0,2016-06-05,0.02,66.6,80.3
MO_POR,-89.6149,36.4020,280.0,2016-06-06,0.00,62.4,82.7
MO_POR,-89.6149,36.4020,280.0,2016-06-07,0.00,66.8,87.2
MO_POR,-89.6149,36.4020,280.0,2016-06-08,0.00,60.2,82.6
MO_POR,-89.6149,36.4020,280.0,2016-06-09,0.00,62.1,83.9
MO_POR,-89.6149,36.4020,280.0,2016-06-10,0.00,65.6,88.1
MO_POR,-89.6149,36.4020,280.0,2016-06-11,0.00,67.6,92.0
MO_POR,-89.6149,36.4020,280.0,2016-06-12,0.00,72.1,93.0
MO_POR,-89.6149,36.4020,280.0,2016-06-13,0.00,72.9,95.1
MO_POR,-89.6149,36.4020,280.0,2016-06-14,0.06,74.1,93.6
MO_POR,-89.6149,36.4020,280.0,2016-06-15,0.00,76.2,90.6
MO_POR,-89.6149,36.4020,280.0,2016-06-16,0.38,72.8,94.8
MO_POR,-89.6149,36.4020,280.0,2016-06-17,0.00,76.3,98.1
MO_POR,-89.6149,36.4020,280.0,2016-06-18,0.02,70.6,90.7
MO_POR,-89.6149,36.4020,280.0,2016-06-19,0.00,72.4,89.8
MO_POR,-89.6149,36.4020,280.0,2016-06-20,0.00,73.3,89.9
MO_POR,-89.6149,36.4020,280.0,2016-06-21,0.00,75.6,91.9
MO_POR,-89.6149,36.4020,280.0,2016-06-22,0.01,76.9,93.4
MO_POR,-89.6149,36.4020,280.0,2016-06-23,0.00,79.0,95.6
MO_POR,-89.6149,36.4020,280.0,2016-06-24,0.00,77.3,95.5
MO_POR,-89.6149,36.4020,280.0,2016-06-25,0.28,73.7,86.6
MO_POR,-89.6149,36.4020,280.0,2016-06-26,0.00,74.9,95.0
MO_POR,-89.6149,36.4020,280.0,2016-06-27,0.00,75.0,92.6
MO_POR,-89.6149,36.4020,280.0,2016-06-28,0.27,69.3,89.0
MO_POR,-89.6149,36.4020,280.0,2016-06-29,0.06,68.5,92.2
MO_POR,-89.6149,36.4020,280.0,2016-06-30,0.00,63.7,85.6

KY_PRI,-87.8606,37.0963,503.0,2016-01-01,0.00,29.3,34.8
KY_PRI,-87.8606,37.0963,503.0,2016-01-02,0.00,27.9,42.1
KY_PRI,-87.8606,37.0963,503.0,2016-01-03,0.00,28.1,46.8
KY_PRI,-87.8606,37.0963,503.0,2016-01-04,0.00,29.2,46.7
KY_PRI,-87.8606,37.0963,503.0,2016-01-05,0.00,22.6,35.8
KY_PRI,-87.8606,37.0963,503.0,2016-01-06,0.00,21.5,39.6
KY_PRI,-87.8606,37.0963,503.0,2016-01-07,0.00,27.0,43.8
KY_PRI,-87.8606,37.0963,503.0,2016-01-08,0.33,31.2,52.1
KY_PRI,-87.8606,37.0963,503.0,2016-01-09,0.03,47.7,53.5
KY_PRI,-87.8606,37.0963,503.0,2016-01-10,0.59,21.5,51.3
KY_PRI,-87.8606,37.0963,503.0,2016-01-11,0.00,10.9,21.1
KY_PRI,-87.8606,37.0963,503.0,2016-01-12,0.00,15.3,36.0
KY_PRI,-87.8606,37.0963,503.0,2016-01-13,0.00,15.7,40.8
KY_PRI,-87.8606,37.0963,503.0,2016-01-14,0.00,15.6,41.2
KY_PRI,-87.8606,37.0963,503.0,2016-01-15,0.00,37.8,58.6
KY_PRI,-87.8606,37.0963,503.0,2016-01-16,0.06,31.8,48.6
KY_PRI,-87.8606,37.0963,503.0,2016-01-17,0.00,24.1,34.0
KY_PRI,-87.8606,37.0963,503.0,2016-01-18,0.00,7.7,33.6
KY_PRI,-87.8606,37.0963,503.0,2016-01-19,0.00,7.0,20.2
KY_PRI,-87.8606,37.0963,503.0,2016-01-20,0.28,10.7,25.0
KY_PRI,-87.8606,37.0963,503.0,2016-01-21,0.00,22.3,29.1
KY_PRI,-87.8606,37.0963,503.0,2016-01-22,0.29,24.8,30.7
KY_PRI,-87.8606,37.0963,503.0,2016-01-23,0.14,22.7,27.8
KY_PRI,-87.8606,37.0963,503.0,2016-01-24,0.00,14.9,32.4
KY_PRI,-87.8606,37.0963,503.0,2016-01-25,0.00,16.9,38.2
KY_PRI,-87.8606,37.0963,503.0,2016-01-26,0.08,32.9,54.5
KY_PRI,-87.8606,37.0963,503.0,2016-01-27,0.00,29.3,38.1
KY_PRI,-87.8606,37.0963,503.0,2016-01-28,0.00,26.7,39.7
KY_PRI,-87.8606,37.0963,503.0,2016-01-29,0.00,30.2,52.9
KY_PRI,-87.8606,37.0963,503.0,2016-01-30,0.00,28.3,47.7
KY_PRI,-87.8606,37.0963,503.0,2016-01-31,0.00,43.4,65.0
KY_PRI,-87.8606,37.0963,503.0,2016-02-01,0.13,43.4,67.3
KY_PRI,-87.8606,37.0963,503.0,2016-02-02,0.00,42.6,55.4
KY_PRI,-87.8606,37.0963,503.0,2016-02-03,2.04,46.9,64.8
KY_PRI,-87.8606,37.0963,503.0,2016-02-04,0.00,29.4,47.3
KY_PRI,-87.8606,37.0963,503.0,2016-02-05,0.00,25.9,39.5
KY_PRI,-87.8606,37.0963,503.0,2016-02-06,0.00,26.1,48.3
KY_PRI,-87.8606,37.0963,503.0,2016-02-07,0.00,31.1,53.3
KY_PRI,-87.8606,37.0963,503.0,2016-02-08,0.00,33.2,54.5
KY_PRI,-87.8606,37.0963,503.0,2016-02-09,0.07,22.0,38.8
KY_PRI,-87.8606,37.0963,503.0,2016-02-10,0.00,15.7,22.8
KY_PRI,-87.8606,37.0963,503.0,2016-02-11,0.02,14.8,25.1
KY_PRI,-87.8606,37.0963,503.0,2016-02-12,0.04,23.9,35.1
KY_PRI,-87.8606,37.0963,503.0,2016-02-13,0.00,15.7,34.6
KY_PRI,-87.8606,37.0963,503.0,2016-02-14,0.00,14.8,25.8
KY_PRI,-87.8606,37.0963,503.0,2016-02-15,0.39,21.7,31.4
KY_PRI,-87.8606,37.0963,503.0,2016-02-16,0.03,31.4,38.3
KY_PRI,-87.8606,37.0963,503.0,2016-02-17,0.56,31.9,34.7
KY_PRI,-87.8606,37.0963,503.0,2016-02-18,0.00,30.9,42.5
KY_PRI,-87.8606,37.0963,503.0,2016-02-19,0.00,32.0,55.8
KY_PRI,-87.8606,37.0963,503.0,2016-02-20,0.00,52.9,63.6
KY_PRI,-87.8606,37.0963,503.0,2016-02-21,0.13,54.1,72.5
KY_PRI,-87.8606,37.0963,503.0,2016-02-22,0.00,38.4,63.1
KY_PRI,-87.8606,37.0963,503.0,2016-02-23,0.00,36.2,49.7
KY_PRI,-87.8606,37.0963,503.0,2016-02-24,1.30,35.7,54.5
KY_PRI,-87.8606,37.0963,503.0,2016-02-25,0.17,33.8,42.7
KY_PRI,-87.8606,37.0963,503.0,2016-02-26,0.00,30.7,39.0
KY_PRI,-87.8606,37.0963,503.0,2016-02-27,0.00,29.0,43.6
KY_PRI,-87.8606,37.0963,503.0,2016-02-28,0.00,31.4,60.4
KY_PRI,-87.8606,37.0963,503.0,2016-02-29,0.00,40.8,66.8
KY_PRI,-87.8606,37.0963,503.0,2016-03-01,0.00,39.6,61.1
KY_PRI,-87.8606,37.0963,503.0,2016-03-02,0.14,27.7,55.1
KY_PRI,-87.8606,37.0963,503.0,2016-03-03,0.00,27.5,43.9
KY_PRI,-87.8606,37.0963,503.0,2016-03-04,0.11,38.7,41.6
KY_PRI,-87.8606,37.0963,503.0,2016-03-05,0.00,31.7,38.5
KY_PRI,-87.8606,37.0963,503.0,2016-03-06,0.00,31.6,59.2
KY_PRI,-87.8606,37.0963,503.0,2016-03-07,0.00,32.1,60.3
KY_PRI,-87.8606,37.0963,503.0,2016-03-08,0.00,55.9,68.4
KY_PRI,-87.8606,37.0963,503.0,2016-03-09,0.00,56.5,73.6
KY_PRI,-87.8606,37.0963,503.0,2016-03-10,2.04,57.1,64.2
KY_PRI,-87.8606,37.0963,503.0,2016-03-11,1.88,48.3,61.5
KY_PRI,-87.8606,37.0963,503.0,2016-03-12,0.00,48.1,57.3
KY_PRI,-87.8606,37.0963,503.0,2016-03-13,0.53,53.8,68.7
KY_PRI,-87.8606,37.0963,503.0,2016-03-14,0.32,56.2,68.8
KY_PRI,-87.8606,37.0963,503.0,2016-03-15,0.05,52.6,67.2
KY_PRI,-87.8606,37.0963,503.0,2016-03-16,0.00,53.0,82.8
KY_PRI,-87.8606,37.0963,503.0,2016-03-17,0.00,44.9,65.8
KY_PRI,-87.8606,37.0963,503.0,2016-03-18,0.00,40.4,65.8
KY_PRI,-87.8606,37.0963,503.0,2016-03-19,0.03,39.0,63.8
KY_PRI,-87.8606,37.0963,503.0,2016-03-20,0.00,34.8,46.2
KY_PRI,-87.8606,37.0963,503.0,2016-03-21,0.15,32.4,41.8
KY_PRI,-87.8606,37.0963,503.0,2016-03-22,0.00,33.9,54.2
KY_PRI,-87.8606,37.0963,503.0,2016-03-23,0.00,43.8,67.4
KY_PRI,-87.8606,37.0963,503.0,2016-03-24,0.00,56.4,69.7
KY_PRI,-87.8606,37.0963,503.0,2016-03-25,0.12,38.0,66.4
KY_PRI,-87.8606,37.0963,503.0,2016-03-26,0.00,32.5,50.7
KY_PRI,-87.8606,37.0963,503.0,2016-03-27,0.00,34.9,67.7
KY_PRI,-87.8606,37.0963,503.0,2016-03-28,0.15,42.7,75.0
KY_PRI,-87.8606,37.0963,503.0,2016-03-29,0.00,37.4,60.3
KY_PRI,-87.8606,37.0963,503.0,2016-03-30,0.00,41.6,61.2
KY_PRI,-87.8606,37.0963,503.0,2016-03-31,1.70,49.4,71.7
KY_PRI,-87.8606,37.0963,503.0,2016-04-01,0.20,48.6,71.6
KY_PRI,-87.8606,37.0963,503.0,2016-04-02,0.00,40.0,61.5
KY_PRI,-87.8606,37.0963,503.0,2016-04-03,0.00,34.6,61.6
KY_PRI,-87.8606,37.0963,503.0,2016-04-04,0.00,37.1,67.6
KY_PRI,-87.8606,37.0963,503.0,2016-04-05,0.00,33.2,70.3
KY_PRI,-87.8606,37.0963,503.0,2016-04-06,0.00,34.8,57.2
KY_PRI,-87.8606,37.0963,503.0,2016-04-07,0.09,45.8,67.4
KY_PRI,-87.8606,37.0963,503.0,2016-04-08,0.03,39.4,59.1
KY_PRI,-87.8606,37.0963,503.0,2016-04-09,0.00,32.9,53.2
KY_PRI,-87.8606,37.0963,503.0,2016-04-10,0.00,34.1,49.9
KY_PRI,-87.8606,37.0963,503.0,2016-04-11,0.02,43.3,73.0
KY_PRI,-87.8606,37.0963,503.0,2016-04-12,0.21,38.5,67.3
KY_PRI,-87.8606,37.0963,503.0,2016-04-13,0.00,37.3,59.1
KY_PRI,-87.8606,37.0963,503.0,2016-04-14,0.00,41.1,67.9
KY_PRI,-87.8606,37.0963,503.0,2016-04-15,0.31,50.3,72.6
KY_PRI,-87.8606,37.0963,503.0,2016-04-16,0.00,53.7,75.3
KY_PRI,-87.8606,37.0963,503.0,2016-04-17,0.00,55.6,76.5
KY_PRI,-87.8606,37.0963,503.0,2016-04-18,0.00,53.7,79.7
KY_PRI,-87.8606,37.0963,503.0,2016-04-19,0.00,57.0,81.5
KY_PRI,-87.8606,37.0963,503.0,2016-04-20,0.00,58.3,77.9
KY_PRI,-87.8606,37.0963,503.0,2016-04-21,0.25,59.8,79.0
KY_PRI,-87.8606,37.0963,503.0,2016-04-22,1.41,54.8,69.0
KY_PRI,-87.8606,37.0963,503.0,2016-04-23,0.00,52.8,69.5
KY_PRI,-87.8606,37.0963,503.0,2016-04-24,0.00,43.2,63.8
KY_PRI,-87.8606,37.0963,503.0,2016-04-25,0.00,52.4,77.6
KY_PRI,-87.8606,37.0963,503.0,2016-04-26,0.00,62.5,81.1
KY_PRI,-87.8606,37.0963,503.0,2016-04-27,0.13,58.8,82.6
KY_PRI,-87.8606,37.0963,503.0,2016-04-28,1.45,61.6,76.6
KY_PRI,-87.8606,37.0963,503.0,2016-04-29,0.00,54.6,77.4
KY_PRI,-87.8606,37.0963,503.0,2016-04-30,0.42,57.4,66.8
KY_PRI,-87.8606,37.0963,503.0,2016-05-01,0.31,60.0,70.3
KY_PRI,-87.8606,37.0963,503.0,2016-05-02,0.11,54.0,77.6
KY_PRI,-87.8606,37.0963,503.0,2016-05-03,0.00,49.4,64.6
KY_PRI,-87.8606,37.0963,503.0,2016-05-04,0.00,47.5,63.0
KY_PRI,-87.8606,37.0963,503.0,2016-05-05,0.09,44.3,66.0
KY_PRI,-87.8606,37.0963,503.0,2016-05-06,0.00,45.0,58.2
KY_PRI,-87.8606,37.0963,503.0,2016-05-07,0.00,50.8,71.9
KY_PRI,-87.8606,37.0963,503.0,2016-05-08,0.00,57.6,83.6
KY_PRI,-87.8606,37.0963,503.0,2016-05-09,0.00,62.1,82.6
KY_PRI,-87.8606,37.0963,503.0,2016-05-10,0.91,59.6,72.8
KY_PRI,-87.8606,37.0963,503.0,2016-05-11,0.22,61.4,77.0
KY_PRI,-87.8606,37.0963,503.0,2016-05-12,1.66,61.5,83.4
KY_PRI,-87.8606,37.0963,503.0,2016-05-13,0.47,51.1,73.2
KY_PRI,-87.8606,37.0963,503.0,2016-05-14,0.00,49.1,73.5
KY_PRI,-87.8606,37.0963,503.0,2016-05-15,0.00,39.5,56.5
KY_PRI,-87.8606,37.0963,503.0,2016-05-16,0.00,47.8,65.2
KY_PRI,-87.8606,37.0963,503.0,2016-05-17,0.75,48.3,60.4
KY_PRI,-87.8606,37.0963,503.0,2016-05-18,0.50,49.1,58.9
KY_PRI,-87.8606,37.0963,503.0,2016-05-19,0.00,47.1,63.1
KY_PRI,-87.8606,37.0963,503.0,2016-05-20,0.06,53.4,70.5
KY_PRI,-87.8606,37.0963,503.0,2016-05-21,0.55,54.4,62.7
KY_PRI,-87.8606,37.0963,503.0,2016-05-22,0.00,51.3,69.6
KY_PRI,-87.8606,37.0963,503.0,2016-05-23,0.00,54.6,78.1
KY_PRI,-87.8606,37.0963,503.0,2016-05-24,0.00,59.7,82.8
KY_PRI,-87.8606,37.0963,503.0,2016-05-25,0.00,63.9,82.0
KY_PRI,-87.8606,37.0963,503.0,2016-05-26,1.41,63.7,74.9
KY_PRI,-87.8606,37.0963,503.0,2016-05-27,0.46,64.6,80.6
KY_PRI,-87.8606,37.0963,503.0,2016-05-28,0.00,68.2,82.8
KY_PRI,-87.8606,37.0963,503.0,2016-05-29,0.00,65.8,81.2
KY_PRI,-87.8606,37.0963,503.0,2016-05-30,0.20,62.5,85.5
KY_PRI,-87.8606,37.0963,503.0,2016-05-31,0.00,63.9,85.6
KY_PRI,-87.8606,37.0963,503.0,2016-06-01,0.00,67.3,86.0
KY_PRI,-87.8606,37.0963,503.0,2016-06-02,0.29,66.4,85.8
KY_PRI,-87.8606,37.0963,503.0,2016-06-03,0.02,64.4,80.8
KY_PRI,-87.8606,37.0963,503.0,2016-06-04,0.10,67.6,80.8
KY_PRI,-87.8606,37.0963,503.0,2016-06-05,0.34,65.7,79.4
KY_PRI,-87.8606,37.0963,503.0,2016-06-06,0.00,60.7,80.9
KY_PRI,-87.8606,37.0963,503.0,2016-06-07,0.01,65.0,84.4
KY_PRI,-87.8606,37.0963,503.0,2016-06-08,0.00,55.3,77.9
KY_PRI,-87.8606,37.0963,503.0,2016-06-09,0.00,53.4,78.3
KY_PRI,-87.8606,37.0963,503.0,2016-06-10,0.00,61.0,83.3
KY_PRI,-87.8606,37.0963,503.0,2016-06-11,0.00,65.4,89.1
KY_PRI,-87.8606,37.0963,503.0,2016-06-12,0.00,69.5,90.3
KY_PRI,-87.8606,37.0963,503.0,2016-06-13,0.00,72.7,92.0
KY_PRI,-87.8606,37.0963,503.0,2016-06-14,0.01,73.8,93.5
KY_PRI,-87.8606,37.0963,503.0,2016-06-15,0.02,74.5,89.6
KY_PRI,-87.8606,37.0963,503.0,2016-06-16,0.15,67.7,85.6
KY_PRI,-87.8606,37.0963,503.0,2016-06-17,0.00,70.2,94.5
KY_PRI,-87.8606,37.0963,503.0,2016-06-18,0.00,65.9,83.3
KY_PRI,-87.8606,37.0963,503.0,2016-06-19,0.01,72.0,85.9
KY_PRI,-87.8606,37.0963,503.0,2016-06-20,0.00,71.1,86.8
KY_PRI,-87.8606,37.0963,503.0,2016-06-21,0.00,73.9,87.5
KY_PRI,-87.8606,37.0963,503.0,2016-06-22,0.00,74.2,88.4
KY_PRI,-87.8606,37.0963,503.0,2016-06-23,0.00,77.9,91.2
KY_PRI,-87.8606,37.0963,503.0,2016-06-24,0.84,70.5,91.9
KY_PRI,-87.8606,37.0963,503.0,2016-06-25,0.00,71.8,89.3
KY_PRI,-87.8606,37.0963,503.0,2016-06-26,0.48,71.4,92.8
KY_PRI,-87.8606,37.0963,503.0,2016-06-27,0.09,73.0,91.3
KY_PRI,-87.8606,37.0963,503.0,2016-06-28,0.57,68.9,81.8
KY_PRI,-87.8606,37.0963,503.0,2016-06-29,0.00,63.6,89.1
KY_PRI,-87.8606,37.0963,503.0,2016-06-30,0.00,56.4,79.5

IL_DIX,-88.6714,37.4352,458.0,2016-01-01,0.00,27.3,35.2
IL_DIX,-88.6714,37.4352,458.0,2016-01-02,0.00,26.2,42.5
IL_DIX,-88.6714,37.4352,458.0,2016-01-03,0.00,24.3,48.1
IL_DIX,-88.6714,37.4352,458.0,2016-01-04,0.00,25.8,46.3
IL_DIX,-88.6714,37.4352,458.0,2016-01-05,0.00,21.0,38.3
IL_DIX,-88.6714,37.4352,458.0,2016-01-06,0.00,19.7,40.7
IL_DIX,-88.6714,37.4352,458.0,2016-01-07,0.00,27.1,46.9
IL_DIX,-88.6714,37.4352,458.0,2016-01-08,0.17,35.9,49.8
IL_DIX,-88.6714,37.4352,458.0,2016-01-09,0.02,47.6,52.9
IL_DIX,-88.6714,37.4352,458.0,2016-01-10,1.37,17.1,51.3
IL_DIX,-88.6714,37.4352,458.0,2016-01-11,0.00,6.5,22.0
IL_DIX,-88.6714,37.4352,458.0,2016-01-12,0.00,11.6,37.2
IL_DIX,-88.6714,37.4352,458.0,2016-01-13,0.00,14.5,39.1
IL_DIX,-88.6714,37.4352,458.0,2016-01-14,0.00,13.3,39.4
IL_DIX,-88.6714,37.4352,458.0,2016-01-15,0.04,31.4,58.5
IL_DIX,-88.6714,37.4352,458.0,2016-01-16,0.10,31.0,50.4
IL_DIX,-88.6714,37.4352,458.0,2016-01-17,0.00,21.0,34.1
IL_DIX,-88.6714,37.4352,458.0,2016-01-18,0.00,8.0,28.5
IL_DIX,-88.6714,37.4352,458.0,2016-01-19,0.00,6.4,20.6
IL_DIX,-88.6714,37.4352,458.0,2016-01-20,0.19,12.3,24.0
IL_DIX,-88.6714,37.4352,458.0,2016-01-21,0.00,20.9,34.1
IL_DIX,-88.6714,37.4352,458.0,2016-01-22,0.07,23.1,29.7
IL_DIX,-88.6714,37.4352,458.0,2016-01-23,0.16,22.8,31.2
IL_DIX,-88.6714,37.4352,458.0,2016-01-24,0.00,13.6,35.8
IL_DIX,-88.6714,37.4352,458.0,2016-01-25,0.00,15.6,41.0
IL_DIX,-88.6714,37.4352,458.0,2016-01-26,0.05,37.0,52.9
IL_DIX,-88.6714,37.4352,458.0,2016-01-27,0.00,29.4,37.9
IL_DIX,-88.6714,37.4352,458.0,2016-01-28,0.00,26.7,42.4
IL_DIX,-88.6714,37.4352,458.0,2016-01-29,0.00,28.4,54.1
IL_DIX,-88.6714,37.4352,458.0,2016-01-30,0.00,26.0,50.3
IL_DIX,-88.6714,37.4352,458.0,2016-01-31,0.00,44.3,64.4
IL_DIX,-88.6714,37.4352,458.0,2016-02-01,0.07,43.8,66.4
IL_DIX,-88.6714,37.4352,458.0,2016-02-02,0.00,42.7,59.2
IL_DIX,-88.6714,37.4352,458.0,2016-02-03,0.08,45.6,68.1
IL_DIX,-88.6714,37.4352,458.0,2016-02-04,0.00,28.8,45.2
IL_DIX,-88.6714,37.4352,458.0,2016-02-05,0.00,21.6,41.6
IL_DIX,-88.6714,37.4352,458.0,2016-02-06,0.00,20.3,49.5
IL_DIX,-88.6714,37.4352,458.0,2016-02-07,0.00,25.2,55.7
IL_DIX,-88.6714,37.4352,458.0,2016-02-08,0.00,31.2,56.7
IL_DIX,-88.6714,37.4352,458.0,2016-02-09,0.04,21.6,37.1
IL_DIX,-88.6714,37.4352,458.0,2016-02-10,0.03,15.8,23.3
IL_DIX,-88.6714,37.4352,458.0,2016-02-11,0.02,13.5,24.6
IL_DIX,-88.6714,37.4352,458.0,2016-02-12,0.05,23.9,36.6
IL_DIX,-88.6714,37.4352,458.0,2016-02-13,0.00,15.0,36.8
IL_DIX,-88.6714,37.4352,458.0,2016-02-14,0.00,14.0,28.2
IL_DIX,-88.6714,37.4352,458.0,2016-02-15,0.29,21.9,29.3
IL_DIX,-88.6714,37.4352,458.0,2016-02-16,0.00,28.9,41.2
IL_DIX,-88.6714,37.4352,458.0,2016-02-17,0.37,30.9,35.2
IL_DIX,-88.6714,37.4352,458.0,2016-02-18,0.00,32.2,47.3
IL_DIX,-88.6714,37.4352,458.0,2016-02-19,0.00,32.6,57.9
IL_DIX,-88.6714,37.4352,458.0,2016-02-20,0.00,49.4,64.1
IL_DIX,-88.6714,37.4352,458.0,2016-02-21,0.08,48.6,73.7
IL_DIX,-88.6714,37.4352,458.0,2016-02-22,0.00,37.6,64.3
IL_DIX,-88.6714,37.4352,458.0,2016-02-23,0.00,34.2,50.0
IL_DIX,-88.6714,37.4352,458.0,2016-02-24,1.27,34.0,55.4
IL_DIX,-88.6714,37.4352,458.0,2016-02-25,0.27,33.8,39.3
IL_DIX,-88.6714,37.4352,458.0,2016-02-26,0.00,29.0,38.2
IL_DIX,-88.6714,37.4352,458.0,2016-02-27,0.00,26.2,41.9
IL_DIX,-88.6714,37.4352,458.0,2016-02-28,0.00,28.5,59.9
IL_DIX,-88.6714,37.4352,458.0,2016-02-29,0.00,40.4,67.3
IL_DIX,-88.6714,37.4352,458.0,2016-03-01,0.01,38.9,61.6
IL_DIX,-88.6714,37.4352,458.0,2016-03-02,0.40,25.3,54.9
IL_DIX,-88.6714,37.4352,458.0,2016-03-03,0.00,25.2,44.2
IL_DIX,-88.6714,37.4352,458.0,2016-03-04,0.16,37.5,44.5
IL_DIX,-88.6714,37.4352,458.0,2016-03-05,0.00,31.6,38.4
IL_DIX,-88.6714,37.4352,458.0,2016-03-06,0.00,28.6,60.9
IL_DIX,-88.6714,37.4352,458.0,2016-03-07,0.00,27.4,61.9
IL_DIX,-88.6714,37.4352,458.0,2016-03-08,0.00,55.1,69.6
IL_DIX,-88.6714,37.4352,458.0,2016-03-09,0.03,57.6,72.6
IL_DIX,-88.6714,37.4352,458.0,2016-03-10,1.99,57.5,62.6
IL_DIX,-88.6714,37.4352,458.0,2016-03-11,0.69,45.8,61.6
IL_DIX,-88.6714,37.4352,458.0,2016-03-12,0.02,45.0,58.6
IL_DIX,-88.6714,37.4352,458.0,2016-03-13,0.31,53.7,67.2
IL_DIX,-88.6714,37.4352,458.0,2016-03-14,0.39,56.5,69.7
IL_DIX,-88.6714,37.4352,458.0,2016-03-15,0.14,53.9,69.1
IL_DIX,-88.6714,37.4352,458.0,2016-03-16,0.00,53.8,80.5
IL_DIX,-88.6714,37.4352,458.0,2016-03-17,0.00,44.3,66.0
IL_DIX,-88.6714,37.4352,458.0,2016-03-18,0.00,36.3,66.7
IL_DIX,-88.6714,37.4352,458.0,2016-03-19,0.16,34.5,63.4
IL_DIX,-88.6714,37.4352,458.0,2016-03-20,0.00,36.3,48.9
IL_DIX,-88.6714,37.4352,458.0,2016-03-21,0.22,32.5,44.0
IL_DIX,-88.6714,37.4352,458.0,2016-03-22,0.00,32.0,56.4
IL_DIX,-88.6714,37.4352,458.0,2016-03-23,0.00,43.2,67.5
IL_DIX,-88.6714,37.4352,458.0,2016-03-24,0.06,56.0,67.0
IL_DIX,-88.6714,37.4352,458.0,2016-03-25,0.93,37.5,64.8
IL_DIX,-88.6714,37.4352,458.0,2016-03-26,0.00,33.1,55.1
IL_DIX,-88.6714,37.4352,458.0,2016-03-27,0.00,33.9,68.0
IL_DIX,-88.6714,37.4352,458.0,2016-03-28,0.61,38.8,75.8
IL_DIX,-88.6714,37.4352,458.0,2016-03-29,0.00,35.3,61.7
IL_DIX,-88.6714,37.4352,458.0,2016-03-30,0.00,39.2,62.5
IL_DIX,-88.6714,37.4352,458.0,2016-03-31,1.88,51.5,71.1
IL_DIX,-88.6714,37.4352,458.0,2016-04-01,0.17,45.7,74.3
IL_DIX,-88.6714,37.4352,458.0,2016-04-02,0.00,39.8,60.8
IL_DIX,-88.6714,37.4352,458.0,2016-04-03,0.00,32.3,64.5
IL_DIX,-88.6714,37.4352,458.0,2016-04-04,0.00,32.8,66.6
IL_DIX,-88.6714,37.4352,458.0,2016-04-05,0.00,34.1,69.8
IL_DIX,-88.6714,37.4352,458.0,2016-04-06,0.00,34.3,58.4
IL_DIX,-88.6714,37.4352,458.0,2016-04-07,0.19,45.8,66.8
IL_DIX,-88.6714,37.4352,458.0,2016-04-08,0.11,37.4,58.7
IL_DIX,-88.6714,37.4352,458.0,2016-04-09,0.00,32.0,54.1
IL_DIX,-88.6714,37.4352,458.0,2016-04-10,0.00,32.4,52.2
IL_DIX,-88.6714,37.4352,458.0,2016-04-11,0.13,45.7,74.7
IL_DIX,-88.6714,37.4352,458.0,2016-04-12,0.53,35.6,64.1
IL_DIX,-88.6714,37.4352,458.0,2016-04-13,0.00,35.4,59.7
IL_DIX,-88.6714,37.4352,458.0,2016-04-14,0.00,41.6,67.5
IL_DIX,-88.6714,37.4352,458.0,2016-04-15,0.00,50.7,72.7
IL_DIX,-88.6714,37.4352,458.0,2016-04-16,0.00,52.8,78.0
IL_DIX,-88.6714,37.4352,458.0,2016-04-17,0.00,50.8,79.1
IL_DIX,-88.6714,37.4352,458.0,2016-04-18,0.00,49.0,82.2
IL_DIX,-88.6714,37.4352,458.0,2016-04-19,0.00,52.7,82.1
IL_DIX,-88.6714,37.4352,458.0,2016-04-20,0.00,55.1,79.2
IL_DIX,-88.6714,37.4352,458.0,2016-04-21,0.95,58.3,78.4
IL_DIX,-88.6714,37.4352,458.0,2016-04-22,0.42,51.2,75.1
IL_DIX,-88.6714,37.4352,458.0,2016-04-23,0.00,50.9,71.0
IL_DIX,-88.6714,37.4352,458.0,2016-04-24,0.00,43.6,71.1
IL_DIX,-88.6714,37.4352,458.0,2016-04-25,0.00,47.5,80.2
IL_DIX,-88.6714,37.4352,458.0,2016-04-26,0.00,61.9,81.9
IL_DIX,-88.6714,37.4352,458.0,2016-04-27,1.13,58.5,83.4
IL_DIX,-88.6714,37.4352,458.0,2016-04-28,0.51,58.9,76.5
IL_DIX,-88.6714,37.4352,458.0,2016-04-29,0.00,52.9,76.1
IL_DIX,-88.6714,37.4352,458.0,2016-04-30,0.53,55.9,65.3
IL_DIX,-88.6714,37.4352,458.0,2016-05-01,0.17,59.0,74.1
IL_DIX,-88.6714,37.4352,458.0,2016-05-02,0.00,53.1,79.5
IL_DIX,-88.6714,37.4352,458.0,2016-05-03,0.00,48.5,64.9
