PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2015-01-01 - 2015-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MO_POR,-89.6149,36.4020,280.0,2015-06-03,0.00,58.8,68.4
MO_POR,-89.6149,36.4020,280.0,2015-06-04,0.00,58.7,76.7
MO_POR,-89.6149,36.4020,280.0,2015-06-05,0.00,63.1,84.3
MO_POR,-89.6149,36.4020,280.0,2015-06-06,1.23,65.4,86.0
MO_POR,-89.6149,36.4020,280.0,2015-06-07,0.00,68.3,88.2
MO_POR,-89.6149,36.4020,280.0,2015-06-08,0.00,72.4,91.0
MO_POR,-89.6149,36.4020,280.0,2015-06-09,0.02,67.8,88.2
MO_POR,-89.6149,36.4020,280.0,2015-06-10,0.00,67.8,91.6
MO_POR,-89.6149,36.4020,280.0,2015-06-11,0.00,71.1,92.9
MO_POR,-89.6149,36.4020,280.0,2015-06-12,0.00,73.3,92.2
MO_POR,-89.6149,36.4020,280.0,2015-06-13,0.00,72.7,91.9
MO_POR,-89.6149,36.4020,280.0,2015-06-14,0.40,72.0,89.1
MO_POR,-89.6149,36.4020,280.0,2015-06-15,0.04,72.2,88.9
MO_POR,-89.6149,36.4020,280.0,2015-06-16,0.06,74.0,90.1
MO_POR,-89.6149,36.4020,280.0,2015-06-17,0.25,73.6,92.1
MO_POR,-89.6149,36.4020,280.0,2015-06-18,0.05,74.5,92.0
MO_POR,-89.6149,36.4020,280.0,2015-06-19,0.35,73.2,86.3
MO_POR,-89.6149,36.4020,280.0,2015-06-20,0.86,70.6,81.4
MO_POR,-89.6149,36.4020,280.0,2015-06-21,0.00,72.8,89.6
MO_POR,-89.6149,36.4020,280.0,2015-06-22,0.00,73.9,90.5
MO_POR,-89.6149,36.4020,280.0,2015-06-23,0.00,76.2,91.6
MO_POR,-89.6149,36.4020,280.0,2015-06-24,0.00,74.4,92.8
MO_POR,-89.6149,36.4020,280.0,2015-06-25,0.00,73.8,91.9
MO_POR,-89.6149,36.4020,280.0,2015-06-26,0.00,73.2,94.2
MO_POR,-89.6149,36.4020,280.0,2015-06-27,0.19,70.0,90.5
MO_POR,-89.6149,36.4020,280.0,2015-06-28,0.00,62.9,82.6
MO_POR,-89.6149,36.4020,280.0,2015-06-29,0.11,68.0,85.0
MO_POR,-89.6149,36.4020,280.0,2015-06-30,0.04,69.5,89.2

KY_PRI,-87.8606,37.0963,503.0,2015-01-01,0.00,19.1,31.2
KY_PRI,-87.8606,37.0963,503.0,2015-01-02,0.00,29.1,37.7
KY_PRI,-87.8606,37.0963,503.0,2015-01-03,0.12,34.2,48.9
KY_PRI,-87.8606,37.0963,503.0,2015-01-04,0.50,44.1,60.9
KY_PRI,-87.8606,37.0963,503.0,2015-01-05,0.00,16.2,44.5
KY_PRI,-87.8606,37.0963,503.0,2015-01-06,0.00,17.1,29.1
KY_PRI,-87.8606,37.0963,503.0,2015-01-07,0.00,20.6,34.6
KY_PRI,-87.8606,37.0963,503.0,2015-01-08,0.00,1.0,19.5
KY_PRI,-87.8606,37.0963,503.0,2015-01-09,0.00,3.9,25.7
KY_PRI,-87.8606,37.0963,503.0,2015-01-10,0.00,7.9,25.6
KY_PRI,-87.8606,37.0963,503.0,2015-01-11,0.00,11.0,33.0
KY_PRI,-87.8606,37.0963,503.0,2015-01-12,0.28,33.3,40.5
KY_PRI,-87.8606,37.0963,503.0,2015-01-13,0.04,25.4,37.5
KY_PRI,-87.8606,37.0963,503.0,2015-01-14,0.00,23.4,27.9
KY_PRI,-87.8606,37.0963,503.0,2015-01-15,0.00,23.5,34.0
KY_PRI,-87.8606,37.0963,503.0,2015-01-16,0.05,25.5,32.3
KY_PRI,-87.8606,37.0963,503.0,2015-01-17,0.00,27.6,49.1
KY_PRI,-87.8606,37.0963,503.0,2015-01-18,0.02,35.4,56.1
KY_PRI,-87.8606,37.0963,503.0,2015-01-19,0.00,36.2,54.4
KY_PRI,-87.8606,37.0963,503.0,2015-01-20,0.00,35.6,60.1
KY_PRI,-87.8606,37.0963,503.0,2015-01-21,0.02,33.2,56.4
KY_PRI,-87.8606,37.0963,503.0,2015-01-22,0.00,27.9,54.8
KY_PRI,-87.8606,37.0963,503.0,2015-01-23,0.00,29.8,40.6
KY_PRI,-87.8606,37.0963,503.0,2015-01-24,0.06,24.2,35.5
KY_PRI,-87.8606,37.0963,503.0,2015-01-25,0.02,26.9,49.2
KY_PRI,-87.8606,37.0963,503.0,2015-01-26,0.45,30.8,44.5
KY_PRI,-87.8606,37.0963,503.0,2015-01-27,0.00,29.7,34.8
KY_PRI,-87.8606,37.0963,503.0,2015-01-28,0.00,26.6,37.9
KY_PRI,-87.8606,37.0963,503.0,2015-01-29,0.00,28.7,51.6
KY_PRI,-87.8606,37.0963,503.0,2015-01-30,0.00,33.2,56.4
KY_PRI,-87.8606,37.0963,503.0,2015-01-31,0.00,25.0,41.9
KY_PRI,-87.8606,37.0963,503.0,2015-02-01,0.00,26.1,46.3
KY_PRI,-87.8606,37.0963,503.0,2015-02-02,0.79,24.7,50.9
KY_PRI,-87.8606,37.0963,503.0,2015-02-03,0.00,19.6,28.7
KY_PRI,-87.8606,37.0963,503.0,2015-02-04,0.00,20.7,43.1
KY_PRI,-87.8606,37.0963,503.0,2015-02-05,0.00,19.1,53.1
KY_PRI,-87.8606,37.0963,503.0,2015-02-06,0.00,15.2,32.9
KY_PRI,-87.8606,37.0963,503.0,2015-02-07,0.00,22.1,48.7
KY_PRI,-87.8606,37.0963,503.0,2015-02-08,0.00,38.1,61.9
KY_PRI,-87.8606,37.0963,503.0,2015-02-09,0.00,42.5,59.6
KY_PRI,-87.8606,37.0963,503.0,2015-02-10,0.00,29.7,40.9
KY_PRI,-87.8606,37.0963,503.0,2015-02-11,0.00,25.2,44.6
KY_PRI,-87.8606,37.0963,503.0,2015-02-12,0.00,25.5,52.0
KY_PRI,-87.8606,37.0963,503.0,2015-02-13,0.00,17.1,29.7
KY_PRI,-87.8606,37.0963,503.0,2015-02-14,0.00,16.8,36.5
KY_PRI,-87.8606,37.0963,503.0,2015-02-15,0.00,11.8,43.0
KY_PRI,-87.8606,37.0963,503.0,2015-02-16,0.54,11.0,23.7
KY_PRI,-87.8606,37.0963,503.0,2015-02-17,0.39,3.6,21.4
KY_PRI,-87.8606,37.0963,503.0,2015-02-18,0.07,3.9,29.0
KY_PRI,-87.8606,37.0963,503.0,2015-02-19,0.00,-0.8,23.1
KY_PRI,-87.8606,37.0963,503.0,2015-02-20,0.00,0.8,16.5
KY_PRI,-87.8606,37.0963,503.0,2015-02-21,1.37,12.9,34.6
KY_PRI,-87.8606,37.0963,503.0,2015-02-22,1.00,27.0,39.8
KY_PRI,-87.8606,37.0963,503.0,2015-02-23,0.00,16.3,35.3
KY_PRI,-87.8606,37.0963,503.0,2015-02-24,0.00,14.8,23.5
KY_PRI,-87.8606,37.0963,503.0,2015-02-25,0.00,15.7,33.6
KY_PRI,-87.8606,37.0963,503.0,2015-02-26,0.00,20.1,37.8
KY_PRI,-87.8606,37.0963,503.0,2015-02-27,0.00,14.8,35.6
KY_PRI,-87.8606,37.0963,503.0,2015-02-28,0.00,14.4,27.9
KY_PRI,-87.8606,37.0963,503.0,2015-03-01,0.00,21.2,35.7
KY_PRI,-87.8606,37.0963,503.0,2015-03-02,0.11,25.8,42.8
KY_PRI,-87.8606,37.0963,503.0,2015-03-03,0.00,26.9,40.0
KY_PRI,-87.8606,37.0963,503.0,2015-03-04,1.50,37.8,60.4
KY_PRI,-87.8606,37.0963,503.0,2015-03-05,2.41,16.4,38.6
KY_PRI,-87.8606,37.0963,503.0,2015-03-06,0.00,2.5,26.3
KY_PRI,-87.8606,37.0963,503.0,2015-03-07,0.00,7.9,32.8
KY_PRI,-87.8606,37.0963,503.0,2015-03-08,0.00,30.1,50.1
KY_PRI,-87.8606,37.0963,503.0,2015-03-09,0.00,36.7,53.8
KY_PRI,-87.8606,37.0963,503.0,2015-03-10,0.77,41.9,50.7
KY_PRI,-87.8606,37.0963,503.0,2015-03-11,0.46,46.8,57.6
KY_PRI,-87.8606,37.0963,503.0,2015-03-12,0.00,42.0,61.6
KY_PRI,-87.8606,37.0963,503.0,2015-03-13,0.16,47.2,67.3
KY_PRI,-87.8606,37.0963,503.0,2015-03-14,1.43,53.9,57.0
KY_PRI,-87.8606,37.0963,503.0,2015-03-15,0.07,43.7,57.8
KY_PRI,-87.8606,37.0963,503.0,2015-03-16,0.00,44.6,68.4
KY_PRI,-87.8606,37.0963,503.0,2015-03-17,0.00,49.0,74.8
KY_PRI,-87.8606,37.0963,503.0,2015-03-18,0.00,37.9,60.7
KY_PRI,-87.8606,37.0963,503.0,2015-03-19,0.04,38.3,47.2
KY_PRI,-87.8606,37.0963,503.0,2015-03-20,0.02,40.1,47.9
KY_PRI,-87.8606,37.0963,503.0,2015-03-21,0.00,39.4,51.0
KY_PRI,-87.8606,37.0963,503.0,2015-03-22,0.00,44.0,65.5
KY_PRI,-87.8606,37.0963,503.0,2015-03-23,0.00,40.2,61.0
KY_PRI,-87.8606,37.0963,503.0,2015-03-24,0.00,40.3,69.8
KY_PRI,-87.8606,37.0963,503.0,2015-03-25,0.00,43.8,66.4
KY_PRI,-87.8606,37.0963,503.0,2015-03-26,0.43,47.3,75.1
KY_PRI,-87.8606,37.0963,503.0,2015-03-27,0.11,32.5,47.1
KY_PRI,-87.8606,37.0963,503.0,2015-03-28,0.00,25.0,43.3
KY_PRI,-87.8606,37.0963,503.0,2015-03-29,0.00,28.8,45.1
KY_PRI,-87.8606,37.0963,503.0,2015-03-30,0.00,36.8,60.2
KY_PRI,-87.8606,37.0963,503.0,2015-03-31,0.00,46.6,66.5
KY_PRI,-87.8606,37.0963,503.0,2015-04-01,0.00,47.1,76.4
KY_PRI,-87.8606,37.0963,503.0,2015-04-02,0.25,54.2,73.8
KY_PRI,-87.8606,37.0963,503.0,2015-04-03,0.88,60.3,75.7
KY_PRI,-87.8606,37.0963,503.0,2015-04-04,0.91,37.0,67.7
KY_PRI,-87.8606,37.0963,503.0,2015-04-05,0.00,38.7,59.1
KY_PRI,-87.8606,37.0963,503.0,2015-04-06,0.00,46.4,65.8
KY_PRI,-87.8606,37.0963,503.0,2015-04-07,0.38,55.7,67.0
KY_PRI,-87.8606,37.0963,503.0,2015-04-08,0.08,64.5,77.0
KY_PRI,-87.8606,37.0963,503.0,2015-04-09,0.00,67.4,81.8
KY_PRI,-87.8606,37.0963,503.0,2015-04-10,0.09,50.2,80.9
KY_PRI,-87.8606,37.0963,503.0,2015-04-11,0.00,45.3,66.0
KY_PRI,-87.8606,37.0963,503.0,2015-04-12,0.00,48.8,69.2
KY_PRI,-87.8606,37.0963,503.0,2015-04-13,0.00,57.9,78.1
KY_PRI,-87.8606,37.0963,503.0,2015-04-14,1.81,51.2,72.9
KY_PRI,-87.8606,37.0963,503.0,2015-04-15,0.25,53.2,63.2
KY_PRI,-87.8606,37.0963,503.0,2015-04-16,0.93,55.7,64.6
KY_PRI,-87.8606,37.0963,503.0,2015-04-17,0.00,60.7,76.7
KY_PRI,-87.8606,37.0963,503.0,2015-04-18,0.00,56.3,74.8
KY_PRI,-87.8606,37.0963,503.0,2015-04-19,0.45,60.4,78.7
KY_PRI,-87.8606,37.0963,503.0,2015-04-20,1.40,54.9,70.6
KY_PRI,-87.8606,37.0963,503.0,2015-04-21,0.00,42.9,61.7
KY_PRI,-87.8606,37.0963,503.0,2015-04-22,0.33,49.9,67.1
KY_PRI,-87.8606,37.0963,503.0,2015-04-23,0.00,39.4,62.0
KY_PRI,-87.8606,37.0963,503.0,2015-04-24,0.00,41.6,64.2
KY_PRI,-87.8606,37.0963,503.0,2015-04-25,0.00,51.2,63.0
KY_PRI,-87.8606,37.0963,503.0,2015-04-26,0.38,47.7,77.5
KY_PRI,-87.8606,37.0963,503.0,2015-04-27,0.00,41.9,61.9
KY_PRI,-87.8606,37.0963,503.0,2015-04-28,0.00,43.6,63.6
KY_PRI,-87.8606,37.0963,503.0,2015-04-29,0.00,45.3,62.7
KY_PRI,-87.8606,37.0963,503.0,2015-04-30,0.00,46.6,69.3
KY_PRI,-87.8606,37.0963,503.0,2015-05-01,0.00,40.8,67.9
KY_PRI,-87.8606,37.0963,503.0,2015-05-02,0.00,45.9,68.3
KY_PRI,-87.8606,37.0963,503.0,2015-05-03,0.00,52.7,74.7
KY_PRI,-87.8606,37.0963,503.0,2015-05-04,0.00,58.6,77.9
KY_PRI,-87.8606,37.0963,503.0,2015-05-05,0.00,61.0,81.2
KY_PRI,-87.8606,37.0963,503.0,2015-05-06,0.00,57.9,83.6
KY_PRI,-87.8606,37.0963,503.0,2015-05-07,0.00,62.0,82.7
KY_PRI,-87.8606,37.0963,503.0,2015-05-08,0.00,64.0,83.7
KY_PRI,-87.8606,37.0963,503.0,2015-05-09,0.13,66.0,84.9
KY_PRI,-87.8606,37.0963,503.0,2015-05-10,0.00,67.3,80.5
KY_PRI,-87.8606,37.0963,503.0,2015-05-11,0.00,67.2,85.3
KY_PRI,-87.8606,37.0963,503.0,2015-05-12,0.00,55.2,77.4
KY_PRI,-87.8606,37.0963,503.0,2015-05-13,0.00,47.0,68.9
KY_PRI,-87.8606,37.0963,503.0,2015-05-14,0.00,54.3,74.4
KY_PRI,-87.8606,37.0963,503.0,2015-05-15,0.00,60.5,75.2
KY_PRI,-87.8606,37.0963,503.0,2015-05-16,0.82,65.8,84.8
KY_PRI,-87.8606,37.0963,503.0,2015-05-17,0.90,67.7,72.1
KY_PRI,-87.8606,37.0963,503.0,2015-05-18,0.29,67.6,77.6
KY_PRI,-87.8606,37.0963,503.0,2015-05-19,0.02,58.7,76.7
KY_PRI,-87.8606,37.0963,503.0,2015-05-20,0.00,52.3,71.1
KY_PRI,-87.8606,37.0963,503.0,2015-05-21,0.27,47.9,64.2
KY_PRI,-87.8606,37.0963,503.0,2015-05-22,0.00,42.9,57.7
KY_PRI,-87.8606,37.0963,503.0,2015-05-23,0.00,52.6,73.8
KY_PRI,-87.8606,37.0963,503.0,2015-05-24,0.00,62.4,78.1
KY_PRI,-87.8606,37.0963,503.0,2015-05-25,1.23,65.9,83.1
KY_PRI,-87.8606,37.0963,503.0,2015-05-26,0.07,66.6,72.9
KY_PRI,-87.8606,37.0963,503.0,2015-05-27,0.00,63.8,79.1
KY_PRI,-87.8606,37.0963,503.0,2015-05-28,0.00,62.5,76.9
KY_PRI,-87.8606,37.0963,503.0,2015-05-29,0.00,66.2,82.4
KY_PRI,-87.8606,37.0963,503.0,2015-05-30,0.09,68.7,81.7
KY_PRI,-87.8606,37.0963,503.0,2015-05-31,0.24,61.3,81.7
KY_PRI,-87.8606,37.0963,503.0,2015-06-01,0.20,58.3,66.9
KY_PRI,-87.8606,37.0963,503.0,2015-06-02,0.10,57.2,64.8
KY_PRI,-87.8606,37.0963,503.0,2015-06-03,0.00,54.9,65.3
KY_PRI,-87.8606,37.0963,503.0,2015-06-04,0.00,52.6,73.5
KY_PRI,-87.8606,37.0963,503.0,2015-06-05,0.00,61.4,82.5
KY_PRI,-87.8606,37.0963,503.0,2015-06-06,0.00,65.5,81.2
KY_PRI,-87.8606,37.0963,503.0,2015-06-07,0.00,68.6,86.3
KY_PRI,-87.8606,37.0963,503.0,2015-06-08,0.00,72.8,87.8
KY_PRI,-87.8606,37.0963,503.0,2015-06-09,0.31,67.4,80.1
KY_PRI,-87.8606,37.0963,503.0,2015-06-10,0.00,66.0,87.9
KY_PRI,-87.8606,37.0963,503.0,2015-06-11,0.00,71.4,89.8
KY_PRI,-87.8606,37.0963,503.0,2015-06-12,0.00,72.2,89.3
KY_PRI,-87.8606,37.0963,503.0,2015-06-13,0.00,71.6,88.6
KY_PRI,-87.8606,37.0963,503.0,2015-06-14,0.08,71.8,84.4
KY_PRI,-87.8606,37.0963,503.0,2015-06-15,0.00,72.5,86.8
KY_PRI,-87.8606,37.0963,503.0,2015-06-16,0.00,73.5,88.7
KY_PRI,-87.8606,37.0963,503.0,2015-06-17,0.67,70.8,87.9
KY_PRI,-87.8606,37.0963,503.0,2015-06-18,0.22,70.2,88.3
KY_PRI,-87.8606,37.0963,503.0,2015-06-19,0.14,73.6,87.3
KY_PRI,-87.8606,37.0963,503.0,2015-06-20,0.68,71.2,83.8
KY_PRI,-87.8606,37.0963,503.0,2015-06-21,0.00,71.5,83.8
KY_PRI,-87.8606,37.0963,503.0,2015-06-22,0.00,72.4,89.6
KY_PRI,-87.8606,37.0963,503.0,2015-06-23,0.00,74.9,89.0
KY_PRI,-87.8606,37.0963,503.0,2015-06-24,0.00,72.2,88.6
KY_PRI,-87.8606,37.0963,503.0,2015-06-25,0.00,68.8,86.1
KY_PRI,-87.8606,37.0963,503.0,2015-06-26,0.13,69.7,90.9
KY_PRI,-87.8606,37.0963,503.0,2015-06-27,0.88,68.4,87.6
KY_PRI,-87.8606,37.0963,503.0,2015-06-28,0.00,57.0,77.7
KY_PRI,-87.8606,37.0963,503.0,2015-06-29,0.01,65.9,80.7
KY_PRI,-87.8606,37.0963,503.0,2015-06-30,0.00,67.7,85.0

IL_DIX,-88.6714,37.4352,458.0,2015-01-01,0.00,17.6,32.6
IL_DIX,-88.6714,37.4352,458.0,2015-01-02,0.00,25.5,37.1
IL_DIX,-88.6714,37.4352,458.0,2015-01-03,0.92,33.2,42.7
IL_DIX,-88.6714,37.4352,458.0,2015-01-04,0.84,42.8,60.2
IL_DIX,-88.6714,37.4352,458.0,2015-01-05,0.01,15.4,43.9
IL_DIX,-88.6714,37.4352,458.0,2015-01-06,0.00,14.5,30.1
IL_DIX,-88.6714,37.4352,458.0,2015-01-07,0.00,22.0,34.7
IL_DIX,-88.6714,37.4352,458.0,2015-01-08,0.00,0.7,21.1
IL_DIX,-88.6714,37.4352,458.0,2015-01-09,0.00,0.9,24.5
IL_DIX,-88.6714,37.4352,458.0,2015-01-10,0.00,5.7,26.2
IL_DIX,-88.6714,37.4352,458.0,2015-01-11,0.00,4.2,33.0
IL_DIX,-88.6714,37.4352,458.0,2015-01-12,0.41,32.9,38.7
IL_DIX,-88.6714,37.4352,458.0,2015-01-13,0.00,23.1,36.0
IL_DIX,-88.6714,37.4352,458.0,2015-01-14,0.00,20.6,26.3
IL_DIX,-88.6714,37.4352,458.0,2015-01-15,0.02,19.1,34.2
IL_DIX,-88.6714,37.4352,458.0,2015-01-16,0.02,24.0,34.3
IL_DIX,-88.6714,37.4352,458.0,2015-01-17,0.00,22.3,49.4
IL_DIX,-88.6714,37.4352,458.0,2015-01-18,0.00,34.6,55.3
IL_DIX,-88.6714,37.4352,458.0,2015-01-19,0.00,29.2,55.0
IL_DIX,-88.6714,37.4352,458.0,2015-01-20,0.00,28.3,57.8
IL_DIX,-88.6714,37.4352,458.0,2015-01-21,0.00,27.8,55.5
IL_DIX,-88.6714,37.4352,458.0,2015-01-22,0.00,25.4,54.7
IL_DIX,-88.6714,37.4352,458.0,2015-01-23,0.00,24.1,42.2
IL_DIX,-88.6714,37.4352,458.0,2015-01-24,0.00,22.2,38.8
IL_DIX,-88.6714,37.4352,458.0,2015-01-25,0.00,24.7,51.2
IL_DIX,-88.6714,37.4352,458.0,2015-01-26,0.53,30.7,43.1
IL_DIX,-88.6714,37.4352,458.0,2015-01-27,0.00,28.2,35.4
IL_DIX,-88.6714,37.4352,458.0,2015-01-28,0.00,25.1,42.0
IL_DIX,-88.6714,37.4352,458.0,2015-01-29,0.00,26.2,51.3
IL_DIX,-88.6714,37.4352,458.0,2015-01-30,0.00,33.8,52.3
IL_DIX,-88.6714,37.4352,458.0,2015-01-31,0.00,24.7,43.4
IL_DIX,-88.6714,37.4352,458.0,2015-02-01,0.08,26.6,44.8
IL_DIX,-88.6714,37.4352,458.0,2015-02-02,0.73,22.8,47.6
IL_DIX,-88.6714,37.4352,458.0,2015-02-03,0.00,19.8,27.3
IL_DIX,-88.6714,37.4352,458.0,2015-02-04,0.00,21.3,41.5
IL_DIX,-88.6714,37.4352,458.0,2015-02-05,0.01,16.9,50.3
IL_DIX,-88.6714,37.4352,458.0,2015-02-06,0.00,14.5,30.6
IL_DIX,-88.6714,37.4352,458.0,2015-02-07,0.00,18.5,46.6
IL_DIX,-88.6714,37.4352,458.0,2015-02-08,0.00,36.0,61.7
IL_DIX,-88.6714,37.4352,458.0,2015-02-09,0.00,39.9,58.8
IL_DIX,-88.6714,37.4352,458.0,2015-02-10,0.00,30.0,37.2
IL_DIX,-88.6714,37.4352,458.0,2015-02-11,0.00,24.7,43.1
IL_DIX,-88.6714,37.4352,458.0,2015-02-12,0.00,24.2,51.0
IL_DIX,-88.6714,37.4352,458.0,2015-02-13,0.00,16.6,27.3
IL_DIX,-88.6714,37.4352,458.0,2015-02-14,0.00,16.6,34.7
IL_DIX,-88.6714,37.4352,458.0,2015-02-15,0.00,11.3,41.2
IL_DIX,-88.6714,37.4352,458.0,2015-02-16,0.45,10.9,21.1
IL_DIX,-88.6714,37.4352,458.0,2015-02-17,0.42,1.5,19.6
IL_DIX,-88.6714,37.4352,458.0,2015-02-18,0.08,1.6,28.5
IL_DIX,-88.6714,37.4352,458.0,2015-02-19,0.00,-4.4,20.5
IL_DIX,-88.6714,37.4352,458.0,2015-02-20,0.00,-3.8,15.7
IL_DIX,-88.6714,37.4352,458.0,2015-02-21,1.11,11.9,31.8
IL_DIX,-88.6714,37.4352,458.0,2015-02-22,0.37,26.4,36.0
IL_DIX,-88.6714,37.4352,458.0,2015-02-23,0.00,13.8,31.6
IL_DIX,-88.6714,37.4352,458.0,2015-02-24,0.00,11.8,20.6
IL_DIX,-88.6714,37.4352,458.0,2015-02-25,0.00,13.9,31.8
IL_DIX,-88.6714,37.4352,458.0,2015-02-26,0.00,18.8,36.7
IL_DIX,-88.6714,37.4352,458.0,2015-02-27,0.00,11.4,30.9
IL_DIX,-88.6714,37.4352,458.0,2015-02-28,0.00,11.0,23.8
IL_DIX,-88.6714,37.4352,458.0,2015-03-01,0.06,18.2,36.7
IL_DIX,-88.6714,37.4352,458.0,2015-03-02,0.02,24.9,38.0
IL_DIX,-88.6714,37.4352,458.0,2015-03-03,0.00,24.1,41.7
IL_DIX,-88.6714,37.4352,458.0,2015-03-04,1.83,36.5,48.1
IL_DIX,-88.6714,37.4352,458.0,2015-03-05,1.11,17.0,36.2
IL_DIX,-88.6714,37.4352,458.0,2015-03-06,0.00,-1.1,28.7
IL_DIX,-88.6714,37.4352,458.0,2015-03-07,0.00,-2.2,33.6
IL_DIX,-88.6714,37.4352,458.0,2015-03-08,0.00,23.3,48.3
IL_DIX,-88.6714,37.4352,458.0,2015-03-09,0.00,31.2,52.4
IL_DIX,-88.6714,37.4352,458.0,2015-03-10,0.63,39.8,49.8
IL_DIX,-88.6714,37.4352,458.0,2015-03-11,0.44,46.4,52.4
IL_DIX,-88.6714,37.4352,458.0,2015-03-12,0.00,39.6,66.8
IL_DIX,-88.6714,37.4352,458.0,2015-03-13,0.36,44.9,67.6
IL_DIX,-88.6714,37.4352,458.0,2015-03-14,2.14,53.1,57.9
IL_DIX,-88.6714,37.4352,458.0,2015-03-15,0.06,38.3,59.6
IL_DIX,-88.6714,37.4352,458.0,2015-03-16,0.00,37.5,70.3
IL_DIX,-88.6714,37.4352,458.0,2015-03-17,0.00,44.3,74.0
IL_DIX,-88.6714,37.4352,458.0,2015-03-18,0.00,39.0,58.2
IL_DIX,-88.6714,37.4352,458.0,2015-03-19,0.06,38.0,49.1
IL_DIX,-88.6714,37.4352,458.0,2015-03-20,0.06,38.9,48.7
IL_DIX,-88.6714,37.4352,458.0,2015-03-21,0.00,38.8,51.1
IL_DIX,-88.6714,37.4352,458.0,2015-03-22,0.00,38.2,68.3
IL_DIX,-88.6714,37.4352,458.0,2015-03-23,0.00,38.9,65.0
IL_DIX,-88.6714,37.4352,458.0,2015-03-24,0.00,38.9,70.1
IL_DIX,-88.6714,37.4352,458.0,2015-03-25,0.02,39.4,63.7
IL_DIX,-88.6714,37.4352,458.0,2015-03-26,2.01,46.8,76.2
IL_DIX,-88.6714,37.4352,458.0,2015-03-27,0.06,29.7,46.5
IL_DIX,-88.6714,37.4352,458.0,2015-03-28,0.00,22.7,39.4
IL_DIX,-88.6714,37.4352,458.0,2015-03-29,0.00,23.8,47.1
IL_DIX,-88.6714,37.4352,458.0,2015-03-30,0.00,30.6,59.0
IL_DIX,-88.6714,37.4352,458.0,2015-03-31,0.00,44.3,67.8
IL_DIX,-88.6714,37.4352,458.0,2015-04-01,0.00,43.6,75.8
IL_DIX,-88.6714,37.4352,458.0,2015-04-02,0.20,46.0,77.1
IL_DIX,-88.6714,37.4352,458.0,2015-04-03,0.93,60.0,71.2
IL_DIX,-88.6714,37.4352,458.0,2015-04-04,0.91,35.8,66.6
IL_DIX,-88.6714,37.4352,458.0,2015-04-05,0.00,31.7,60.0
IL_DIX,-88.6714,37.4352,458.0,2015-04-06,0.02,34.4,63.7
IL_DIX,-88.6714,37.4352,458.0,2015-04-07,0.22,53.1,65.7
IL_DIX,-88.6714,37.4352,458.0,2015-04-08,0.12,64.2,75.0
IL_DIX,-88.6714,37.4352,458.0,2015-04-09,0.00,65.1,80.0
IL_DIX,-88.6714,37.4352,458.0,2015-04-10,0.79,48.0,80.6
IL_DIX,-88.6714,37.4352,458.0,2015-04-11,0.00,43.0,68.2
IL_DIX,-88.6714,37.4352,458.0,2015-04-12,0.00,43.0,69.5
IL_DIX,-88.6714,37.4352,458.0,2015-04-13,0.00,53.4,79.2
IL_DIX,-88.6714,37.4352,458.0,2015-04-14,0.96,51.0,74.2
IL_DIX,-88.6714,37.4352,458.0,2015-04-15,0.04,51.2,67.3
IL_DIX,-88.6714,37.4352,458.0,2015-04-16,0.00,55.1,69.5
IL_DIX,-88.6714,37.4352,458.0,2015-04-17,0.00,55.8,76.6
IL_DIX,-88.6714,37.4352,458.0,2015-04-18,0.00,55.7,78.1
IL_DIX,-88.6714,37.4352,458.0,2015-04-19,0.53,57.8,80.2
IL_DIX,-88.6714,37.4352,458.0,2015-04-20,0.47,54.7,69.7
IL_DIX,-88.6714,37.4352,458.0,2015-04-21,0.00,40.0,62.6
IL_DIX,-88.6714,37.4352,458.0,2015-04-22,0.26,43.0,67.2
IL_DIX,-88.6714,37.4352,458.0,2015-04-23,0.00,37.1,62.0
IL_DIX,-88.6714,37.4352,458.0,2015-04-24,0.00,38.6,65.6
IL_DIX,-88.6714,37.4352,458.0,2015-04-25,0.00,43.9,61.9
IL_DIX,-88.6714,37.4352,458.0,2015-04-26,0.45,48.0,77.4
IL_DIX,-88.6714,37.4352,458.0,2015-04-27,0.00,40.4,64.4
IL_DIX,-88.6714,37.4352,458.0,2015-04-28,0.00,42.2,65.7
IL_DIX,-88.6714,37.4352,458.0,2015-04-29,0.00,42.2,64.4
IL_DIX,-88.6714,37.4352,458.0,2015-04-30,0.00,42.8,71.0
IL_DIX,-88.6714,37.4352,458.0,2015-05-01,0.00,36.9,69.5
IL_DIX,-88.6714,37.4352,458.0,2015-05-02,0.00,40.5,70.5
IL_DIX,-88.6714,37.4352,458.0,2015-05-03,0.00,46.8,75.0
IL_DIX,-88.6714,37.4352,458.0,2015-05-04,0.00,53.7,80.5
IL_DIX,-88.6714,37.4352,458.0,2015-05-05,0.00,56.5,83.7
IL_DIX,-88.6714,37.4352,458.0,2015-05-06,0.00,56.1,85.2
IL_DIX,-88.6714,37.4352,458.0,2015-05-07,0.00,55.0,84.6
