PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2007-07-01 - 2007-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IN_PIT,-86.9158,40.4140,581.0,2007-10-21,0.00,46.5,72.9
IN_PIT,-86.9158,40.4140,581.0,2007-10-22,0.00,55.1,77.0
IN_PIT,-86.9158,40.4140,581.0,2007-10-23,0.78,47.6,68.6
IN_PIT,-86.9158,40.4140,581.0,2007-10-24,0.09,44.1,58.0
IN_PIT,-86.9158,40.4140,581.0,2007-10-25,0.00,39.1,58.1
IN_PIT,-86.9158,40.4140,581.0,2007-10-26,0.02,39.7,57.3
IN_PIT,-86.9158,40.4140,581.0,2007-10-27,0.27,45.0,67.0
IN_PIT,-86.9158,40.4140,581.0,2007-10-28,0.00,31.1,60.1
IN_PIT,-86.9158,40.4140,581.0,2007-10-29,0.00,30.5,59.8
IN_PIT,-86.9158,40.4140,581.0,2007-10-30,0.00,32.4,61.6
IN_PIT,-86.9158,40.4140,581.0,2007-10-31,0.00,36.5,66.1
IN_PIT,-86.9158,40.4140,581.0,2007-11-01,0.00,30.9,68.4
IN_PIT,-86.9158,40.4140,581.0,2007-11-02,0.00,28.2,56.5
IN_PIT,-86.9158,40.4140,581.0,2007-11-03,0.00,29.6,62.1
IN_PIT,-86.9158,40.4140,581.0,2007-11-04,0.00,35.5,58.5
IN_PIT,-86.9158,40.4140,581.0,2007-11-05,0.00,36.5,58.5
IN_PIT,-86.9158,40.4140,581.0,2007-11-06,0.00,30.1,61.1
IN_PIT,-86.9158,40.4140,581.0,2007-11-07,0.00,24.0,47.1
IN_PIT,-86.9158,40.4140,581.0,2007-11-08,0.00,26.9,47.2
IN_PIT,-86.9158,40.4140,581.0,2007-11-09,0.00,33.8,56.3
IN_PIT,-86.9158,40.4140,581.0,2007-11-10,0.00,26.9,53.2
IN_PIT,-86.9158,40.4140,581.0,2007-11-11,0.74,30.0,55.3
IN_PIT,-86.9158,40.4140,581.0,2007-11-12,0.14,40.3,58.2
IN_PIT,-86.9158,40.4140,581.0,2007-11-13,1.19,38.3,68.3
IN_PIT,-86.9158,40.4140,581.0,2007-11-14,0.00,37.6,64.8
IN_PIT,-86.9158,40.4140,581.0,2007-11-15,0.00,35.4,61.9
IN_PIT,-86.9158,40.4140,581.0,2007-11-16,0.00,23.3,42.4
IN_PIT,-86.9158,40.4140,581.0,2007-11-17,0.00,28.4,46.7
IN_PIT,-86.9158,40.4140,581.0,2007-11-18,0.00,34.3,52.3
IN_PIT,-86.9158,40.4140,581.0,2007-11-19,0.04,37.1,46.7
IN_PIT,-86.9158,40.4140,581.0,2007-11-20,0.00,42.6,62.9
IN_PIT,-86.9158,40.4140,581.0,2007-11-21,0.05,52.4,65.4
IN_PIT,-86.9158,40.4140,581.0,2007-11-22,2.37,34.6,55.5
IN_PIT,-86.9158,40.4140,581.0,2007-11-23,0.00,22.7,36.1
IN_PIT,-86.9158,40.4140,581.0,2007-11-24,0.00,22.8,35.2
IN_PIT,-86.9158,40.4140,581.0,2007-11-25,0.00,22.9,39.3
IN_PIT,-86.9158,40.4140,581.0,2007-11-26,0.22,23.6,39.7
IN_PIT,-86.9158,40.4140,581.0,2007-11-27,0.24,27.2,40.9
IN_PIT,-86.9158,40.4140,581.0,2007-11-28,0.00,25.5,44.8
IN_PIT,-86.9158,40.4140,581.0,2007-11-29,0.00,22.9,55.0
IN_PIT,-86.9158,40.4140,581.0,2007-11-30,0.00,21.5,38.3
IN_PIT,-86.9158,40.4140,581.0,2007-12-01,0.00,20.2,42.7
IN_PIT,-86.9158,40.4140,581.0,2007-12-02,0.10,23.4,53.2
IN_PIT,-86.9158,40.4140,581.0,2007-12-03,0.42,21.6,59.8
IN_PIT,-86.9158,40.4140,581.0,2007-12-04,0.00,21.6,36.3
IN_PIT,-86.9158,40.4140,581.0,2007-12-05,0.27,24.6,37.5
IN_PIT,-86.9158,40.4140,581.0,2007-12-06,0.00,5.6,28.6
IN_PIT,-86.9158,40.4140,581.0,2007-12-07,0.07,5.7,29.4
IN_PIT,-86.9158,40.4140,581.0,2007-12-08,0.00,26.5,35.8
IN_PIT,-86.9158,40.4140,581.0,2007-12-09,0.34,26.1,35.7
IN_PIT,-86.9158,40.4140,581.0,2007-12-10,0.31,29.0,35.0
IN_PIT,-86.9158,40.4140,581.0,2007-12-11,0.06,30.0,37.0
IN_PIT,-86.9158,40.4140,581.0,2007-12-12,0.79,31.5,42.5
IN_PIT,-86.9158,40.4140,581.0,2007-12-13,0.03,33.0,43.2
IN_PIT,-86.9158,40.4140,581.0,2007-12-14,0.00,27.1,39.5
IN_PIT,-86.9158,40.4140,581.0,2007-12-15,0.00,27.0,36.1
IN_PIT,-86.9158,40.4140,581.0,2007-12-16,0.66,22.8,33.4
IN_PIT,-86.9158,40.4140,581.0,2007-12-17,0.00,13.8,27.0
IN_PIT,-86.9158,40.4140,581.0,2007-12-18,0.00,16.8,28.2
IN_PIT,-86.9158,40.4140,581.0,2007-12-19,0.00,23.8,37.7
IN_PIT,-86.9158,40.4140,581.0,2007-12-20,0.00,19.4,32.0
IN_PIT,-86.9158,40.4140,581.0,2007-12-21,0.00,26.0,40.3
IN_PIT,-86.9158,40.4140,581.0,2007-12-22,0.00,35.7,46.6
IN_PIT,-86.9158,40.4140,581.0,2007-12-23,0.41,24.5,55.4
IN_PIT,-86.9158,40.4140,581.0,2007-12-24,0.00,21.5,29.5
IN_PIT,-86.9158,40.4140,581.0,2007-12-25,0.00,19.0,32.8
IN_PIT,-86.9158,40.4140,581.0,2007-12-26,0.00,20.7,42.7
IN_PIT,-86.9158,40.4140,581.0,2007-12-27,0.29,24.2,47.3
IN_PIT,-86.9158,40.4140,581.0,2007-12-28,0.00,31.3,38.6
IN_PIT,-86.9158,40.4140,581.0,2007-12-29,0.26,28.3,41.5
IN_PIT,-86.9158,40.4140,581.0,2007-12-30,0.00,24.7,31.1
IN_PIT,-86.9158,40.4140,581.0,2007-12-31,0.00,26.5,37.6

IN_ACR,-86.9939,40.4704,683.0,2007-07-01,0.00,55.9,77.1
IN_ACR,-86.9939,40.4704,683.0,2007-07-02,0.00,55.6,80.1
IN_ACR,-86.9939,40.4704,683.0,2007-07-03,0.00,53.8,76.6
IN_ACR,-86.9939,40.4704,683.0,2007-07-04,0.00,60.9,82.2
IN_ACR,-86.9939,40.4704,683.0,2007-07-05,0.17,65.7,84.5
IN_ACR,-86.9939,40.4704,683.0,2007-07-06,0.00,60.2,87.6
IN_ACR,-86.9939,40.4704,683.0,2007-07-07,0.00,57.9,85.5
IN_ACR,-86.9939,40.4704,683.0,2007-07-08,0.00,65.4,87.4
IN_ACR,-86.9939,40.4704,683.0,2007-07-09,0.00,68.5,90.9
IN_ACR,-86.9939,40.4704,683.0,2007-07-10,0.05,69.2,91.6
IN_ACR,-86.9939,40.4704,683.0,2007-07-11,0.00,63.2,86.6
IN_ACR,-86.9939,40.4704,683.0,2007-07-12,0.00,56.6,78.1
IN_ACR,-86.9939,40.4704,683.0,2007-07-13,0.08,58.0,81.7
IN_ACR,-86.9939,40.4704,683.0,2007-07-14,0.00,54.7,81.2
IN_ACR,-86.9939,40.4704,683.0,2007-07-15,0.01,58.7,84.9
IN_ACR,-86.9939,40.4704,683.0,2007-07-16,0.00,53.6,81.4
IN_ACR,-86.9939,40.4704,683.0,2007-07-17,0.27,64.3,84.7
IN_ACR,-86.9939,40.4704,683.0,2007-07-18,0.40,66.1,79.4
IN_ACR,-86.9939,40.4704,683.0,2007-07-19,0.55,66.9,84.0
IN_ACR,-86.9939,40.4704,683.0,2007-07-20,0.07,54.4,80.7
IN_ACR,-86.9939,40.4704,683.0,2007-07-21,0.00,51.1,76.2
IN_ACR,-86.9939,40.4704,683.0,2007-07-22,0.00,51.3,78.6
IN_ACR,-86.9939,40.4704,683.0,2007-07-23,0.00,55.2,79.2
IN_ACR,-86.9939,40.4704,683.0,2007-07-24,0.00,55.2,81.5
IN_ACR,-86.9939,40.4704,683.0,2007-07-25,0.00,56.7,82.1
IN_ACR,-86.9939,40.4704,683.0,2007-07-26,0.58,60.9,84.4
IN_ACR,-86.9939,40.4704,683.0,2007-07-27,0.06,63.2,82.8
IN_ACR,-86.9939,40.4704,683.0,2007-07-28,0.12,66.3,77.6
IN_ACR,-86.9939,40.4704,683.0,2007-07-29,0.00,63.2,82.6
IN_ACR,-86.9939,40.4704,683.0,2007-07-30,0.00,59.7,83.6
IN_ACR,-86.9939,40.4704,683.0,2007-07-31,0.00,59.7,86.1
IN_ACR,-86.9939,40.4704,683.0,2007-08-01,0.00,62.7,89.3
IN_ACR,-86.9939,40.4704,683.0,2007-08-02,0.00,64.2,92.8
IN_ACR,-86.9939,40.4704,683.0,2007-08-03,0.00,66.1,91.0
IN_ACR,-86.9939,40.4704,683.0,2007-08-04,0.00,61.7,90.5
IN_ACR,-86.9939,40.4704,683.0,2007-08-05,0.09,65.5,81.9
IN_ACR,-86.9939,40.4704,683.0,2007-08-06,0.01,71.7,90.2
IN_ACR,-86.9939,40.4704,683.0,2007-08-07,0.19,73.6,93.2
IN_ACR,-86.9939,40.4704,683.0,2007-08-08,0.00,71.3,95.8
IN_ACR,-86.9939,40.4704,683.0,2007-08-09,0.00,73.7,94.2
IN_ACR,-86.9939,40.4704,683.0,2007-08-10,0.00,69.7,91.1
IN_ACR,-86.9939,40.4704,683.0,2007-08-11,0.00,59.7,90.4
IN_ACR,-86.9939,40.4704,683.0,2007-08-12,0.00,62.8,91.2
IN_ACR,-86.9939,40.4704,683.0,2007-08-13,0.00,64.8,95.4
IN_ACR,-86.9939,40.4704,683.0,2007-08-14,0.00,58.3,88.3
IN_ACR,-86.9939,40.4704,683.0,2007-08-15,0.24,61.1,83.3
IN_ACR,-86.9939,40.4704,683.0,2007-08-16,0.00,66.5,87.9
IN_ACR,-86.9939,40.4704,683.0,2007-08-17,0.00,62.7,80.3
IN_ACR,-86.9939,40.4704,683.0,2007-08-18,0.00,51.8,85.3
IN_ACR,-86.9939,40.4704,683.0,2007-08-19,0.00,57.5,78.1
IN_ACR,-86.9939,40.4704,683.0,2007-08-20,0.22,66.8,82.0
IN_ACR,-86.9939,40.4704,683.0,2007-08-21,2.14,71.2,79.1
IN_ACR,-86.9939,40.4704,683.0,2007-08-22,0.00,72.5,87.0
IN_ACR,-86.9939,40.4704,683.0,2007-08-23,0.00,69.4,92.6
IN_ACR,-86.9939,40.4704,683.0,2007-08-24,0.26,68.9,93.8
IN_ACR,-86.9939,40.4704,683.0,2007-08-25,1.05,68.9,90.4
IN_ACR,-86.9939,40.4704,683.0,2007-08-26,0.93,57.3,79.8
IN_ACR,-86.9939,40.4704,683.0,2007-08-27,0.00,55.8,79.9
IN_ACR,-86.9939,40.4704,683.0,2007-08-28,0.00,60.6,85.5
IN_ACR,-86.9939,40.4704,683.0,2007-08-29,0.00,64.2,92.8
IN_ACR,-86.9939,40.4704,683.0,2007-08-30,0.23,65.6,94.0
IN_ACR,-86.9939,40.4704,683.0,2007-08-31,0.00,53.9,79.6
IN_ACR,-86.9939,40.4704,683.0,2007-09-01,0.00,52.6,78.3
IN_ACR,-86.9939,40.4704,683.0,2007-09-02,0.00,55.0,81.6
IN_ACR,-86.9939,40.4704,683.0,2007-09-03,0.00,53.6,87.4
IN_ACR,-86.9939,40.4704,683.0,2007-09-04,0.00,56.2,90.2
IN_ACR,-86.9939,40.4704,683.0,2007-09-05,0.00,59.5,93.3
IN_ACR,-86.9939,40.4704,683.0,2007-09-06,0.07,63.6,94.4
IN_ACR,-86.9939,40.4704,683.0,2007-09-07,0.12,69.4,82.7
IN_ACR,-86.9939,40.4704,683.0,2007-09-08,0.27,66.5,87.3
IN_ACR,-86.9939,40.4704,683.0,2007-09-09,0.67,67.3,79.6
IN_ACR,-86.9939,40.4704,683.0,2007-09-10,0.00,58.8,83.2
IN_ACR,-86.9939,40.4704,683.0,2007-09-11,0.17,55.1,82.5
IN_ACR,-86.9939,40.4704,683.0,2007-09-12,0.00,43.9,75.3
IN_ACR,-86.9939,40.4704,683.0,2007-09-13,0.00,43.9,72.0
IN_ACR,-86.9939,40.4704,683.0,2007-09-14,0.00,48.2,80.6
IN_ACR,-86.9939,40.4704,683.0,2007-09-15,0.00,38.9,72.5
IN_ACR,-86.9939,40.4704,683.0,2007-09-16,0.00,40.9,64.9
IN_ACR,-86.9939,40.4704,683.0,2007-09-17,0.00,48.5,72.6
IN_ACR,-86.9939,40.4704,683.0,2007-09-18,0.00,53.6,79.9
IN_ACR,-86.9939,40.4704,683.0,2007-09-19,0.00,58.3,88.8
IN_ACR,-86.9939,40.4704,683.0,2007-09-20,0.00,61.0,88.9
IN_ACR,-86.9939,40.4704,683.0,2007-09-21,0.00,61.6,88.9
IN_ACR,-86.9939,40.4704,683.0,2007-09-22,0.00,63.0,90.8
IN_ACR,-86.9939,40.4704,683.0,2007-09-23,0.00,53.5,82.2
IN_ACR,-86.9939,40.4704,683.0,2007-09-24,0.00,55.8,90.1
IN_ACR,-86.9939,40.4704,683.0,2007-09-25,0.01,67.1,92.9
IN_ACR,-86.9939,40.4704,683.0,2007-09-26,0.69,62.2,85.3
IN_ACR,-86.9939,40.4704,683.0,2007-09-27,0.07,57.2,64.5
IN_ACR,-86.9939,40.4704,683.0,2007-09-28,0.00,47.3,78.4
IN_ACR,-86.9939,40.4704,683.0,2007-09-29,0.00,46.5,79.4
IN_ACR,-86.9939,40.4704,683.0,2007-09-30,0.00,50.8,82.1
IN_ACR,-86.9939,40.4704,683.0,2007-10-01,0.12,55.4,84.6
IN_ACR,-86.9939,40.4704,683.0,2007-10-02,0.03,54.0,74.5
IN_ACR,-86.9939,40.4704,683.0,2007-10-03,0.49,54.7,84.5
IN_ACR,-86.9939,40.4704,683.0,2007-10-04,0.00,53.2,79.4
IN_ACR,-86.9939,40.4704,683.0,2007-10-05,0.00,55.9,86.8
IN_ACR,-86.9939,40.4704,683.0,2007-10-06,0.00,64.5,88.9
IN_ACR,-86.9939,40.4704,683.0,2007-10-07,0.00,65.1,89.5
IN_ACR,-86.9939,40.4704,683.0,2007-10-08,0.00,62.5,91.1
IN_ACR,-86.9939,40.4704,683.0,2007-10-09,0.23,56.0,90.3
IN_ACR,-86.9939,40.4704,683.0,2007-10-10,0.00,44.1,78.8
IN_ACR,-86.9939,40.4704,683.0,2007-10-11,0.00,44.1,56.2
IN_ACR,-86.9939,40.4704,683.0,2007-10-12,0.00,45.4,61.1
IN_ACR,-86.9939,40.4704,683.0,2007-10-13,0.00,34.5,60.8
IN_ACR,-86.9939,40.4704,683.0,2007-10-14,0.00,39.1,62.7
IN_ACR,-86.9939,40.4704,683.0,2007-10-15,0.00,54.1,74.0
IN_ACR,-86.9939,40.4704,683.0,2007-10-16,0.26,56.5,79.2
IN_ACR,-86.9939,40.4704,683.0,2007-10-17,0.02,48.4,71.8
IN_ACR,-86.9939,40.4704,683.0,2007-10-18,1.40,49.5,76.3
IN_ACR,-86.9939,40.4704,683.0,2007-10-19,0.56,54.3,82.1
IN_ACR,-86.9939,40.4704,683.0,2007-10-20,0.00,47.0,60.2
IN_ACR,-86.9939,40.4704,683.0,2007-10-21,0.00,46.6,74.2
IN_ACR,-86.9939,40.4704,683.0,2007-10-22,0.00,55.0,78.4
IN_ACR,-86.9939,40.4704,683.0,2007-10-23,0.73,47.4,68.0
IN_ACR,-86.9939,40.4704,683.0,2007-10-24,0.03,43.7,56.5
IN_ACR,-86.9939,40.4704,683.0,2007-10-25,0.00,38.6,57.3
IN_ACR,-86.9939,40.4704,683.0,2007-10-26,0.02,38.9,57.5
IN_ACR,-86.9939,40.4704,683.0,2007-10-27,0.31,45.0,64.4
IN_ACR,-86.9939,40.4704,683.0,2007-10-28,0.00,30.9,58.8
IN_ACR,-86.9939,40.4704,683.0,2007-10-29,0.00,30.4,57.6
IN_ACR,-86.9939,40.4704,683.0,2007-10-30,0.00,32.1,60.1
IN_ACR,-86.9939,40.4704,683.0,2007-10-31,0.00,36.0,63.4
IN_ACR,-86.9939,40.4704,683.0,2007-11-01,0.00,30.2,66.5
IN_ACR,-86.9939,40.4704,683.0,2007-11-02,0.00,27.5,55.0
IN_ACR,-86.9939,40.4704,683.0,2007-11-03,0.00,28.0,60.4
IN_ACR,-86.9939,40.4704,683.0,2007-11-04,0.00,34.1,57.5
IN_ACR,-86.9939,40.4704,683.0,2007-11-05,0.00,38.1,56.5
IN_ACR,-86.9939,40.4704,683.0,2007-11-06,0.00,30.3,59.0
IN_ACR,-86.9939,40.4704,683.0,2007-11-07,0.00,22.7,45.0
IN_ACR,-86.9939,40.4704,683.0,2007-11-08,0.00,25.1,45.2
IN_ACR,-86.9939,40.4704,683.0,2007-11-09,0.00,32.9,54.4
IN_ACR,-86.9939,40.4704,683.0,2007-11-10,0.00,26.2,50.9
IN_ACR,-86.9939,40.4704,683.0,2007-11-11,0.77,28.8,53.7
IN_ACR,-86.9939,40.4704,683.0,2007-11-12,0.04,41.1,56.6
IN_ACR,-86.9939,40.4704,683.0,2007-11-13,1.19,37.2,66.3
IN_ACR,-86.9939,40.4704,683.0,2007-11-14,0.00,38.0,63.0
IN_ACR,-86.9939,40.4704,683.0,2007-11-15,0.00,34.5,59.8
IN_ACR,-86.9939,40.4704,683.0,2007-11-16,0.00,23.6,40.6
IN_ACR,-86.9939,40.4704,683.0,2007-11-17,0.00,26.6,44.6
IN_ACR,-86.9939,40.4704,683.0,2007-11-18,0.00,35.1,50.8
IN_ACR,-86.9939,40.4704,683.0,2007-11-19,0.04,36.4,47.3
IN_ACR,-86.9939,40.4704,683.0,2007-11-20,0.00,42.9,62.4
IN_ACR,-86.9939,40.4704,683.0,2007-11-21,0.14,50.4,64.1
IN_ACR,-86.9939,40.4704,683.0,2007-11-22,2.41,32.9,53.4
IN_ACR,-86.9939,40.4704,683.0,2007-11-23,0.00,22.6,35.9
IN_ACR,-86.9939,40.4704,683.0,2007-11-24,0.00,23.1,34.3
IN_ACR,-86.9939,40.4704,683.0,2007-11-25,0.00,22.7,37.1
IN_ACR,-86.9939,40.4704,683.0,2007-11-26,0.21,24.1,37.6
IN_ACR,-86.9939,40.4704,683.0,2007-11-27,0.28,27.2,39.0
IN_ACR,-86.9939,40.4704,683.0,2007-11-28,0.00,25.7,42.6
IN_ACR,-86.9939,40.4704,683.0,2007-11-29,0.00,21.8,53.2
IN_ACR,-86.9939,40.4704,683.0,2007-11-30,0.00,21.8,36.0
IN_ACR,-86.9939,40.4704,683.0,2007-12-01,0.00,18.3,40.6
IN_ACR,-86.9939,40.4704,683.0,2007-12-02,0.10,24.2,51.6
IN_ACR,-86.9939,40.4704,683.0,2007-12-03,0.33,21.3,58.2
IN_ACR,-86.9939,40.4704,683.0,2007-12-04,0.00,22.1,34.2
IN_ACR,-86.9939,40.4704,683.0,2007-12-05,0.22,24.2,35.7
IN_ACR,-86.9939,40.4704,683.0,2007-12-06,0.00,3.3,27.8
IN_ACR,-86.9939,40.4704,683.0,2007-12-07,0.07,6.5,29.4
IN_ACR,-86.9939,40.4704,683.0,2007-12-08,0.00,26.6,34.0
IN_ACR,-86.9939,40.4704,683.0,2007-12-09,0.29,24.8,33.4
IN_ACR,-86.9939,40.4704,683.0,2007-12-10,0.34,29.2,32.8
IN_ACR,-86.9939,40.4704,683.0,2007-12-11,0.07,29.7,34.6
IN_ACR,-86.9939,40.4704,683.0,2007-12-12,0.74,32.1,40.2
IN_ACR,-86.9939,40.4704,683.0,2007-12-13,0.04,32.5,41.3
IN_ACR,-86.9939,40.4704,683.0,2007-12-14,0.00,26.0,37.7
IN_ACR,-86.9939,40.4704,683.0,2007-12-15,0.00,25.8,33.9
IN_ACR,-86.9939,40.4704,683.0,2007-12-16,0.45,23.8,31.5
IN_ACR,-86.9939,40.4704,683.0,2007-12-17,0.00,13.3,25.9
IN_ACR,-86.9939,40.4704,683.0,2007-12-18,0.00,17.0,26.8
IN_ACR,-86.9939,40.4704,683.0,2007-12-19,0.00,22.3,39.0
IN_ACR,-86.9939,40.4704,683.0,2007-12-20,0.00,17.3,32.3
IN_ACR,-86.9939,40.4704,683.0,2007-12-21,0.00,24.5,40.6
IN_ACR,-86.9939,40.4704,683.0,2007-12-22,0.00,34.6,46.7
IN_ACR,-86.9939,40.4704,683.0,2007-12-23,0.28,25.1,53.8
IN_ACR,-86.9939,40.4704,683.0,2007-12-24,0.00,21.6,27.1
IN_ACR,-86.9939,40.4704,683.0,2007-12-25,0.00,18.4,30.5
IN_ACR,-86.9939,40.4704,683.0,2007-12-26,0.00,18.9,43.7
IN_ACR,-86.9939,40.4704,683.0,2007-12-27,0.30,25.0,47.3
IN_ACR,-86.9939,40.4704,683.0,2007-12-28,0.00,31.1,36.6
IN_ACR,-86.9939,40.4704,683.0,2007-12-29,0.29,27.5,40.7
IN_ACR,-86.9939,40.4704,683.0,2007-12-30,0.00,23.9,30.6
IN_ACR,-86.9939,40.4704,683.0,2007-12-31,0.00,26.8,35.2

IL_MET,-89.4100,40.8000,757.0,2007-07-01,0.00,56.1,76.4
IL_MET,-89.4100,40.8000,757.0,2007-07-02,0.00,55.6,79.8
IL_MET,-89.4100,40.8000,757.0,2007-07-03,0.00,57.0,79.5
IL_MET,-89.4100,40.8000,757.0,2007-07-04,0.51,62.0,82.2
IL_MET,-89.4100,40.8000,757.0,2007-07-05,0.00,66.9,85.6
IL_MET,-89.4100,40.8000,757.0,2007-07-06,0.00,64.4,86.7
IL_MET,-89.4100,40.8000,757.0,2007-07-07,0.00,63.7,86.4
IL_MET,-89.4100,40.8000,757.0,2007-07-08,0.00,68.4,88.0
IL_MET,-89.4100,40.8000,757.0,2007-07-09,0.00,69.4,89.8
IL_MET,-89.4100,40.8000,757.0,2007-07-10,0.26,69.3,91.0
IL_MET,-89.4100,40.8000,757.0,2007-07-11,0.22,60.2,84.6
IL_MET,-89.4100,40.8000,757.0,2007-07-12,0.00,57.9,77.4
IL_MET,-89.4100,40.8000,757.0,2007-07-13,0.00,56.4,81.9
IL_MET,-89.4100,40.8000,757.0,2007-07-14,0.00,56.9,80.1
IL_MET,-89.4100,40.8000,757.0,2007-07-15,0.00,59.8,85.5
IL_MET,-89.4100,40.8000,757.0,2007-07-16,0.00,61.7,81.4
IL_MET,-89.4100,40.8000,757.0,2007-07-17,0.30,64.5,80.2
IL_MET,-89.4100,40.8000,757.0,2007-07-18,0.60,66.6,76.0
IL_MET,-89.4100,40.8000,757.0,2007-07-19,0.55,67.5,85.2
IL_MET,-89.4100,40.8000,757.0,2007-07-20,0.46,54.9,81.1
IL_MET,-89.4100,40.8000,757.0,2007-07-21,0.00,53.1,75.8
IL_MET,-89.4100,40.8000,757.0,2007-07-22,0.00,54.8,76.7
IL_MET,-89.4100,40.8000,757.0,2007-07-23,0.00,55.2,78.6
IL_MET,-89.4100,40.8000,757.0,2007-07-24,0.00,56.9,81.3
IL_MET,-89.4100,40.8000,757.0,2007-07-25,0.00,61.5,82.7
IL_MET,-89.4100,40.8000,757.0,2007-07-26,0.00,64.2,82.8
IL_MET,-89.4100,40.8000,757.0,2007-07-27,0.04,67.5,86.6
IL_MET,-89.4100,40.8000,757.0,2007-07-28,0.31,67.4,82.0
IL_MET,-89.4100,40.8000,757.0,2007-07-29,0.00,65.9,82.1
IL_MET,-89.4100,40.8000,757.0,2007-07-30,0.00,58.5,85.0
IL_MET,-89.4100,40.8000,757.0,2007-07-31,0.00,61.1,85.0
IL_MET,-89.4100,40.8000,757.0,2007-08-01,0.00,64.6,87.6
IL_MET,-89.4100,40.8000,757.0,2007-08-02,0.00,65.6,89.5
IL_MET,-89.4100,40.8000,757.0,2007-08-03,0.00,68.5,90.0
IL_MET,-89.4100,40.8000,757.0,2007-08-04,0.00,65.3,87.7
IL_MET,-89.4100,40.8000,757.0,2007-08-05,0.00,68.3,81.4
IL_MET,-89.4100,40.8000,757.0,2007-08-06,0.11,73.7,89.8
IL_MET,-89.4100,40.8000,757.0,2007-08-07,0.00,75.8,91.2
IL_MET,-89.4100,40.8000,757.0,2007-08-08,0.16,70.9,93.5
IL_MET,-89.4100,40.8000,757.0,2007-08-09,0.60,70.5,86.6
IL_MET,-89.4100,40.8000,757.0,2007-08-10,0.00,69.8,85.4
IL_MET,-89.4100,40.8000,757.0,2007-08-11,0.00,66.5,88.3
IL_MET,-89.4100,40.8000,757.0,2007-08-12,0.00,68.5,89.3
IL_MET,-89.4100,40.8000,757.0,2007-08-13,0.00,68.4,93.1
IL_MET,-89.4100,40.8000,757.0,2007-08-14,0.02,67.2,88.3
IL_MET,-89.4100,40.8000,757.0,2007-08-15,0.30,66.8,89.0
IL_MET,-89.4100,40.8000,757.0,2007-08-16,0.00,70.4,87.9
IL_MET,-89.4100,40.8000,757.0,2007-08-17,0.02,63.9,80.0
IL_MET,-89.4100,40.8000,757.0,2007-08-18,0.00,60.5,82.6
IL_MET,-89.4100,40.8000,757.0,2007-08-19,0.44,59.9,73.8
IL_MET,-89.4100,40.8000,757.0,2007-08-20,1.17,68.7,84.3
IL_MET,-89.4100,40.8000,757.0,2007-08-21,0.91,71.3,76.7
IL_MET,-89.4100,40.8000,757.0,2007-08-22,0.03,72.4,89.0
IL_MET,-89.4100,40.8000,757.0,2007-08-23,0.86,69.8,90.9
IL_MET,-89.4100,40.8000,757.0,2007-08-24,0.35,69.4,89.7
IL_MET,-89.4100,40.8000,757.0,2007-08-25,0.84,68.2,79.8
IL_MET,-89.4100,40.8000,757.0,2007-08-26,0.00,57.2,80.3
IL_MET,-89.4100,40.8000,757.0,2007-08-27,0.00,59.7,80.8
IL_MET,-89.4100,40.8000,757.0,2007-08-28,0.00,63.4,85.8
IL_MET,-89.4100,40.8000,757.0,2007-08-29,0.00,67.7,92.1
IL_MET,-89.4100,40.8000,757.0,2007-08-30,0.00,62.3,87.6
IL_MET,-89.4100,40.8000,757.0,2007-08-31,0.00,52.3,79.1
IL_MET,-89.4100,40.8000,757.0,2007-09-01,0.00,53.2,78.6
IL_MET,-89.4100,40.8000,757.0,2007-09-02,0.00,54.8,81.2
IL_MET,-89.4100,40.8000,757.0,2007-09-03,0.00,55.7,86.5
IL_MET,-89.4100,40.8000,757.0,2007-09-04,0.00,57.4,89.9
IL_MET,-89.4100,40.8000,757.0,2007-09-05,0.00,62.5,93.0
IL_MET,-89.4100,40.8000,757.0,2007-09-06,0.07,67.2,89.4
IL_MET,-89.4100,40.8000,757.0,2007-09-07,0.18,70.3,82.1
IL_MET,-89.4100,40.8000,757.0,2007-09-08,0.03,62.6,85.4
IL_MET,-89.4100,40.8000,757.0,2007-09-09,0.00,57.6,84.0
IL_MET,-89.4100,40.8000,757.0,2007-09-10,0.00,58.8,83.7
IL_MET,-89.4100,40.8000,757.0,2007-09-11,0.27,50.9,80.1
IL_MET,-89.4100,40.8000,757.0,2007-09-12,0.00,42.3,74.0
IL_MET,-89.4100,40.8000,757.0,2007-09-13,0.00,44.0,70.3
IL_MET,-89.4100,40.8000,757.0,2007-09-14,0.00,48.2,82.1
IL_MET,-89.4100,40.8000,757.0,2007-09-15,0.00,35.6,66.0
IL_MET,-89.4100,40.8000,757.0,2007-09-16,0.00,38.1,65.1
IL_MET,-89.4100,40.8000,757.0,2007-09-17,0.00,52.2,74.5
IL_MET,-89.4100,40.8000,757.0,2007-09-18,0.00,61.9,88.8
IL_MET,-89.4100,40.8000,757.0,2007-09-19,0.00,64.5,90.0
