PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2009-01-01 - 2009-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IN_PPA,-86.9302,41.4439,735.0,2009-06-14,0.01,55.8,70.0
IN_PPA,-86.9302,41.4439,735.0,2009-06-15,0.00,52.5,77.4
IN_PPA,-86.9302,41.4439,735.0,2009-06-16,0.00,61.2,80.3
IN_PPA,-86.9302,41.4439,735.0,2009-06-17,0.41,62.3,73.9
IN_PPA,-86.9302,41.4439,735.0,2009-06-18,0.05,56.8,72.3
IN_PPA,-86.9302,41.4439,735.0,2009-06-19,0.30,58.8,80.5
IN_PPA,-86.9302,41.4439,735.0,2009-06-20,0.45,65.6,88.3
IN_PPA,-86.9302,41.4439,735.0,2009-06-21,0.00,66.5,85.3
IN_PPA,-86.9302,41.4439,735.0,2009-06-22,0.08,69.3,85.2
IN_PPA,-86.9302,41.4439,735.0,2009-06-23,0.00,67.9,87.1
IN_PPA,-86.9302,41.4439,735.0,2009-06-24,0.00,70.1,90.4
IN_PPA,-86.9302,41.4439,735.0,2009-06-25,0.00,70.9,92.0
IN_PPA,-86.9302,41.4439,735.0,2009-06-26,0.00,69.1,92.3
IN_PPA,-86.9302,41.4439,735.0,2009-06-27,0.00,58.8,86.5
IN_PPA,-86.9302,41.4439,735.0,2009-06-28,0.00,67.1,87.0
IN_PPA,-86.9302,41.4439,735.0,2009-06-29,0.00,59.9,82.3
IN_PPA,-86.9302,41.4439,735.0,2009-06-30,0.01,59.0,79.1

IL_JOL,-88.1000,41.5000,583.0,2009-01-01,0.00,13.4,22.5
IL_JOL,-88.1000,41.5000,583.0,2009-01-02,0.00,20.8,32.1
IL_JOL,-88.1000,41.5000,583.0,2009-01-03,0.00,18.6,30.7
IL_JOL,-88.1000,41.5000,583.0,2009-01-04,0.01,23.1,38.2
IL_JOL,-88.1000,41.5000,583.0,2009-01-05,0.00,12.5,37.6
IL_JOL,-88.1000,41.5000,583.0,2009-01-06,0.00,11.5,28.6
IL_JOL,-88.1000,41.5000,583.0,2009-01-07,0.08,24.2,30.9
IL_JOL,-88.1000,41.5000,583.0,2009-01-08,0.00,9.9,28.0
IL_JOL,-88.1000,41.5000,583.0,2009-01-09,0.03,9.6,19.9
IL_JOL,-88.1000,41.5000,583.0,2009-01-10,0.06,17.6,31.7
IL_JOL,-88.1000,41.5000,583.0,2009-01-11,0.07,14.7,30.1
IL_JOL,-88.1000,41.5000,583.0,2009-01-12,0.00,13.1,21.7
IL_JOL,-88.1000,41.5000,583.0,2009-01-13,0.22,16.5,31.5
IL_JOL,-88.1000,41.5000,583.0,2009-01-14,0.09,-2.8,17.6
IL_JOL,-88.1000,41.5000,583.0,2009-01-15,0.06,-13.1,15.1
IL_JOL,-88.1000,41.5000,583.0,2009-01-16,0.00,-20.8,-7.4
IL_JOL,-88.1000,41.5000,583.0,2009-01-17,0.00,-22.0,14.2
IL_JOL,-88.1000,41.5000,583.0,2009-01-18,0.02,13.1,26.0
IL_JOL,-88.1000,41.5000,583.0,2009-01-19,0.01,4.4,15.6
IL_JOL,-88.1000,41.5000,583.0,2009-01-20,0.00,7.8,20.3
IL_JOL,-88.1000,41.5000,583.0,2009-01-21,0.00,6.0,22.5
IL_JOL,-88.1000,41.5000,583.0,2009-01-22,0.00,11.5,29.9
IL_JOL,-88.1000,41.5000,583.0,2009-01-23,0.00,13.0,36.0
IL_JOL,-88.1000,41.5000,583.0,2009-01-24,0.00,4.1,32.0
IL_JOL,-88.1000,41.5000,583.0,2009-01-25,0.00,-3.0,9.4
IL_JOL,-88.1000,41.5000,583.0,2009-01-26,0.00,2.0,11.4
IL_JOL,-88.1000,41.5000,583.0,2009-01-27,0.00,4.6,14.8
IL_JOL,-88.1000,41.5000,583.0,2009-01-28,0.09,8.8,21.1
IL_JOL,-88.1000,41.5000,583.0,2009-01-29,0.00,8.8,21.4
IL_JOL,-88.1000,41.5000,583.0,2009-01-30,0.00,9.4,29.6
IL_JOL,-88.1000,41.5000,583.0,2009-01-31,0.00,3.1,16.8
IL_JOL,-88.1000,41.5000,583.0,2009-02-01,0.00,13.1,39.0
IL_JOL,-88.1000,41.5000,583.0,2009-02-02,0.00,18.2,34.5
IL_JOL,-88.1000,41.5000,583.0,2009-02-03,0.01,2.5,28.3
IL_JOL,-88.1000,41.5000,583.0,2009-02-04,0.00,1.5,19.2
IL_JOL,-88.1000,41.5000,583.0,2009-02-05,0.00,-0.1,16.0
IL_JOL,-88.1000,41.5000,583.0,2009-02-06,0.00,3.7,27.2
IL_JOL,-88.1000,41.5000,583.0,2009-02-07,0.00,13.8,46.3
IL_JOL,-88.1000,41.5000,583.0,2009-02-08,0.00,31.1,61.1
IL_JOL,-88.1000,41.5000,583.0,2009-02-09,0.00,27.7,41.1
IL_JOL,-88.1000,41.5000,583.0,2009-02-10,0.07,33.3,54.4
IL_JOL,-88.1000,41.5000,583.0,2009-02-11,0.27,47.4,62.1
IL_JOL,-88.1000,41.5000,583.0,2009-02-12,0.51,32.2,50.7
IL_JOL,-88.1000,41.5000,583.0,2009-02-13,0.00,27.6,40.1
IL_JOL,-88.1000,41.5000,583.0,2009-02-14,0.18,26.8,37.6
IL_JOL,-88.1000,41.5000,583.0,2009-02-15,0.00,19.3,33.7
IL_JOL,-88.1000,41.5000,583.0,2009-02-16,0.00,17.0,30.5
IL_JOL,-88.1000,41.5000,583.0,2009-02-17,0.00,16.2,34.0
IL_JOL,-88.1000,41.5000,583.0,2009-02-18,0.28,27.3,41.7
IL_JOL,-88.1000,41.5000,583.0,2009-02-19,0.15,11.8,38.6
IL_JOL,-88.1000,41.5000,583.0,2009-02-20,0.00,11.4,24.5
IL_JOL,-88.1000,41.5000,583.0,2009-02-21,0.11,12.2,29.6
IL_JOL,-88.1000,41.5000,583.0,2009-02-22,0.04,11.6,31.1
IL_JOL,-88.1000,41.5000,583.0,2009-02-23,0.00,8.2,23.9
IL_JOL,-88.1000,41.5000,583.0,2009-02-24,0.00,8.4,28.4
IL_JOL,-88.1000,41.5000,583.0,2009-02-25,0.00,21.3,41.1
IL_JOL,-88.1000,41.5000,583.0,2009-02-26,0.00,31.2,57.2
IL_JOL,-88.1000,41.5000,583.0,2009-02-27,1.26,29.4,54.0
IL_JOL,-88.1000,41.5000,583.0,2009-02-28,0.00,21.9,29.5
IL_JOL,-88.1000,41.5000,583.0,2009-03-01,0.00,18.2,29.2
IL_JOL,-88.1000,41.5000,583.0,2009-03-02,0.00,13.6,26.6
IL_JOL,-88.1000,41.5000,583.0,2009-03-03,0.00,13.5,24.7
IL_JOL,-88.1000,41.5000,583.0,2009-03-04,0.00,15.3,30.8
IL_JOL,-88.1000,41.5000,583.0,2009-03-05,0.00,28.4,46.0
IL_JOL,-88.1000,41.5000,583.0,2009-03-06,0.00,42.1,64.3
IL_JOL,-88.1000,41.5000,583.0,2009-03-07,0.12,42.3,65.9
IL_JOL,-88.1000,41.5000,583.0,2009-03-08,1.91,40.0,46.2
IL_JOL,-88.1000,41.5000,583.0,2009-03-09,1.06,33.8,58.4
IL_JOL,-88.1000,41.5000,583.0,2009-03-10,1.06,31.7,44.9
IL_JOL,-88.1000,41.5000,583.0,2009-03-11,0.32,19.2,62.4
IL_JOL,-88.1000,41.5000,583.0,2009-03-12,0.00,15.9,31.1
IL_JOL,-88.1000,41.5000,583.0,2009-03-13,0.00,15.6,28.7
IL_JOL,-88.1000,41.5000,583.0,2009-03-14,0.00,18.9,40.9
IL_JOL,-88.1000,41.5000,583.0,2009-03-15,0.00,24.3,51.9
IL_JOL,-88.1000,41.5000,583.0,2009-03-16,0.00,30.1,59.5
IL_JOL,-88.1000,41.5000,583.0,2009-03-17,0.00,41.5,66.1
IL_JOL,-88.1000,41.5000,583.0,2009-03-18,0.00,43.8,73.0
IL_JOL,-88.1000,41.5000,583.0,2009-03-19,0.01,34.0,58.3
IL_JOL,-88.1000,41.5000,583.0,2009-03-20,0.00,23.3,50.5
IL_JOL,-88.1000,41.5000,583.0,2009-03-21,0.00,24.2,45.6
IL_JOL,-88.1000,41.5000,583.0,2009-03-22,0.00,35.9,61.5
IL_JOL,-88.1000,41.5000,583.0,2009-03-23,0.00,37.4,64.2
IL_JOL,-88.1000,41.5000,583.0,2009-03-24,0.00,41.1,57.9
IL_JOL,-88.1000,41.5000,583.0,2009-03-25,0.10,42.2,71.1
IL_JOL,-88.1000,41.5000,583.0,2009-03-26,0.00,36.2,47.7
IL_JOL,-88.1000,41.5000,583.0,2009-03-27,0.00,35.8,57.7
IL_JOL,-88.1000,41.5000,583.0,2009-03-28,0.00,32.9,48.3
IL_JOL,-88.1000,41.5000,583.0,2009-03-29,0.78,32.5,42.7
IL_JOL,-88.1000,41.5000,583.0,2009-03-30,0.09,27.0,44.5
IL_JOL,-88.1000,41.5000,583.0,2009-03-31,0.02,28.1,51.5
IL_JOL,-88.1000,41.5000,583.0,2009-04-01,0.30,36.8,52.7
IL_JOL,-88.1000,41.5000,583.0,2009-04-02,0.00,37.5,55.0
IL_JOL,-88.1000,41.5000,583.0,2009-04-03,0.21,39.5,59.1
IL_JOL,-88.1000,41.5000,583.0,2009-04-04,0.00,30.1,51.1
IL_JOL,-88.1000,41.5000,583.0,2009-04-05,0.08,31.6,52.7
IL_JOL,-88.1000,41.5000,583.0,2009-04-06,0.69,31.9,44.4
IL_JOL,-88.1000,41.5000,583.0,2009-04-07,0.00,29.5,42.5
IL_JOL,-88.1000,41.5000,583.0,2009-04-08,0.00,29.2,48.7
IL_JOL,-88.1000,41.5000,583.0,2009-04-09,0.00,29.3,54.2
IL_JOL,-88.1000,41.5000,583.0,2009-04-10,0.00,31.1,57.4
IL_JOL,-88.1000,41.5000,583.0,2009-04-11,0.00,32.7,51.5
IL_JOL,-88.1000,41.5000,583.0,2009-04-12,0.00,29.3,50.1
IL_JOL,-88.1000,41.5000,583.0,2009-04-13,0.00,33.6,56.8
IL_JOL,-88.1000,41.5000,583.0,2009-04-14,0.63,35.4,40.4
IL_JOL,-88.1000,41.5000,583.0,2009-04-15,0.01,37.1,44.9
IL_JOL,-88.1000,41.5000,583.0,2009-04-16,0.00,34.4,57.8
IL_JOL,-88.1000,41.5000,583.0,2009-04-17,0.00,36.2,66.5
IL_JOL,-88.1000,41.5000,583.0,2009-04-18,0.00,38.8,71.0
IL_JOL,-88.1000,41.5000,583.0,2009-04-19,0.12,46.7,73.8
IL_JOL,-88.1000,41.5000,583.0,2009-04-20,0.49,43.6,58.5
IL_JOL,-88.1000,41.5000,583.0,2009-04-21,0.06,37.2,54.9
IL_JOL,-88.1000,41.5000,583.0,2009-04-22,0.10,34.5,45.2
IL_JOL,-88.1000,41.5000,583.0,2009-04-23,0.00,37.4,62.8
IL_JOL,-88.1000,41.5000,583.0,2009-04-24,0.16,40.7,66.6
IL_JOL,-88.1000,41.5000,583.0,2009-04-25,0.00,53.5,82.0
IL_JOL,-88.1000,41.5000,583.0,2009-04-26,0.24,44.3,76.5
IL_JOL,-88.1000,41.5000,583.0,2009-04-27,0.03,46.0,80.9
IL_JOL,-88.1000,41.5000,583.0,2009-04-28,1.86,46.1,71.1
IL_JOL,-88.1000,41.5000,583.0,2009-04-29,0.20,44.1,53.6
IL_JOL,-88.1000,41.5000,583.0,2009-04-30,0.06,48.8,58.1
IL_JOL,-88.1000,41.5000,583.0,2009-05-01,0.36,50.9,68.2
IL_JOL,-88.1000,41.5000,583.0,2009-05-02,0.00,42.5,55.9
IL_JOL,-88.1000,41.5000,583.0,2009-05-03,0.00,41.6,64.8
IL_JOL,-88.1000,41.5000,583.0,2009-05-04,0.00,43.4,70.1
IL_JOL,-88.1000,41.5000,583.0,2009-05-05,0.00,46.3,71.4
IL_JOL,-88.1000,41.5000,583.0,2009-05-06,0.00,52.2,71.8
IL_JOL,-88.1000,41.5000,583.0,2009-05-07,0.39,54.3,74.1
IL_JOL,-88.1000,41.5000,583.0,2009-05-08,0.23,53.1,77.9
IL_JOL,-88.1000,41.5000,583.0,2009-05-09,0.15,53.3,73.1
IL_JOL,-88.1000,41.5000,583.0,2009-05-10,0.00,41.1,62.8
IL_JOL,-88.1000,41.5000,583.0,2009-05-11,0.00,40.8,67.6
IL_JOL,-88.1000,41.5000,583.0,2009-05-12,0.00,40.9,64.8
IL_JOL,-88.1000,41.5000,583.0,2009-05-13,0.45,46.3,69.8
IL_JOL,-88.1000,41.5000,583.0,2009-05-14,0.82,53.8,70.2
IL_JOL,-88.1000,41.5000,583.0,2009-05-15,0.00,52.9,69.1
IL_JOL,-88.1000,41.5000,583.0,2009-05-16,1.52,52.6,59.9
IL_JOL,-88.1000,41.5000,583.0,2009-05-17,0.00,36.2,60.7
IL_JOL,-88.1000,41.5000,583.0,2009-05-18,0.00,38.8,62.3
IL_JOL,-88.1000,41.5000,583.0,2009-05-19,0.00,44.0,66.2
IL_JOL,-88.1000,41.5000,583.0,2009-05-20,0.00,53.4,79.3
IL_JOL,-88.1000,41.5000,583.0,2009-05-21,0.00,58.7,82.6
IL_JOL,-88.1000,41.5000,583.0,2009-05-22,0.00,57.3,84.3
IL_JOL,-88.1000,41.5000,583.0,2009-05-23,0.00,54.8,73.7
IL_JOL,-88.1000,41.5000,583.0,2009-05-24,0.00,57.5,83.0
IL_JOL,-88.1000,41.5000,583.0,2009-05-25,0.00,56.3,74.4
IL_JOL,-88.1000,41.5000,583.0,2009-05-26,0.03,57.4,65.9
IL_JOL,-88.1000,41.5000,583.0,2009-05-27,2.79,59.8,78.5
IL_JOL,-88.1000,41.5000,583.0,2009-05-28,0.00,54.4,73.6
IL_JOL,-88.1000,41.5000,583.0,2009-05-29,0.00,50.4,63.6
IL_JOL,-88.1000,41.5000,583.0,2009-05-30,0.00,49.9,76.5
IL_JOL,-88.1000,41.5000,583.0,2009-05-31,0.00,46.8,80.2
IL_JOL,-88.1000,41.5000,583.0,2009-06-01,0.07,51.6,75.9
IL_JOL,-88.1000,41.5000,583.0,2009-06-02,0.10,51.6,81.0
IL_JOL,-88.1000,41.5000,583.0,2009-06-03,0.02,51.3,68.1
IL_JOL,-88.1000,41.5000,583.0,2009-06-04,0.00,43.1,63.3
IL_JOL,-88.1000,41.5000,583.0,2009-06-05,0.00,44.0,70.4
IL_JOL,-88.1000,41.5000,583.0,2009-06-06,0.00,49.8,79.4
IL_JOL,-88.1000,41.5000,583.0,2009-06-07,0.00,57.8,73.5
IL_JOL,-88.1000,41.5000,583.0,2009-06-08,0.25,58.8,76.7
IL_JOL,-88.1000,41.5000,583.0,2009-06-09,0.00,61.4,80.8
IL_JOL,-88.1000,41.5000,583.0,2009-06-10,0.10,55.5,69.8
IL_JOL,-88.1000,41.5000,583.0,2009-06-11,0.19,56.4,71.8
IL_JOL,-88.1000,41.5000,583.0,2009-06-12,0.44,51.1,68.0
IL_JOL,-88.1000,41.5000,583.0,2009-06-13,0.30,54.0,74.5
IL_JOL,-88.1000,41.5000,583.0,2009-06-14,0.01,55.1,69.3
IL_JOL,-88.1000,41.5000,583.0,2009-06-15,0.00,53.3,76.8
IL_JOL,-88.1000,41.5000,583.0,2009-06-16,0.00,58.5,81.0
IL_JOL,-88.1000,41.5000,583.0,2009-06-17,2.57,64.0,73.4
IL_JOL,-88.1000,41.5000,583.0,2009-06-18,0.12,61.2,78.2
IL_JOL,-88.1000,41.5000,583.0,2009-06-19,0.12,61.8,79.8
IL_JOL,-88.1000,41.5000,583.0,2009-06-20,0.28,65.7,87.1
IL_JOL,-88.1000,41.5000,583.0,2009-06-21,0.00,66.4,86.9
IL_JOL,-88.1000,41.5000,583.0,2009-06-22,0.30,69.4,85.2
IL_JOL,-88.1000,41.5000,583.0,2009-06-23,0.00,70.3,89.1
IL_JOL,-88.1000,41.5000,583.0,2009-06-24,0.00,73.4,93.8
IL_JOL,-88.1000,41.5000,583.0,2009-06-25,0.00,73.5,93.7
IL_JOL,-88.1000,41.5000,583.0,2009-06-26,0.00,72.8,92.6
IL_JOL,-88.1000,41.5000,583.0,2009-06-27,0.00,64.0,90.3
IL_JOL,-88.1000,41.5000,583.0,2009-06-28,0.15,66.5,89.5
IL_JOL,-88.1000,41.5000,583.0,2009-06-29,0.00,62.3,82.1
IL_JOL,-88.1000,41.5000,583.0,2009-06-30,0.00,59.1,78.3

IL_DEK,-88.8569,41.8419,881.0,2009-01-01,0.00,8.7,19.2
IL_DEK,-88.8569,41.8419,881.0,2009-01-02,0.00,18.8,29.7
IL_DEK,-88.8569,41.8419,881.0,2009-01-03,0.00,16.0,25.9
IL_DEK,-88.8569,41.8419,881.0,2009-01-04,0.10,21.2,35.3
IL_DEK,-88.8569,41.8419,881.0,2009-01-05,0.00,9.7,32.5
IL_DEK,-88.8569,41.8419,881.0,2009-01-06,0.00,9.8,27.5
IL_DEK,-88.8569,41.8419,881.0,2009-01-07,0.13,20.4,28.5
IL_DEK,-88.8569,41.8419,881.0,2009-01-08,0.01,8.2,25.1
IL_DEK,-88.8569,41.8419,881.0,2009-01-09,0.05,6.7,19.7
IL_DEK,-88.8569,41.8419,881.0,2009-01-10,0.24,16.5,27.6
IL_DEK,-88.8569,41.8419,881.0,2009-01-11,0.12,10.1,25.8
IL_DEK,-88.8569,41.8419,881.0,2009-01-12,0.00,7.3,18.9
IL_DEK,-88.8569,41.8419,881.0,2009-01-13,0.08,11.3,27.9
IL_DEK,-88.8569,41.8419,881.0,2009-01-14,0.12,-5.9,10.4
IL_DEK,-88.8569,41.8419,881.0,2009-01-15,0.06,-18.9,7.7
IL_DEK,-88.8569,41.8419,881.0,2009-01-16,0.00,-24.3,-10.8
IL_DEK,-88.8569,41.8419,881.0,2009-01-17,0.00,-23.5,13.9
IL_DEK,-88.8569,41.8419,881.0,2009-01-18,0.01,6.6,23.6
IL_DEK,-88.8569,41.8419,881.0,2009-01-19,0.00,2.9,14.2
IL_DEK,-88.8569,41.8419,881.0,2009-01-20,0.01,3.2,17.2
IL_DEK,-88.8569,41.8419,881.0,2009-01-21,0.00,3.5,16.7
IL_DEK,-88.8569,41.8419,881.0,2009-01-22,0.00,7.3,25.2
IL_DEK,-88.8569,41.8419,881.0,2009-01-23,0.00,8.0,31.4
IL_DEK,-88.8569,41.8419,881.0,2009-01-24,0.00,-3.2,25.8
IL_DEK,-88.8569,41.8419,881.0,2009-01-25,0.00,-6.4,5.8
IL_DEK,-88.8569,41.8419,881.0,2009-01-26,0.00,-0.2,9.8
IL_DEK,-88.8569,41.8419,881.0,2009-01-27,0.00,1.4,11.7
IL_DEK,-88.8569,41.8419,881.0,2009-01-28,0.00,2.0,13.7
IL_DEK,-88.8569,41.8419,881.0,2009-01-29,0.00,2.4,21.7
IL_DEK,-88.8569,41.8419,881.0,2009-01-30,0.00,4.6,27.3
IL_DEK,-88.8569,41.8419,881.0,2009-01-31,0.00,1.7,14.5
IL_DEK,-88.8569,41.8419,881.0,2009-02-01,0.00,14.9,37.2
IL_DEK,-88.8569,41.8419,881.0,2009-02-02,0.00,14.2,33.2
IL_DEK,-88.8569,41.8419,881.0,2009-02-03,0.00,-0.8,25.4
IL_DEK,-88.8569,41.8419,881.0,2009-02-04,0.00,-2.7,14.8
IL_DEK,-88.8569,41.8419,881.0,2009-02-05,0.00,-3.9,12.6
IL_DEK,-88.8569,41.8419,881.0,2009-02-06,0.00,4.3,26.3
IL_DEK,-88.8569,41.8419,881.0,2009-02-07,0.00,11.1,41.9
IL_DEK,-88.8569,41.8419,881.0,2009-02-08,0.00,31.8,53.6
IL_DEK,-88.8569,41.8419,881.0,2009-02-09,0.00,28.9,34.6
IL_DEK,-88.8569,41.8419,881.0,2009-02-10,0.09,32.8,52.6
IL_DEK,-88.8569,41.8419,881.0,2009-02-11,0.12,41.1,58.1
IL_DEK,-88.8569,41.8419,881.0,2009-02-12,0.43,31.4,46.7
IL_DEK,-88.8569,41.8419,881.0,2009-02-13,0.00,25.2,38.8
IL_DEK,-88.8569,41.8419,881.0,2009-02-14,0.09,23.8,33.2
IL_DEK,-88.8569,41.8419,881.0,2009-02-15,0.00,15.8,31.0
IL_DEK,-88.8569,41.8419,881.0,2009-02-16,0.00,12.0,26.8
IL_DEK,-88.8569,41.8419,881.0,2009-02-17,0.00,14.3,31.5
IL_DEK,-88.8569,41.8419,881.0,2009-02-18,0.21,25.5,40.4
IL_DEK,-88.8569,41.8419,881.0,2009-02-19,0.06,11.1,35.0
IL_DEK,-88.8569,41.8419,881.0,2009-02-20,0.00,10.0,22.5
IL_DEK,-88.8569,41.8419,881.0,2009-02-21,0.21,11.7,27.4
IL_DEK,-88.8569,41.8419,881.0,2009-02-22,0.03,7.9,25.2
IL_DEK,-88.8569,41.8419,881.0,2009-02-23,0.00,2.2,20.7
IL_DEK,-88.8569,41.8419,881.0,2009-02-24,0.00,3.3,22.6
IL_DEK,-88.8569,41.8419,881.0,2009-02-25,0.00,21.0,38.3
IL_DEK,-88.8569,41.8419,881.0,2009-02-26,0.00,31.0,51.6
IL_DEK,-88.8569,41.8419,881.0,2009-02-27,1.24,25.4,47.3
IL_DEK,-88.8569,41.8419,881.0,2009-02-28,0.00,18.6,25.5
IL_DEK,-88.8569,41.8419,881.0,2009-03-01,0.00,14.9,26.9
IL_DEK,-88.8569,41.8419,881.0,2009-03-02,0.00,10.0,22.6
IL_DEK,-88.8569,41.8419,881.0,2009-03-03,0.00,10.0,23.7
IL_DEK,-88.8569,41.8419,881.0,2009-03-04,0.00,13.0,28.5
IL_DEK,-88.8569,41.8419,881.0,2009-03-05,0.00,26.5,43.8
IL_DEK,-88.8569,41.8419,881.0,2009-03-06,0.00,37.7,61.7
IL_DEK,-88.8569,41.8419,881.0,2009-03-07,0.05,37.0,61.2
IL_DEK,-88.8569,41.8419,881.0,2009-03-08,1.65,38.4,42.9
IL_DEK,-88.8569,41.8419,881.0,2009-03-09,0.65,31.1,46.2
IL_DEK,-88.8569,41.8419,881.0,2009-03-10,0.49,31.0,43.1
IL_DEK,-88.8569,41.8419,881.0,2009-03-11,0.03,15.4,58.4
IL_DEK,-88.8569,41.8419,881.0,2009-03-12,0.00,11.8,28.1
IL_DEK,-88.8569,41.8419,881.0,2009-03-13,0.00,12.0,26.6
IL_DEK,-88.8569,41.8419,881.0,2009-03-14,0.00,17.4,37.7
IL_DEK,-88.8569,41.8419,881.0,2009-03-15,0.00,23.9,48.3
IL_DEK,-88.8569,41.8419,881.0,2009-03-16,0.00,28.8,56.7
IL_DEK,-88.8569,41.8419,881.0,2009-03-17,0.00,39.1,64.0
IL_DEK,-88.8569,41.8419,881.0,2009-03-18,0.00,42.7,71.8
IL_DEK,-88.8569,41.8419,881.0,2009-03-19,0.00,29.9,54.4
IL_DEK,-88.8569,41.8419,881.0,2009-03-20,0.00,21.4,48.8
IL_DEK,-88.8569,41.8419,881.0,2009-03-21,0.00,22.4,45.0
IL_DEK,-88.8569,41.8419,881.0,2009-03-22,0.00,29.5,60.9
IL_DEK,-88.8569,41.8419,881.0,2009-03-23,0.01,35.7,61.9
IL_DEK,-88.8569,41.8419,881.0,2009-03-24,0.05,42.0,54.6
IL_DEK,-88.8569,41.8419,881.0,2009-03-25,1.39,35.7,64.1
IL_DEK,-88.8569,41.8419,881.0,2009-03-26,0.00,33.5,40.7
IL_DEK,-88.8569,41.8419,881.0,2009-03-27,0.00,30.9,54.3
IL_DEK,-88.8569,41.8419,881.0,2009-03-28,0.00,29.2,42.6
IL_DEK,-88.8569,41.8419,881.0,2009-03-29,0.65,28.7,36.1
IL_DEK,-88.8569,41.8419,881.0,2009-03-30,0.04,26.3,39.9
IL_DEK,-88.8569,41.8419,881.0,2009-03-31,0.03,28.4,49.0
IL_DEK,-88.8569,41.8419,881.0,2009-04-01,0.58,33.8,51.9
IL_DEK,-88.8569,41.8419,881.0,2009-04-02,0.00,34.1,52.0
IL_DEK,-88.8569,41.8419,881.0,2009-04-03,0.12,35.8,52.1
IL_DEK,-88.8569,41.8419,881.0,2009-04-04,0.00,28.4,49.9
IL_DEK,-88.8569,41.8419,881.0,2009-04-05,0.09,31.7,53.7
IL_DEK,-88.8569,41.8419,881.0,2009-04-06,0.10,29.1,44.7
IL_DEK,-88.8569,41.8419,881.0,2009-04-07,0.00,27.4,44.0
IL_DEK,-88.8569,41.8419,881.0,2009-04-08,0.00,27.7,48.3
IL_DEK,-88.8569,41.8419,881.0,2009-04-09,0.00,28.2,53.6
IL_DEK,-88.8569,41.8419,881.0,2009-04-10,0.00,32.0,56.1
IL_DEK,-88.8569,41.8419,881.0,2009-04-11,0.00,31.4,51.5
IL_DEK,-88.8569,41.8419,881.0,2009-04-12,0.00,26.6,52.3
IL_DEK,-88.8569,41.8419,881.0,2009-04-13,0.00,30.6,55.8
IL_DEK,-88.8569,41.8419,881.0,2009-04-14,0.75,34.3,38.9
IL_DEK,-88.8569,41.8419,881.0,2009-04-15,0.00,31.3,47.4
IL_DEK,-88.8569,41.8419,881.0,2009-04-16,0.00,33.9,60.2
IL_DEK,-88.8569,41.8419,881.0,2009-04-17,0.00,34.1,66.1
IL_DEK,-88.8569,41.8419,881.0,2009-04-18,0.00,39.0,70.2
IL_DEK,-88.8569,41.8419,881.0,2009-04-19,0.04,46.7,71.6
IL_DEK,-88.8569,41.8419,881.0,2009-04-20,1.47,40.3,55.0
IL_DEK,-88.8569,41.8419,881.0,2009-04-21,0.15,35.6,51.9
IL_DEK,-88.8569,41.8419,881.0,2009-04-22,0.09,33.9,46.0
IL_DEK,-88.8569,41.8419,881.0,2009-04-23,0.00,36.4,61.7
IL_DEK,-88.8569,41.8419,881.0,2009-04-24,0.40,39.1,67.0
IL_DEK,-88.8569,41.8419,881.0,2009-04-25,0.00,50.5,80.8
IL_DEK,-88.8569,41.8419,881.0,2009-04-26,0.26,42.9,73.4
IL_DEK,-88.8569,41.8419,881.0,2009-04-27,0.44,46.0,76.9
IL_DEK,-88.8569,41.8419,881.0,2009-04-28,0.43,42.7,69.5
IL_DEK,-88.8569,41.8419,881.0,2009-04-29,0.01,42.5,56.7
IL_DEK,-88.8569,41.8419,881.0,2009-04-30,0.25,46.5,57.2
IL_DEK,-88.8569,41.8419,881.0,2009-05-01,0.62,48.3,65.8
IL_DEK,-88.8569,41.8419,881.0,2009-05-02,0.03,41.8,57.1
IL_DEK,-88.8569,41.8419,881.0,2009-05-03,0.00,40.8,64.5
IL_DEK,-88.8569,41.8419,881.0,2009-05-04,0.00,43.4,69.7
IL_DEK,-88.8569,41.8419,881.0,2009-05-05,0.00,47.2,70.9
IL_DEK,-88.8569,41.8419,881.0,2009-05-06,0.00,51.6,70.9
IL_DEK,-88.8569,41.8419,881.0,2009-05-07,0.78,54.0,72.5
IL_DEK,-88.8569,41.8419,881.0,2009-05-08,0.02,50.6,75.4
IL_DEK,-88.8569,41.8419,881.0,2009-05-09,0.14,50.9,73.1
IL_DEK,-88.8569,41.8419,881.0,2009-05-10,0.00,39.9,61.8
IL_DEK,-88.8569,41.8419,881.0,2009-05-11,0.00,38.5,65.3
IL_DEK,-88.8569,41.8419,881.0,2009-05-12,0.00,40.7,63.5
IL_DEK,-88.8569,41.8419,881.0,2009-05-13,0.44,48.3,70.0
IL_DEK,-88.8569,41.8419,881.0,2009-05-14,0.37,50.0,69.0
IL_DEK,-88.8569,41.8419,881.0,2009-05-15,0.04,50.4,65.5
IL_DEK,-88.8569,41.8419,881.0,2009-05-16,0.81,51.8,57.6
IL_DEK,-88.8569,41.8419,881.0,2009-05-17,0.00,35.8,58.6
