PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2013-07-01 - 2013-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IA_AME,-93.7777,42.0180,1088.0,2013-09-21,0.00,41.4,66.5
IA_AME,-93.7777,42.0180,1088.0,2013-09-22,0.00,42.8,71.6
IA_AME,-93.7777,42.0180,1088.0,2013-09-23,0.00,48.8,77.6
IA_AME,-93.7777,42.0180,1088.0,2013-09-24,0.00,50.9,75.4
IA_AME,-93.7777,42.0180,1088.0,2013-09-25,0.00,50.5,73.6
IA_AME,-93.7777,42.0180,1088.0,2013-09-26,0.00,50.3,77.7
IA_AME,-93.7777,42.0180,1088.0,2013-09-27,0.00,57.1,83.1
IA_AME,-93.7777,42.0180,1088.0,2013-09-28,0.00,64.3,85.4
IA_AME,-93.7777,42.0180,1088.0,2013-09-29,0.13,41.8,69.2
IA_AME,-93.7777,42.0180,1088.0,2013-09-30,0.00,42.7,74.7
IA_AME,-93.7777,42.0180,1088.0,2013-10-01,0.00,51.1,76.9
IA_AME,-93.7777,42.0180,1088.0,2013-10-02,0.00,53.0,82.3
IA_AME,-93.7777,42.0180,1088.0,2013-10-03,0.00,57.9,83.2
IA_AME,-93.7777,42.0180,1088.0,2013-10-04,1.15,61.9,79.9
IA_AME,-93.7777,42.0180,1088.0,2013-10-05,0.21,47.3,74.9
IA_AME,-93.7777,42.0180,1088.0,2013-10-06,0.01,41.8,59.2
IA_AME,-93.7777,42.0180,1088.0,2013-10-07,0.12,39.8,49.2
IA_AME,-93.7777,42.0180,1088.0,2013-10-08,0.00,41.1,73.7
IA_AME,-93.7777,42.0180,1088.0,2013-10-09,0.00,47.7,76.2
IA_AME,-93.7777,42.0180,1088.0,2013-10-10,0.00,45.8,74.5
IA_AME,-93.7777,42.0180,1088.0,2013-10-11,0.00,46.8,76.5
IA_AME,-93.7777,42.0180,1088.0,2013-10-12,0.00,45.6,71.5
IA_AME,-93.7777,42.0180,1088.0,2013-10-13,0.00,33.7,65.7
IA_AME,-93.7777,42.0180,1088.0,2013-10-14,0.00,33.6,65.3
IA_AME,-93.7777,42.0180,1088.0,2013-10-15,0.32,41.5,63.0
IA_AME,-93.7777,42.0180,1088.0,2013-10-16,0.00,44.0,50.7
IA_AME,-93.7777,42.0180,1088.0,2013-10-17,0.00,35.6,49.8
IA_AME,-93.7777,42.0180,1088.0,2013-10-18,0.00,36.0,61.2
IA_AME,-93.7777,42.0180,1088.0,2013-10-19,0.00,33.7,51.3
IA_AME,-93.7777,42.0180,1088.0,2013-10-20,0.00,33.3,55.6
IA_AME,-93.7777,42.0180,1088.0,2013-10-21,0.00,32.2,62.3
IA_AME,-93.7777,42.0180,1088.0,2013-10-22,0.10,31.0,49.4
IA_AME,-93.7777,42.0180,1088.0,2013-10-23,0.11,29.8,40.2
IA_AME,-93.7777,42.0180,1088.0,2013-10-24,0.02,29.3,40.6
IA_AME,-93.7777,42.0180,1088.0,2013-10-25,0.00,24.7,45.4
IA_AME,-93.7777,42.0180,1088.0,2013-10-26,0.00,25.6,55.4
IA_AME,-93.7777,42.0180,1088.0,2013-10-27,0.00,25.9,51.1
IA_AME,-93.7777,42.0180,1088.0,2013-10-28,0.00,26.1,62.8
IA_AME,-93.7777,42.0180,1088.0,2013-10-29,0.00,36.3,51.4
IA_AME,-93.7777,42.0180,1088.0,2013-10-30,0.00,39.1,54.6
IA_AME,-93.7777,42.0180,1088.0,2013-10-31,0.40,41.1,64.1
IA_AME,-93.7777,42.0180,1088.0,2013-11-01,0.00,39.3,47.4
IA_AME,-93.7777,42.0180,1088.0,2013-11-02,0.00,39.0,55.4
IA_AME,-93.7777,42.0180,1088.0,2013-11-03,0.00,31.3,53.2
IA_AME,-93.7777,42.0180,1088.0,2013-11-04,0.08,34.0,55.2
IA_AME,-93.7777,42.0180,1088.0,2013-11-05,0.00,35.1,53.1
IA_AME,-93.7777,42.0180,1088.0,2013-11-06,0.94,33.9,51.3
IA_AME,-93.7777,42.0180,1088.0,2013-11-07,0.00,27.2,44.3
IA_AME,-93.7777,42.0180,1088.0,2013-11-08,0.00,24.4,45.1
IA_AME,-93.7777,42.0180,1088.0,2013-11-09,0.00,29.5,57.4
IA_AME,-93.7777,42.0180,1088.0,2013-11-10,0.00,25.8,55.0
IA_AME,-93.7777,42.0180,1088.0,2013-11-11,0.00,25.5,46.7
IA_AME,-93.7777,42.0180,1088.0,2013-11-12,0.00,9.5,37.8
IA_AME,-93.7777,42.0180,1088.0,2013-11-13,0.00,9.1,28.7
IA_AME,-93.7777,42.0180,1088.0,2013-11-14,0.00,23.4,49.9
IA_AME,-93.7777,42.0180,1088.0,2013-11-15,0.00,28.4,51.5
IA_AME,-93.7777,42.0180,1088.0,2013-11-16,0.00,27.2,55.0
IA_AME,-93.7777,42.0180,1088.0,2013-11-17,0.06,41.9,65.2
IA_AME,-93.7777,42.0180,1088.0,2013-11-18,0.20,32.5,49.1
IA_AME,-93.7777,42.0180,1088.0,2013-11-19,0.00,27.4,44.5
IA_AME,-93.7777,42.0180,1088.0,2013-11-20,0.00,29.7,52.3
IA_AME,-93.7777,42.0180,1088.0,2013-11-21,0.00,34.4,42.2
IA_AME,-93.7777,42.0180,1088.0,2013-11-22,0.16,15.9,37.0
IA_AME,-93.7777,42.0180,1088.0,2013-11-23,0.00,8.1,24.7
IA_AME,-93.7777,42.0180,1088.0,2013-11-24,0.00,1.9,16.6
IA_AME,-93.7777,42.0180,1088.0,2013-11-25,0.03,4.1,26.3
IA_AME,-93.7777,42.0180,1088.0,2013-11-26,0.00,22.3,36.7
IA_AME,-93.7777,42.0180,1088.0,2013-11-27,0.00,7.8,28.8
IA_AME,-93.7777,42.0180,1088.0,2013-11-28,0.00,7.2,24.7
IA_AME,-93.7777,42.0180,1088.0,2013-11-29,0.00,9.4,32.0
IA_AME,-93.7777,42.0180,1088.0,2013-11-30,0.00,11.7,36.2
IA_AME,-93.7777,42.0180,1088.0,2013-12-01,0.00,23.8,48.9
IA_AME,-93.7777,42.0180,1088.0,2013-12-02,0.00,25.7,38.2
IA_AME,-93.7777,42.0180,1088.0,2013-12-03,0.00,31.0,45.7
IA_AME,-93.7777,42.0180,1088.0,2013-12-04,0.00,32.3,38.1
IA_AME,-93.7777,42.0180,1088.0,2013-12-05,0.00,8.7,37.2
IA_AME,-93.7777,42.0180,1088.0,2013-12-06,0.00,-0.2,16.2
IA_AME,-93.7777,42.0180,1088.0,2013-12-07,0.00,-4.5,12.3
IA_AME,-93.7777,42.0180,1088.0,2013-12-08,0.00,-5.0,11.3
IA_AME,-93.7777,42.0180,1088.0,2013-12-09,0.13,-1.0,17.3
IA_AME,-93.7777,42.0180,1088.0,2013-12-10,0.00,-3.6,16.8
IA_AME,-93.7777,42.0180,1088.0,2013-12-11,0.07,1.3,19.0
IA_AME,-93.7777,42.0180,1088.0,2013-12-12,0.00,-5.3,9.9
IA_AME,-93.7777,42.0180,1088.0,2013-12-13,0.00,8.6,26.6
IA_AME,-93.7777,42.0180,1088.0,2013-12-14,0.00,13.5,28.0
IA_AME,-93.7777,42.0180,1088.0,2013-12-15,0.00,8.0,21.1
IA_AME,-93.7777,42.0180,1088.0,2013-12-16,0.00,9.8,14.6
IA_AME,-93.7777,42.0180,1088.0,2013-12-17,0.00,12.7,27.1
IA_AME,-93.7777,42.0180,1088.0,2013-12-18,0.00,13.7,34.2
IA_AME,-93.7777,42.0180,1088.0,2013-12-19,0.00,24.1,44.8
IA_AME,-93.7777,42.0180,1088.0,2013-12-20,0.00,23.0,33.2
IA_AME,-93.7777,42.0180,1088.0,2013-12-21,0.00,17.5,23.3
IA_AME,-93.7777,42.0180,1088.0,2013-12-22,0.16,15.9,24.0
IA_AME,-93.7777,42.0180,1088.0,2013-12-23,0.00,-3.3,18.6
IA_AME,-93.7777,42.0180,1088.0,2013-12-24,0.00,-16.5,5.4
IA_AME,-93.7777,42.0180,1088.0,2013-12-25,0.00,-15.5,20.3
IA_AME,-93.7777,42.0180,1088.0,2013-12-26,0.00,14.4,32.0
IA_AME,-93.7777,42.0180,1088.0,2013-12-27,0.00,12.3,35.2
IA_AME,-93.7777,42.0180,1088.0,2013-12-28,0.00,12.9,45.3
IA_AME,-93.7777,42.0180,1088.0,2013-12-29,0.00,5.6,49.7
IA_AME,-93.7777,42.0180,1088.0,2013-12-30,0.00,-4.0,10.2
IA_AME,-93.7777,42.0180,1088.0,2013-12-31,0.07,-3.3,11.0

IL_FRE,-89.7000,42.2800,839.0,2013-07-01,0.00,55.0,78.2
IL_FRE,-89.7000,42.2800,839.0,2013-07-02,0.00,55.0,77.9
IL_FRE,-89.7000,42.2800,839.0,2013-07-03,0.00,51.6,76.6
IL_FRE,-89.7000,42.2800,839.0,2013-07-04,0.00,54.7,72.8
IL_FRE,-89.7000,42.2800,839.0,2013-07-05,0.00,59.0,82.2
IL_FRE,-89.7000,42.2800,839.0,2013-07-06,0.00,61.0,84.1
IL_FRE,-89.7000,42.2800,839.0,2013-07-07,0.00,64.8,84.6
IL_FRE,-89.7000,42.2800,839.0,2013-07-08,0.27,69.2,88.2
IL_FRE,-89.7000,42.2800,839.0,2013-07-09,0.14,70.5,87.8
IL_FRE,-89.7000,42.2800,839.0,2013-07-10,0.15,71.7,84.2
IL_FRE,-89.7000,42.2800,839.0,2013-07-11,0.00,57.5,81.0
IL_FRE,-89.7000,42.2800,839.0,2013-07-12,0.00,55.5,80.3
IL_FRE,-89.7000,42.2800,839.0,2013-07-13,0.00,55.9,81.6
IL_FRE,-89.7000,42.2800,839.0,2013-07-14,0.00,58.8,82.2
IL_FRE,-89.7000,42.2800,839.0,2013-07-15,0.00,65.5,85.9
IL_FRE,-89.7000,42.2800,839.0,2013-07-16,0.00,70.1,90.1
IL_FRE,-89.7000,42.2800,839.0,2013-07-17,0.00,71.6,90.4
IL_FRE,-89.7000,42.2800,839.0,2013-07-18,0.00,72.2,92.9
IL_FRE,-89.7000,42.2800,839.0,2013-07-19,0.00,74.0,92.8
IL_FRE,-89.7000,42.2800,839.0,2013-07-20,0.00,63.7,92.1
IL_FRE,-89.7000,42.2800,839.0,2013-07-21,0.00,62.3,87.0
IL_FRE,-89.7000,42.2800,839.0,2013-07-22,0.00,61.2,84.2
IL_FRE,-89.7000,42.2800,839.0,2013-07-23,0.11,62.7,86.0
IL_FRE,-89.7000,42.2800,839.0,2013-07-24,0.00,52.5,77.6
IL_FRE,-89.7000,42.2800,839.0,2013-07-25,0.00,52.9,75.4
IL_FRE,-89.7000,42.2800,839.0,2013-07-26,0.04,58.4,80.8
IL_FRE,-89.7000,42.2800,839.0,2013-07-27,0.20,54.4,77.1
IL_FRE,-89.7000,42.2800,839.0,2013-07-28,0.00,52.4,63.3
IL_FRE,-89.7000,42.2800,839.0,2013-07-29,0.00,49.5,69.6
IL_FRE,-89.7000,42.2800,839.0,2013-07-30,0.00,54.6,76.8
IL_FRE,-89.7000,42.2800,839.0,2013-07-31,0.05,58.6,69.5
IL_FRE,-89.7000,42.2800,839.0,2013-08-01,0.01,56.7,79.2
IL_FRE,-89.7000,42.2800,839.0,2013-08-02,0.02,59.8,79.2
IL_FRE,-89.7000,42.2800,839.0,2013-08-03,0.00,56.9,83.2
IL_FRE,-89.7000,42.2800,839.0,2013-08-04,0.00,52.0,79.7
IL_FRE,-89.7000,42.2800,839.0,2013-08-05,0.00,55.5,78.6
IL_FRE,-89.7000,42.2800,839.0,2013-08-06,0.53,59.0,72.4
IL_FRE,-89.7000,42.2800,839.0,2013-08-07,0.01,65.3,82.7
IL_FRE,-89.7000,42.2800,839.0,2013-08-08,0.00,59.5,84.3
IL_FRE,-89.7000,42.2800,839.0,2013-08-09,0.00,57.1,79.1
IL_FRE,-89.7000,42.2800,839.0,2013-08-10,0.00,56.3,81.6
IL_FRE,-89.7000,42.2800,839.0,2013-08-11,0.00,54.3,79.2
IL_FRE,-89.7000,42.2800,839.0,2013-08-12,0.02,58.1,80.9
IL_FRE,-89.7000,42.2800,839.0,2013-08-13,0.00,56.4,82.9
IL_FRE,-89.7000,42.2800,839.0,2013-08-14,0.00,46.6,72.4
IL_FRE,-89.7000,42.2800,839.0,2013-08-15,0.00,49.9,74.9
IL_FRE,-89.7000,42.2800,839.0,2013-08-16,0.00,51.7,76.9
IL_FRE,-89.7000,42.2800,839.0,2013-08-17,0.00,51.8,80.9
IL_FRE,-89.7000,42.2800,839.0,2013-08-18,0.00,52.0,80.9
IL_FRE,-89.7000,42.2800,839.0,2013-08-19,0.00,53.8,81.3
IL_FRE,-89.7000,42.2800,839.0,2013-08-20,0.00,56.7,83.5
IL_FRE,-89.7000,42.2800,839.0,2013-08-21,0.00,64.0,86.2
IL_FRE,-89.7000,42.2800,839.0,2013-08-22,0.01,69.5,88.4
IL_FRE,-89.7000,42.2800,839.0,2013-08-23,0.62,58.6,74.8
IL_FRE,-89.7000,42.2800,839.0,2013-08-24,0.00,56.0,82.2
IL_FRE,-89.7000,42.2800,839.0,2013-08-25,0.00,59.3,84.3
IL_FRE,-89.7000,42.2800,839.0,2013-08-26,0.00,66.3,89.1
IL_FRE,-89.7000,42.2800,839.0,2013-08-27,0.00,67.5,90.9
IL_FRE,-89.7000,42.2800,839.0,2013-08-28,0.00,72.4,93.7
IL_FRE,-89.7000,42.2800,839.0,2013-08-29,0.00,63.7,88.1
IL_FRE,-89.7000,42.2800,839.0,2013-08-30,0.00,65.2,86.8
IL_FRE,-89.7000,42.2800,839.0,2013-08-31,2.35,65.8,96.5
IL_FRE,-89.7000,42.2800,839.0,2013-09-01,0.00,62.4,81.1
IL_FRE,-89.7000,42.2800,839.0,2013-09-02,0.00,60.0,86.6
IL_FRE,-89.7000,42.2800,839.0,2013-09-03,0.00,48.9,74.4
IL_FRE,-89.7000,42.2800,839.0,2013-09-04,0.00,49.4,75.8
IL_FRE,-89.7000,42.2800,839.0,2013-09-05,0.00,53.5,84.1
IL_FRE,-89.7000,42.2800,839.0,2013-09-06,0.00,56.6,78.8
IL_FRE,-89.7000,42.2800,839.0,2013-09-07,0.02,57.7,86.0
IL_FRE,-89.7000,42.2800,839.0,2013-09-08,0.00,64.7,89.3
IL_FRE,-89.7000,42.2800,839.0,2013-09-09,0.00,65.3,77.7
IL_FRE,-89.7000,42.2800,839.0,2013-09-10,0.00,66.7,94.4
IL_FRE,-89.7000,42.2800,839.0,2013-09-11,0.00,68.2,95.0
IL_FRE,-89.7000,42.2800,839.0,2013-09-12,0.02,58.6,83.3
IL_FRE,-89.7000,42.2800,839.0,2013-09-13,0.00,47.0,77.6
IL_FRE,-89.7000,42.2800,839.0,2013-09-14,0.00,40.0,68.5
IL_FRE,-89.7000,42.2800,839.0,2013-09-15,0.30,41.8,72.3
IL_FRE,-89.7000,42.2800,839.0,2013-09-16,0.43,49.6,59.5
IL_FRE,-89.7000,42.2800,839.0,2013-09-17,0.00,42.6,67.1
IL_FRE,-89.7000,42.2800,839.0,2013-09-18,0.07,44.7,69.3
IL_FRE,-89.7000,42.2800,839.0,2013-09-19,0.41,59.4,77.3
IL_FRE,-89.7000,42.2800,839.0,2013-09-20,0.30,65.6,90.6
IL_FRE,-89.7000,42.2800,839.0,2013-09-21,0.00,49.1,69.9
IL_FRE,-89.7000,42.2800,839.0,2013-09-22,0.00,40.7,66.8
IL_FRE,-89.7000,42.2800,839.0,2013-09-23,0.00,41.3,68.0
IL_FRE,-89.7000,42.2800,839.0,2013-09-24,0.00,44.4,71.4
IL_FRE,-89.7000,42.2800,839.0,2013-09-25,0.00,45.6,73.3
IL_FRE,-89.7000,42.2800,839.0,2013-09-26,0.00,45.3,74.3
IL_FRE,-89.7000,42.2800,839.0,2013-09-27,0.00,47.3,78.9
IL_FRE,-89.7000,42.2800,839.0,2013-09-28,0.00,49.7,81.5
IL_FRE,-89.7000,42.2800,839.0,2013-09-29,0.15,47.6,80.2
IL_FRE,-89.7000,42.2800,839.0,2013-09-30,0.00,42.0,71.5
IL_FRE,-89.7000,42.2800,839.0,2013-10-01,0.00,43.2,75.8
IL_FRE,-89.7000,42.2800,839.0,2013-10-02,0.00,48.5,82.3
IL_FRE,-89.7000,42.2800,839.0,2013-10-03,0.00,49.5,80.5
IL_FRE,-89.7000,42.2800,839.0,2013-10-04,1.67,62.0,76.3
IL_FRE,-89.7000,42.2800,839.0,2013-10-05,0.65,63.0,70.8
IL_FRE,-89.7000,42.2800,839.0,2013-10-06,0.09,42.5,74.7
IL_FRE,-89.7000,42.2800,839.0,2013-10-07,0.01,41.2,55.8
IL_FRE,-89.7000,42.2800,839.0,2013-10-08,0.00,41.4,70.8
IL_FRE,-89.7000,42.2800,839.0,2013-10-09,0.00,41.6,76.3
IL_FRE,-89.7000,42.2800,839.0,2013-10-10,0.00,41.6,73.9
IL_FRE,-89.7000,42.2800,839.0,2013-10-11,0.00,42.5,75.1
IL_FRE,-89.7000,42.2800,839.0,2013-10-12,0.02,52.2,76.8
IL_FRE,-89.7000,42.2800,839.0,2013-10-13,0.01,36.6,69.3
IL_FRE,-89.7000,42.2800,839.0,2013-10-14,0.00,31.9,62.7
IL_FRE,-89.7000,42.2800,839.0,2013-10-15,0.08,32.4,62.0
IL_FRE,-89.7000,42.2800,839.0,2013-10-16,0.25,45.9,64.3
IL_FRE,-89.7000,42.2800,839.0,2013-10-17,0.04,42.9,51.8
IL_FRE,-89.7000,42.2800,839.0,2013-10-18,0.15,36.6,55.9
IL_FRE,-89.7000,42.2800,839.0,2013-10-19,0.00,34.5,49.4
IL_FRE,-89.7000,42.2800,839.0,2013-10-20,0.06,31.4,53.2
IL_FRE,-89.7000,42.2800,839.0,2013-10-21,0.00,32.5,55.6
IL_FRE,-89.7000,42.2800,839.0,2013-10-22,0.00,25.2,44.5
IL_FRE,-89.7000,42.2800,839.0,2013-10-23,0.01,26.8,41.9
IL_FRE,-89.7000,42.2800,839.0,2013-10-24,0.00,28.1,43.9
IL_FRE,-89.7000,42.2800,839.0,2013-10-25,0.00,23.2,41.8
IL_FRE,-89.7000,42.2800,839.0,2013-10-26,0.00,24.7,52.9
IL_FRE,-89.7000,42.2800,839.0,2013-10-27,0.00,25.6,53.2
IL_FRE,-89.7000,42.2800,839.0,2013-10-28,0.00,26.4,54.8
IL_FRE,-89.7000,42.2800,839.0,2013-10-29,0.00,34.5,49.3
IL_FRE,-89.7000,42.2800,839.0,2013-10-30,0.00,34.8,57.9
IL_FRE,-89.7000,42.2800,839.0,2013-10-31,0.46,48.8,62.0
IL_FRE,-89.7000,42.2800,839.0,2013-11-01,0.53,40.1,61.6
IL_FRE,-89.7000,42.2800,839.0,2013-11-02,0.00,34.8,47.5
IL_FRE,-89.7000,42.2800,839.0,2013-11-03,0.00,25.6,49.4
IL_FRE,-89.7000,42.2800,839.0,2013-11-04,0.00,26.2,51.5
IL_FRE,-89.7000,42.2800,839.0,2013-11-05,0.00,42.5,56.1
IL_FRE,-89.7000,42.2800,839.0,2013-11-06,0.52,45.9,55.1
IL_FRE,-89.7000,42.2800,839.0,2013-11-07,0.05,26.2,53.7
IL_FRE,-89.7000,42.2800,839.0,2013-11-08,0.00,23.9,40.6
IL_FRE,-89.7000,42.2800,839.0,2013-11-09,0.00,24.3,48.5
IL_FRE,-89.7000,42.2800,839.0,2013-11-10,0.00,29.4,56.3
IL_FRE,-89.7000,42.2800,839.0,2013-11-11,0.00,29.5,48.6
IL_FRE,-89.7000,42.2800,839.0,2013-11-12,0.12,17.1,44.9
IL_FRE,-89.7000,42.2800,839.0,2013-11-13,0.00,16.5,30.2
IL_FRE,-89.7000,42.2800,839.0,2013-11-14,0.00,18.3,41.7
IL_FRE,-89.7000,42.2800,839.0,2013-11-15,0.00,30.1,48.5
IL_FRE,-89.7000,42.2800,839.0,2013-11-16,0.00,34.1,54.3
IL_FRE,-89.7000,42.2800,839.0,2013-11-17,0.13,43.4,59.1
IL_FRE,-89.7000,42.2800,839.0,2013-11-18,0.21,34.5,65.2
IL_FRE,-89.7000,42.2800,839.0,2013-11-19,0.00,21.0,41.7
IL_FRE,-89.7000,42.2800,839.0,2013-11-20,0.00,21.1,41.2
IL_FRE,-89.7000,42.2800,839.0,2013-11-21,0.22,32.3,39.5
IL_FRE,-89.7000,42.2800,839.0,2013-11-22,0.03,31.8,43.8
IL_FRE,-89.7000,42.2800,839.0,2013-11-23,0.00,19.2,37.7
IL_FRE,-89.7000,42.2800,839.0,2013-11-24,0.00,8.0,23.2
IL_FRE,-89.7000,42.2800,839.0,2013-11-25,0.00,8.8,27.6
IL_FRE,-89.7000,42.2800,839.0,2013-11-26,0.06,23.1,31.6
IL_FRE,-89.7000,42.2800,839.0,2013-11-27,0.00,9.6,32.2
IL_FRE,-89.7000,42.2800,839.0,2013-11-28,0.00,9.8,26.4
IL_FRE,-89.7000,42.2800,839.0,2013-11-29,0.00,8.1,31.4
IL_FRE,-89.7000,42.2800,839.0,2013-11-30,0.00,8.1,32.8
IL_FRE,-89.7000,42.2800,839.0,2013-12-01,0.00,23.8,47.1
IL_FRE,-89.7000,42.2800,839.0,2013-12-02,0.00,24.3,43.2
IL_FRE,-89.7000,42.2800,839.0,2013-12-03,0.03,26.6,40.5
IL_FRE,-89.7000,42.2800,839.0,2013-12-04,0.04,36.5,42.9
IL_FRE,-89.7000,42.2800,839.0,2013-12-05,0.00,21.1,49.9
IL_FRE,-89.7000,42.2800,839.0,2013-12-06,0.00,9.9,22.9
IL_FRE,-89.7000,42.2800,839.0,2013-12-07,0.00,3.3,17.8
IL_FRE,-89.7000,42.2800,839.0,2013-12-08,0.00,2.8,16.8
IL_FRE,-89.7000,42.2800,839.0,2013-12-09,0.13,11.8,21.7
IL_FRE,-89.7000,42.2800,839.0,2013-12-10,0.00,-9.1,16.0
IL_FRE,-89.7000,42.2800,839.0,2013-12-11,0.05,6.8,19.4
IL_FRE,-89.7000,42.2800,839.0,2013-12-12,0.00,-6.7,16.2
IL_FRE,-89.7000,42.2800,839.0,2013-12-13,0.00,0.3,18.5
IL_FRE,-89.7000,42.2800,839.0,2013-12-14,0.00,8.5,27.0
IL_FRE,-89.7000,42.2800,839.0,2013-12-15,0.00,8.1,26.7
IL_FRE,-89.7000,42.2800,839.0,2013-12-16,0.00,5.5,13.6
IL_FRE,-89.7000,42.2800,839.0,2013-12-17,0.06,6.4,20.5
IL_FRE,-89.7000,42.2800,839.0,2013-12-18,0.00,10.9,35.4
IL_FRE,-89.7000,42.2800,839.0,2013-12-19,0.00,11.7,34.9
IL_FRE,-89.7000,42.2800,839.0,2013-12-20,0.09,20.1,37.1
IL_FRE,-89.7000,42.2800,839.0,2013-12-21,0.05,23.3,27.1
IL_FRE,-89.7000,42.2800,839.0,2013-12-22,0.24,24.1,28.8
IL_FRE,-89.7000,42.2800,839.0,2013-12-23,0.04,5.8,27.5
IL_FRE,-89.7000,42.2800,839.0,2013-12-24,0.00,-12.6,7.0
IL_FRE,-89.7000,42.2800,839.0,2013-12-25,0.01,-13.5,19.5
IL_FRE,-89.7000,42.2800,839.0,2013-12-26,0.03,11.2,24.0
IL_FRE,-89.7000,42.2800,839.0,2013-12-27,0.00,10.4,30.5
IL_FRE,-89.7000,42.2800,839.0,2013-12-28,0.00,9.1,37.3
IL_FRE,-89.7000,42.2800,839.0,2013-12-29,0.00,24.5,42.1
IL_FRE,-89.7000,42.2800,839.0,2013-12-30,0.00,-9.1,31.5
IL_FRE,-89.7000,42.2800,839.0,2013-12-31,0.04,-10.0,4.8

MI_KEL,-85.3729,42.4102,929.0,2013-07-01,0.04,55.5,79.7
MI_KEL,-85.3729,42.4102,929.0,2013-07-02,0.50,55.4,75.2
MI_KEL,-85.3729,42.4102,929.0,2013-07-03,0.13,56.6,71.6
MI_KEL,-85.3729,42.4102,929.0,2013-07-04,0.00,61.1,81.5
MI_KEL,-85.3729,42.4102,929.0,2013-07-05,0.00,62.9,79.3
MI_KEL,-85.3729,42.4102,929.0,2013-07-06,0.00,66.3,83.5
MI_KEL,-85.3729,42.4102,929.0,2013-07-07,0.01,68.2,83.1
MI_KEL,-85.3729,42.4102,929.0,2013-07-08,0.00,69.4,83.7
MI_KEL,-85.3729,42.4102,929.0,2013-07-09,0.02,68.4,81.1
MI_KEL,-85.3729,42.4102,929.0,2013-07-10,0.17,70.9,86.5
MI_KEL,-85.3729,42.4102,929.0,2013-07-11,0.00,57.6,84.5
MI_KEL,-85.3729,42.4102,929.0,2013-07-12,0.00,55.9,80.5
MI_KEL,-85.3729,42.4102,929.0,2013-07-13,0.00,58.5,81.3
MI_KEL,-85.3729,42.4102,929.0,2013-07-14,0.00,64.1,84.6
MI_KEL,-85.3729,42.4102,929.0,2013-07-15,0.00,68.3,89.4
MI_KEL,-85.3729,42.4102,929.0,2013-07-16,0.01,71.8,92.0
MI_KEL,-85.3729,42.4102,929.0,2013-07-17,0.00,73.4,91.4
MI_KEL,-85.3729,42.4102,929.0,2013-07-18,0.01,73.2,91.6
MI_KEL,-85.3729,42.4102,929.0,2013-07-19,0.00,74.9,92.3
MI_KEL,-85.3729,42.4102,929.0,2013-07-20,1.75,70.7,93.7
MI_KEL,-85.3729,42.4102,929.0,2013-07-21,0.00,62.1,85.4
MI_KEL,-85.3729,42.4102,929.0,2013-07-22,0.52,63.7,83.6
MI_KEL,-85.3729,42.4102,929.0,2013-07-23,0.02,66.3,82.2
MI_KEL,-85.3729,42.4102,929.0,2013-07-24,0.00,50.6,81.6
MI_KEL,-85.3729,42.4102,929.0,2013-07-25,0.00,52.5,73.3
MI_KEL,-85.3729,42.4102,929.0,2013-07-26,0.00,56.3,77.0
MI_KEL,-85.3729,42.4102,929.0,2013-07-27,0.07,61.8,76.7
MI_KEL,-85.3729,42.4102,929.0,2013-07-28,0.13,52.7,72.7
MI_KEL,-85.3729,42.4102,929.0,2013-07-29,0.47,53.6,65.9
MI_KEL,-85.3729,42.4102,929.0,2013-07-30,0.00,49.4,69.5
MI_KEL,-85.3729,42.4102,929.0,2013-07-31,0.00,55.7,78.2
MI_KEL,-85.3729,42.4102,929.0,2013-08-01,0.30,62.2,70.6
MI_KEL,-85.3729,42.4102,929.0,2013-08-02,0.00,55.7,78.1
MI_KEL,-85.3729,42.4102,929.0,2013-08-03,0.25,57.3,74.6
MI_KEL,-85.3729,42.4102,929.0,2013-08-04,0.00,53.9,77.8
MI_KEL,-85.3729,42.4102,929.0,2013-08-05,0.00,49.8,74.6
MI_KEL,-85.3729,42.4102,929.0,2013-08-06,0.13,55.0,71.9
MI_KEL,-85.3729,42.4102,929.0,2013-08-07,0.08,64.2,79.0
MI_KEL,-85.3729,42.4102,929.0,2013-08-08,1.77,60.5,81.8
MI_KEL,-85.3729,42.4102,929.0,2013-08-09,0.00,57.7,77.4
MI_KEL,-85.3729,42.4102,929.0,2013-08-10,0.00,61.1,79.4
MI_KEL,-85.3729,42.4102,929.0,2013-08-11,0.00,58.5,78.8
MI_KEL,-85.3729,42.4102,929.0,2013-08-12,0.78,60.8,78.0
MI_KEL,-85.3729,42.4102,929.0,2013-08-13,1.26,54.9,76.7
MI_KEL,-85.3729,42.4102,929.0,2013-08-14,0.00,47.4,67.6
MI_KEL,-85.3729,42.4102,929.0,2013-08-15,0.00,47.2,69.9
MI_KEL,-85.3729,42.4102,929.0,2013-08-16,0.00,49.4,74.1
MI_KEL,-85.3729,42.4102,929.0,2013-08-17,0.00,52.1,77.9
MI_KEL,-85.3729,42.4102,929.0,2013-08-18,0.00,53.3,79.8
