PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2012-07-01 - 2012-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MN_ROS,-93.1006,44.7055,940.0,2012-11-12,0.00,19.1,41.3
MN_ROS,-93.1006,44.7055,940.0,2012-11-13,0.00,16.0,26.6
MN_ROS,-93.1006,44.7055,940.0,2012-11-14,0.00,15.6,42.1
MN_ROS,-93.1006,44.7055,940.0,2012-11-15,0.00,32.8,50.9
MN_ROS,-93.1006,44.7055,940.0,2012-11-16,0.00,20.8,54.0
MN_ROS,-93.1006,44.7055,940.0,2012-11-17,0.00,19.3,43.8
MN_ROS,-93.1006,44.7055,940.0,2012-11-18,0.00,35.8,55.1
MN_ROS,-93.1006,44.7055,940.0,2012-11-19,0.00,42.5,57.2
MN_ROS,-93.1006,44.7055,940.0,2012-11-20,0.00,33.5,58.7
MN_ROS,-93.1006,44.7055,940.0,2012-11-21,0.00,31.0,53.3
MN_ROS,-93.1006,44.7055,940.0,2012-11-22,0.00,40.4,62.4
MN_ROS,-93.1006,44.7055,940.0,2012-11-23,0.01,19.4,58.3
MN_ROS,-93.1006,44.7055,940.0,2012-11-24,0.00,9.4,26.2
MN_ROS,-93.1006,44.7055,940.0,2012-11-25,0.00,8.8,29.4
MN_ROS,-93.1006,44.7055,940.0,2012-11-26,0.00,14.3,31.5
MN_ROS,-93.1006,44.7055,940.0,2012-11-27,0.00,10.8,22.9
MN_ROS,-93.1006,44.7055,940.0,2012-11-28,0.00,14.3,37.9
MN_ROS,-93.1006,44.7055,940.0,2012-11-29,0.00,23.2,35.9
MN_ROS,-93.1006,44.7055,940.0,2012-11-30,0.00,20.9,41.4
MN_ROS,-93.1006,44.7055,940.0,2012-12-01,0.00,31.9,36.5
MN_ROS,-93.1006,44.7055,940.0,2012-12-02,0.00,27.9,46.9
MN_ROS,-93.1006,44.7055,940.0,2012-12-03,0.00,26.3,47.1
MN_ROS,-93.1006,44.7055,940.0,2012-12-04,0.00,33.4,56.0
MN_ROS,-93.1006,44.7055,940.0,2012-12-05,0.00,16.0,35.9
MN_ROS,-93.1006,44.7055,940.0,2012-12-06,0.00,16.4,43.1
MN_ROS,-93.1006,44.7055,940.0,2012-12-07,0.00,21.8,45.7
MN_ROS,-93.1006,44.7055,940.0,2012-12-08,0.08,19.8,30.9
MN_ROS,-93.1006,44.7055,940.0,2012-12-09,0.17,24.7,32.3
MN_ROS,-93.1006,44.7055,940.0,2012-12-10,0.66,13.3,31.0
MN_ROS,-93.1006,44.7055,940.0,2012-12-11,0.00,-2.5,16.1
MN_ROS,-93.1006,44.7055,940.0,2012-12-12,0.00,5.7,20.5
MN_ROS,-93.1006,44.7055,940.0,2012-12-13,0.00,17.9,40.3
MN_ROS,-93.1006,44.7055,940.0,2012-12-14,0.00,13.0,37.6
MN_ROS,-93.1006,44.7055,940.0,2012-12-15,0.18,13.5,38.1
MN_ROS,-93.1006,44.7055,940.0,2012-12-16,0.32,31.7,36.2
MN_ROS,-93.1006,44.7055,940.0,2012-12-17,0.00,19.0,32.3
MN_ROS,-93.1006,44.7055,940.0,2012-12-18,0.00,19.4,23.5
MN_ROS,-93.1006,44.7055,940.0,2012-12-19,0.00,22.2,29.4
MN_ROS,-93.1006,44.7055,940.0,2012-12-20,0.17,22.0,30.9
MN_ROS,-93.1006,44.7055,940.0,2012-12-21,0.00,7.9,25.4
MN_ROS,-93.1006,44.7055,940.0,2012-12-22,0.00,4.3,21.8
MN_ROS,-93.1006,44.7055,940.0,2012-12-23,0.00,5.5,27.1
MN_ROS,-93.1006,44.7055,940.0,2012-12-24,0.00,9.1,19.1
MN_ROS,-93.1006,44.7055,940.0,2012-12-25,0.00,-0.7,20.1
MN_ROS,-93.1006,44.7055,940.0,2012-12-26,0.00,-2.8,13.6
MN_ROS,-93.1006,44.7055,940.0,2012-12-27,0.00,0.9,18.8
MN_ROS,-93.1006,44.7055,940.0,2012-12-28,0.13,4.0,19.1
MN_ROS,-93.1006,44.7055,940.0,2012-12-29,0.01,6.4,24.2
MN_ROS,-93.1006,44.7055,940.0,2012-12-30,0.00,-1.4,16.8
MN_ROS,-93.1006,44.7055,940.0,2012-12-31,0.00,-1.8,23.7

WI_EAU,-91.5886,44.7543,810.0,2012-07-01,0.00,65.3,89.7
WI_EAU,-91.5886,44.7543,810.0,2012-07-02,0.00,70.5,93.3
WI_EAU,-91.5886,44.7543,810.0,2012-07-03,0.35,66.2,96.3
WI_EAU,-91.5886,44.7543,810.0,2012-07-04,0.00,72.7,95.1
WI_EAU,-91.5886,44.7543,810.0,2012-07-05,0.00,75.9,97.0
WI_EAU,-91.5886,44.7543,810.0,2012-07-06,0.00,69.9,96.7
WI_EAU,-91.5886,44.7543,810.0,2012-07-07,0.08,65.0,98.3
WI_EAU,-91.5886,44.7543,810.0,2012-07-08,0.00,64.2,85.7
WI_EAU,-91.5886,44.7543,810.0,2012-07-09,0.00,62.8,86.8
WI_EAU,-91.5886,44.7543,810.0,2012-07-10,0.00,59.3,86.3
WI_EAU,-91.5886,44.7543,810.0,2012-07-11,0.00,58.9,87.4
WI_EAU,-91.5886,44.7543,810.0,2012-07-12,0.00,61.1,89.4
WI_EAU,-91.5886,44.7543,810.0,2012-07-13,0.03,65.4,88.6
WI_EAU,-91.5886,44.7543,810.0,2012-07-14,0.13,64.9,87.8
WI_EAU,-91.5886,44.7543,810.0,2012-07-15,0.00,67.7,90.3
WI_EAU,-91.5886,44.7543,810.0,2012-07-16,0.00,68.9,93.9
WI_EAU,-91.5886,44.7543,810.0,2012-07-17,0.00,74.2,95.1
WI_EAU,-91.5886,44.7543,810.0,2012-07-18,0.00,69.4,92.9
WI_EAU,-91.5886,44.7543,810.0,2012-07-19,0.31,65.0,79.3
WI_EAU,-91.5886,44.7543,810.0,2012-07-20,0.00,60.0,82.0
WI_EAU,-91.5886,44.7543,810.0,2012-07-21,0.12,64.8,84.4
WI_EAU,-91.5886,44.7543,810.0,2012-07-22,0.30,68.0,86.0
WI_EAU,-91.5886,44.7543,810.0,2012-07-23,0.07,70.6,90.2
WI_EAU,-91.5886,44.7543,810.0,2012-07-24,0.03,70.7,93.0
WI_EAU,-91.5886,44.7543,810.0,2012-07-25,0.05,70.9,85.7
WI_EAU,-91.5886,44.7543,810.0,2012-07-26,0.00,69.0,88.5
WI_EAU,-91.5886,44.7543,810.0,2012-07-27,0.00,63.2,83.9
WI_EAU,-91.5886,44.7543,810.0,2012-07-28,0.00,56.0,82.4
WI_EAU,-91.5886,44.7543,810.0,2012-07-29,0.00,62.8,83.5
WI_EAU,-91.5886,44.7543,810.0,2012-07-30,0.18,63.8,84.8
WI_EAU,-91.5886,44.7543,810.0,2012-07-31,0.00,62.6,88.8
WI_EAU,-91.5886,44.7543,810.0,2012-08-01,0.00,58.1,89.0
WI_EAU,-91.5886,44.7543,810.0,2012-08-02,0.02,65.5,90.6
WI_EAU,-91.5886,44.7543,810.0,2012-08-03,0.00,61.5,91.0
WI_EAU,-91.5886,44.7543,810.0,2012-08-04,0.53,64.2,91.2
WI_EAU,-91.5886,44.7543,810.0,2012-08-05,0.04,57.8,78.3
WI_EAU,-91.5886,44.7543,810.0,2012-08-06,0.00,53.2,80.0
WI_EAU,-91.5886,44.7543,810.0,2012-08-07,0.00,59.9,85.0
WI_EAU,-91.5886,44.7543,810.0,2012-08-08,0.00,58.7,81.8
WI_EAU,-91.5886,44.7543,810.0,2012-08-09,0.15,59.9,74.4
WI_EAU,-91.5886,44.7543,810.0,2012-08-10,0.87,57.2,73.7
WI_EAU,-91.5886,44.7543,810.0,2012-08-11,0.00,47.1,76.9
WI_EAU,-91.5886,44.7543,810.0,2012-08-12,0.00,53.8,76.4
WI_EAU,-91.5886,44.7543,810.0,2012-08-13,0.01,58.2,74.7
WI_EAU,-91.5886,44.7543,810.0,2012-08-14,0.18,56.2,79.8
WI_EAU,-91.5886,44.7543,810.0,2012-08-15,0.00,59.1,80.4
WI_EAU,-91.5886,44.7543,810.0,2012-08-16,0.02,59.2,78.3
WI_EAU,-91.5886,44.7543,810.0,2012-08-17,0.00,49.5,71.3
WI_EAU,-91.5886,44.7543,810.0,2012-08-18,0.00,47.0,74.9
WI_EAU,-91.5886,44.7543,810.0,2012-08-19,0.07,51.7,76.9
WI_EAU,-91.5886,44.7543,810.0,2012-08-20,0.00,44.1,76.4
WI_EAU,-91.5886,44.7543,810.0,2012-08-21,0.00,46.7,78.3
WI_EAU,-91.5886,44.7543,810.0,2012-08-22,0.00,50.2,82.5
WI_EAU,-91.5886,44.7543,810.0,2012-08-23,0.00,55.3,85.7
WI_EAU,-91.5886,44.7543,810.0,2012-08-24,0.39,66.2,86.4
WI_EAU,-91.5886,44.7543,810.0,2012-08-25,0.00,62.8,86.5
WI_EAU,-91.5886,44.7543,810.0,2012-08-26,0.00,66.5,84.4
WI_EAU,-91.5886,44.7543,810.0,2012-08-27,0.00,56.4,85.4
WI_EAU,-91.5886,44.7543,810.0,2012-08-28,0.00,56.1,83.6
WI_EAU,-91.5886,44.7543,810.0,2012-08-29,0.02,59.6,85.1
WI_EAU,-91.5886,44.7543,810.0,2012-08-30,0.00,68.2,94.3
WI_EAU,-91.5886,44.7543,810.0,2012-08-31,0.00,64.7,92.6
WI_EAU,-91.5886,44.7543,810.0,2012-09-01,0.00,57.7,85.6
WI_EAU,-91.5886,44.7543,810.0,2012-09-02,0.00,53.6,86.6
WI_EAU,-91.5886,44.7543,810.0,2012-09-03,0.00,56.3,87.6
WI_EAU,-91.5886,44.7543,810.0,2012-09-04,0.00,63.7,88.0
WI_EAU,-91.5886,44.7543,810.0,2012-09-05,0.28,62.1,87.8
WI_EAU,-91.5886,44.7543,810.0,2012-09-06,0.00,52.4,81.7
WI_EAU,-91.5886,44.7543,810.0,2012-09-07,0.01,53.0,76.3
WI_EAU,-91.5886,44.7543,810.0,2012-09-08,0.14,47.1,72.2
WI_EAU,-91.5886,44.7543,810.0,2012-09-09,0.06,48.8,74.7
WI_EAU,-91.5886,44.7543,810.0,2012-09-10,0.00,46.1,75.5
WI_EAU,-91.5886,44.7543,810.0,2012-09-11,0.00,49.5,84.0
WI_EAU,-91.5886,44.7543,810.0,2012-09-12,0.00,57.9,86.6
WI_EAU,-91.5886,44.7543,810.0,2012-09-13,0.08,51.5,66.4
WI_EAU,-91.5886,44.7543,810.0,2012-09-14,0.00,43.2,73.7
WI_EAU,-91.5886,44.7543,810.0,2012-09-15,0.00,44.4,77.4
WI_EAU,-91.5886,44.7543,810.0,2012-09-16,0.00,46.7,81.6
WI_EAU,-91.5886,44.7543,810.0,2012-09-17,0.00,50.8,80.4
WI_EAU,-91.5886,44.7543,810.0,2012-09-18,0.04,36.3,60.7
WI_EAU,-91.5886,44.7543,810.0,2012-09-19,0.00,38.7,59.8
WI_EAU,-91.5886,44.7543,810.0,2012-09-20,0.00,45.0,69.4
WI_EAU,-91.5886,44.7543,810.0,2012-09-21,0.00,45.0,63.0
WI_EAU,-91.5886,44.7543,810.0,2012-09-22,0.11,38.2,58.7
WI_EAU,-91.5886,44.7543,810.0,2012-09-23,0.00,32.1,57.1
WI_EAU,-91.5886,44.7543,810.0,2012-09-24,0.00,32.3,58.4
WI_EAU,-91.5886,44.7543,810.0,2012-09-25,0.00,41.0,73.4
WI_EAU,-91.5886,44.7543,810.0,2012-09-26,0.00,34.1,66.1
WI_EAU,-91.5886,44.7543,810.0,2012-09-27,0.00,34.5,66.4
WI_EAU,-91.5886,44.7543,810.0,2012-09-28,0.00,34.5,70.2
WI_EAU,-91.5886,44.7543,810.0,2012-09-29,0.00,34.1,76.0
WI_EAU,-91.5886,44.7543,810.0,2012-09-30,0.00,40.9,77.4
WI_EAU,-91.5886,44.7543,810.0,2012-10-01,0.00,43.6,73.1
WI_EAU,-91.5886,44.7543,810.0,2012-10-02,0.00,40.3,72.9
WI_EAU,-91.5886,44.7543,810.0,2012-10-03,0.00,40.5,73.0
WI_EAU,-91.5886,44.7543,810.0,2012-10-04,0.00,41.9,76.1
WI_EAU,-91.5886,44.7543,810.0,2012-10-05,0.00,38.5,52.4
WI_EAU,-91.5886,44.7543,810.0,2012-10-06,0.00,35.4,46.9
WI_EAU,-91.5886,44.7543,810.0,2012-10-07,0.00,27.4,46.9
WI_EAU,-91.5886,44.7543,810.0,2012-10-08,0.00,30.5,51.4
WI_EAU,-91.5886,44.7543,810.0,2012-10-09,0.00,37.8,60.1
WI_EAU,-91.5886,44.7543,810.0,2012-10-10,0.08,31.6,50.1
WI_EAU,-91.5886,44.7543,810.0,2012-10-11,0.00,32.6,52.2
WI_EAU,-91.5886,44.7543,810.0,2012-10-12,0.00,22.5,51.6
WI_EAU,-91.5886,44.7543,810.0,2012-10-13,0.07,22.9,51.4
WI_EAU,-91.5886,44.7543,810.0,2012-10-14,0.34,42.0,51.2
WI_EAU,-91.5886,44.7543,810.0,2012-10-15,0.00,31.0,55.6
WI_EAU,-91.5886,44.7543,810.0,2012-10-16,0.00,31.1,61.9
WI_EAU,-91.5886,44.7543,810.0,2012-10-17,0.07,45.1,63.7
WI_EAU,-91.5886,44.7543,810.0,2012-10-18,0.00,43.5,58.1
WI_EAU,-91.5886,44.7543,810.0,2012-10-19,0.02,40.2,50.5
WI_EAU,-91.5886,44.7543,810.0,2012-10-20,0.00,29.8,53.9
WI_EAU,-91.5886,44.7543,810.0,2012-10-21,0.00,32.0,54.9
WI_EAU,-91.5886,44.7543,810.0,2012-10-22,0.00,33.2,64.5
WI_EAU,-91.5886,44.7543,810.0,2012-10-23,0.25,53.1,62.7
WI_EAU,-91.5886,44.7543,810.0,2012-10-24,0.00,54.9,65.5
WI_EAU,-91.5886,44.7543,810.0,2012-10-25,0.86,48.1,63.3
WI_EAU,-91.5886,44.7543,810.0,2012-10-26,0.23,32.1,45.4
WI_EAU,-91.5886,44.7543,810.0,2012-10-27,0.00,26.9,42.2
WI_EAU,-91.5886,44.7543,810.0,2012-10-28,0.00,22.9,45.0
WI_EAU,-91.5886,44.7543,810.0,2012-10-29,0.00,23.0,48.0
WI_EAU,-91.5886,44.7543,810.0,2012-10-30,0.00,24.7,48.6
WI_EAU,-91.5886,44.7543,810.0,2012-10-31,0.00,24.7,48.7
WI_EAU,-91.5886,44.7543,810.0,2012-11-01,0.00,27.5,47.8
WI_EAU,-91.5886,44.7543,810.0,2012-11-02,0.00,23.5,45.2
WI_EAU,-91.5886,44.7543,810.0,2012-11-03,0.00,26.8,43.2
WI_EAU,-91.5886,44.7543,810.0,2012-11-04,0.00,30.4,44.5
WI_EAU,-91.5886,44.7543,810.0,2012-11-05,0.00,31.1,46.8
WI_EAU,-91.5886,44.7543,810.0,2012-11-06,0.12,32.2,43.6
WI_EAU,-91.5886,44.7543,810.0,2012-11-07,0.10,35.7,42.5
WI_EAU,-91.5886,44.7543,810.0,2012-11-08,0.00,35.1,43.6
WI_EAU,-91.5886,44.7543,810.0,2012-11-09,0.00,37.0,53.3
WI_EAU,-91.5886,44.7543,810.0,2012-11-10,0.02,40.2,52.6
WI_EAU,-91.5886,44.7543,810.0,2012-11-11,0.00,42.9,66.8
WI_EAU,-91.5886,44.7543,810.0,2012-11-12,0.53,21.1,55.7
WI_EAU,-91.5886,44.7543,810.0,2012-11-13,0.00,18.4,26.9
WI_EAU,-91.5886,44.7543,810.0,2012-11-14,0.00,18.6,42.9
WI_EAU,-91.5886,44.7543,810.0,2012-11-15,0.00,33.7,50.3
WI_EAU,-91.5886,44.7543,810.0,2012-11-16,0.00,20.2,50.3
WI_EAU,-91.5886,44.7543,810.0,2012-11-17,0.00,20.2,45.2
WI_EAU,-91.5886,44.7543,810.0,2012-11-18,0.00,30.9,56.3
WI_EAU,-91.5886,44.7543,810.0,2012-11-19,0.00,40.4,55.8
WI_EAU,-91.5886,44.7543,810.0,2012-11-20,0.00,30.4,53.7
WI_EAU,-91.5886,44.7543,810.0,2012-11-21,0.00,29.8,56.8
WI_EAU,-91.5886,44.7543,810.0,2012-11-22,0.00,33.6,61.6
WI_EAU,-91.5886,44.7543,810.0,2012-11-23,0.03,21.9,61.2
WI_EAU,-91.5886,44.7543,810.0,2012-11-24,0.00,15.2,28.2
WI_EAU,-91.5886,44.7543,810.0,2012-11-25,0.00,14.9,30.5
WI_EAU,-91.5886,44.7543,810.0,2012-11-26,0.00,13.0,30.6
WI_EAU,-91.5886,44.7543,810.0,2012-11-27,0.00,10.8,23.3
WI_EAU,-91.5886,44.7543,810.0,2012-11-28,0.00,17.7,33.6
WI_EAU,-91.5886,44.7543,810.0,2012-11-29,0.00,20.4,35.7
WI_EAU,-91.5886,44.7543,810.0,2012-11-30,0.00,24.0,37.9
WI_EAU,-91.5886,44.7543,810.0,2012-12-01,0.00,31.3,38.9
WI_EAU,-91.5886,44.7543,810.0,2012-12-02,0.00,34.5,43.9
WI_EAU,-91.5886,44.7543,810.0,2012-12-03,0.00,36.4,47.5
WI_EAU,-91.5886,44.7543,810.0,2012-12-04,0.00,34.2,58.8
WI_EAU,-91.5886,44.7543,810.0,2012-12-05,0.00,13.8,35.6
WI_EAU,-91.5886,44.7543,810.0,2012-12-06,0.10,14.6,42.0
WI_EAU,-91.5886,44.7543,810.0,2012-12-07,0.11,22.4,46.1
WI_EAU,-91.5886,44.7543,810.0,2012-12-08,0.02,20.8,32.7
WI_EAU,-91.5886,44.7543,810.0,2012-12-09,0.05,23.2,32.9
WI_EAU,-91.5886,44.7543,810.0,2012-12-10,0.72,17.7,29.2
WI_EAU,-91.5886,44.7543,810.0,2012-12-11,0.00,8.3,22.1
WI_EAU,-91.5886,44.7543,810.0,2012-12-12,0.00,5.7,20.4
WI_EAU,-91.5886,44.7543,810.0,2012-12-13,0.00,17.7,40.1
WI_EAU,-91.5886,44.7543,810.0,2012-12-14,0.00,15.2,38.8
WI_EAU,-91.5886,44.7543,810.0,2012-12-15,0.10,18.4,38.1
WI_EAU,-91.5886,44.7543,810.0,2012-12-16,0.33,28.1,37.2
WI_EAU,-91.5886,44.7543,810.0,2012-12-17,0.00,20.8,35.1
WI_EAU,-91.5886,44.7543,810.0,2012-12-18,0.00,19.2,25.7
WI_EAU,-91.5886,44.7543,810.0,2012-12-19,0.00,21.7,30.8
WI_EAU,-91.5886,44.7543,810.0,2012-12-20,0.25,27.5,31.3
WI_EAU,-91.5886,44.7543,810.0,2012-12-21,0.06,9.3,26.5
WI_EAU,-91.5886,44.7543,810.0,2012-12-22,0.00,1.8,24.7
WI_EAU,-91.5886,44.7543,810.0,2012-12-23,0.00,6.0,24.7
WI_EAU,-91.5886,44.7543,810.0,2012-12-24,0.00,10.0,21.2
WI_EAU,-91.5886,44.7543,810.0,2012-12-25,0.00,-1.4,17.5
WI_EAU,-91.5886,44.7543,810.0,2012-12-26,0.00,-1.2,15.6
WI_EAU,-91.5886,44.7543,810.0,2012-12-27,0.00,-0.1,20.4
WI_EAU,-91.5886,44.7543,810.0,2012-12-28,0.02,9.4,22.6
WI_EAU,-91.5886,44.7543,810.0,2012-12-29,0.04,12.3,21.7
WI_EAU,-91.5886,44.7543,810.0,2012-12-30,0.00,1.3,21.1
WI_EAU,-91.5886,44.7543,810.0,2012-12-31,0.00,0.8,21.2

WI_ANT,-89.2089,45.1777,1495.0,2012-07-01,0.00,53.5,82.5
WI_ANT,-89.2089,45.1777,1495.0,2012-07-02,0.00,60.1,85.0
WI_ANT,-89.2089,45.1777,1495.0,2012-07-03,0.52,63.2,88.8
WI_ANT,-89.2089,45.1777,1495.0,2012-07-04,0.02,64.2,87.8
WI_ANT,-89.2089,45.1777,1495.0,2012-07-05,0.00,67.9,91.4
WI_ANT,-89.2089,45.1777,1495.0,2012-07-06,0.00,57.7,91.1
WI_ANT,-89.2089,45.1777,1495.0,2012-07-07,0.12,61.2,88.6
WI_ANT,-89.2089,45.1777,1495.0,2012-07-08,0.00,56.0,79.9
WI_ANT,-89.2089,45.1777,1495.0,2012-07-09,0.13,53.5,83.3
WI_ANT,-89.2089,45.1777,1495.0,2012-07-10,0.00,51.0,80.0
WI_ANT,-89.2089,45.1777,1495.0,2012-07-11,0.00,51.8,78.8
WI_ANT,-89.2089,45.1777,1495.0,2012-07-12,0.00,53.7,82.6
WI_ANT,-89.2089,45.1777,1495.0,2012-07-13,0.00,56.3,84.8
WI_ANT,-89.2089,45.1777,1495.0,2012-07-14,0.60,60.6,87.1
WI_ANT,-89.2089,45.1777,1495.0,2012-07-15,0.24,60.0,82.1
WI_ANT,-89.2089,45.1777,1495.0,2012-07-16,0.00,62.4,88.1
WI_ANT,-89.2089,45.1777,1495.0,2012-07-17,0.00,69.4,92.2
WI_ANT,-89.2089,45.1777,1495.0,2012-07-18,0.15,60.5,82.4
WI_ANT,-89.2089,45.1777,1495.0,2012-07-19,0.57,57.5,72.9
WI_ANT,-89.2089,45.1777,1495.0,2012-07-20,0.00,50.3,71.8
WI_ANT,-89.2089,45.1777,1495.0,2012-07-21,0.00,56.8,79.1
WI_ANT,-89.2089,45.1777,1495.0,2012-07-22,0.00,58.2,84.7
WI_ANT,-89.2089,45.1777,1495.0,2012-07-23,0.00,63.8,86.8
WI_ANT,-89.2089,45.1777,1495.0,2012-07-24,0.00,59.3,88.8
WI_ANT,-89.2089,45.1777,1495.0,2012-07-25,0.22,61.4,82.1
WI_ANT,-89.2089,45.1777,1495.0,2012-07-26,0.00,62.6,85.1
WI_ANT,-89.2089,45.1777,1495.0,2012-07-27,0.94,60.1,80.7
WI_ANT,-89.2089,45.1777,1495.0,2012-07-28,0.02,49.8,74.1
WI_ANT,-89.2089,45.1777,1495.0,2012-07-29,0.00,55.3,79.0
WI_ANT,-89.2089,45.1777,1495.0,2012-07-30,0.00,58.8,79.8
WI_ANT,-89.2089,45.1777,1495.0,2012-07-31,0.00,57.5,86.2
WI_ANT,-89.2089,45.1777,1495.0,2012-08-01,0.00,50.1,79.4
WI_ANT,-89.2089,45.1777,1495.0,2012-08-02,0.26,56.5,84.2
WI_ANT,-89.2089,45.1777,1495.0,2012-08-03,0.00,60.3,83.9
WI_ANT,-89.2089,45.1777,1495.0,2012-08-04,0.31,61.5,81.4
WI_ANT,-89.2089,45.1777,1495.0,2012-08-05,0.03,55.4,75.4
WI_ANT,-89.2089,45.1777,1495.0,2012-08-06,0.00,47.0,72.4
WI_ANT,-89.2089,45.1777,1495.0,2012-08-07,0.00,53.9,79.3
WI_ANT,-89.2089,45.1777,1495.0,2012-08-08,0.00,51.3,79.8
WI_ANT,-89.2089,45.1777,1495.0,2012-08-09,0.24,55.1,68.9
WI_ANT,-89.2089,45.1777,1495.0,2012-08-10,0.40,52.4,64.3
WI_ANT,-89.2089,45.1777,1495.0,2012-08-11,0.00,45.3,70.5
WI_ANT,-89.2089,45.1777,1495.0,2012-08-12,0.00,46.3,72.7
WI_ANT,-89.2089,45.1777,1495.0,2012-08-13,0.00,50.4,69.5
WI_ANT,-89.2089,45.1777,1495.0,2012-08-14,0.00,48.3,78.2
WI_ANT,-89.2089,45.1777,1495.0,2012-08-15,0.00,48.2,75.1
WI_ANT,-89.2089,45.1777,1495.0,2012-08-16,0.01,54.1,78.8
WI_ANT,-89.2089,45.1777,1495.0,2012-08-17,0.00,46.7,68.9
WI_ANT,-89.2089,45.1777,1495.0,2012-08-18,0.00,40.3,69.2
WI_ANT,-89.2089,45.1777,1495.0,2012-08-19,0.00,45.9,73.0
WI_ANT,-89.2089,45.1777,1495.0,2012-08-20,0.00,39.0,71.0
WI_ANT,-89.2089,45.1777,1495.0,2012-08-21,0.00,42.9,71.3
WI_ANT,-89.2089,45.1777,1495.0,2012-08-22,0.00,44.1,77.7
WI_ANT,-89.2089,45.1777,1495.0,2012-08-23,0.02,50.5,81.8
WI_ANT,-89.2089,45.1777,1495.0,2012-08-24,0.00,61.1,78.7
WI_ANT,-89.2089,45.1777,1495.0,2012-08-25,0.00,55.9,84.4
WI_ANT,-89.2089,45.1777,1495.0,2012-08-26,0.47,60.4,87.8
WI_ANT,-89.2089,45.1777,1495.0,2012-08-27,0.08,51.0,75.9
WI_ANT,-89.2089,45.1777,1495.0,2012-08-28,0.00,49.0,79.8
WI_ANT,-89.2089,45.1777,1495.0,2012-08-29,0.00,51.7,78.6
WI_ANT,-89.2089,45.1777,1495.0,2012-08-30,0.00,56.5,83.6
WI_ANT,-89.2089,45.1777,1495.0,2012-08-31,0.00,62.1,89.4
WI_ANT,-89.2089,45.1777,1495.0,2012-09-01,0.00,47.4,81.8
WI_ANT,-89.2089,45.1777,1495.0,2012-09-02,0.00,49.9,78.5
WI_ANT,-89.2089,45.1777,1495.0,2012-09-03,0.00,55.0,80.9
WI_ANT,-89.2089,45.1777,1495.0,2012-09-04,0.05,59.8,83.9
WI_ANT,-89.2089,45.1777,1495.0,2012-09-05,0.04,57.6,82.6
WI_ANT,-89.2089,45.1777,1495.0,2012-09-06,0.00,46.5,76.8
WI_ANT,-89.2089,45.1777,1495.0,2012-09-07,0.18,49.7,76.9
WI_ANT,-89.2089,45.1777,1495.0,2012-09-08,0.28,44.5,64.0
WI_ANT,-89.2089,45.1777,1495.0,2012-09-09,0.26,45.7,64.4
WI_ANT,-89.2089,45.1777,1495.0,2012-09-10,0.00,39.0,67.3
WI_ANT,-89.2089,45.1777,1495.0,2012-09-11,0.00,43.4,73.7
WI_ANT,-89.2089,45.1777,1495.0,2012-09-12,0.00,54.4,83.1
WI_ANT,-89.2089,45.1777,1495.0,2012-09-13,0.09,49.1,70.7
WI_ANT,-89.2089,45.1777,1495.0,2012-09-14,0.00,38.9,64.4
WI_ANT,-89.2089,45.1777,1495.0,2012-09-15,0.00,37.2,67.7
WI_ANT,-89.2089,45.1777,1495.0,2012-09-16,0.00,41.1,74.3
WI_ANT,-89.2089,45.1777,1495.0,2012-09-17,0.00,51.5,76.0
WI_ANT,-89.2089,45.1777,1495.0,2012-09-18,0.40,34.3,56.2
WI_ANT,-89.2089,45.1777,1495.0,2012-09-19,0.00,28.8,52.3
WI_ANT,-89.2089,45.1777,1495.0,2012-09-20,0.03,38.9,60.8
WI_ANT,-89.2089,45.1777,1495.0,2012-09-21,0.18,37.2,55.8
WI_ANT,-89.2089,45.1777,1495.0,2012-09-22,0.02,32.5,55.4
WI_ANT,-89.2089,45.1777,1495.0,2012-09-23,0.00,33.2,53.1
WI_ANT,-89.2089,45.1777,1495.0,2012-09-24,0.00,30.9,54.0
WI_ANT,-89.2089,45.1777,1495.0,2012-09-25,0.00,34.9,68.4
WI_ANT,-89.2089,45.1777,1495.0,2012-09-26,0.00,29.5,63.4
WI_ANT,-89.2089,45.1777,1495.0,2012-09-27,0.00,29.2,56.4
WI_ANT,-89.2089,45.1777,1495.0,2012-09-28,0.00,29.0,60.8
WI_ANT,-89.2089,45.1777,1495.0,2012-09-29,0.00,31.5,67.8
WI_ANT,-89.2089,45.1777,1495.0,2012-09-30,0.00,32.9,71.1
WI_ANT,-89.2089,45.1777,1495.0,2012-10-01,0.00,33.5,64.7
WI_ANT,-89.2089,45.1777,1495.0,2012-10-02,0.00,36.9,68.9
WI_ANT,-89.2089,45.1777,1495.0,2012-10-03,0.00,35.2,66.6
WI_ANT,-89.2089,45.1777,1495.0,2012-10-04,0.00,36.8,70.4
WI_ANT,-89.2089,45.1777,1495.0,2012-10-05,0.00,35.8,62.7
WI_ANT,-89.2089,45.1777,1495.0,2012-10-06,0.00,31.5,45.0
WI_ANT,-89.2089,45.1777,1495.0,2012-10-07,0.00,28.2,41.2
