PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2008-07-01 - 2008-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MO_POR,-89.6149,36.4020,280.0,2008-11-28,0.00,38.1,59.1
MO_POR,-89.6149,36.4020,280.0,2008-11-29,0.00,40.1,50.1
MO_POR,-89.6149,36.4020,280.0,2008-11-30,0.05,39.1,49.6
MO_POR,-89.6149,36.4020,280.0,2008-12-01,0.08,34.6,43.0
MO_POR,-89.6149,36.4020,280.0,2008-12-02,0.01,25.3,38.9
MO_POR,-89.6149,36.4020,280.0,2008-12-03,0.00,28.3,46.9
MO_POR,-89.6149,36.4020,280.0,2008-12-04,1.23,26.5,58.2
MO_POR,-89.6149,36.4020,280.0,2008-12-05,0.00,24.9,38.3
MO_POR,-89.6149,36.4020,280.0,2008-12-06,0.00,25.6,36.8
MO_POR,-89.6149,36.4020,280.0,2008-12-07,0.00,22.8,46.3
MO_POR,-89.6149,36.4020,280.0,2008-12-08,0.00,23.2,37.0
MO_POR,-89.6149,36.4020,280.0,2008-12-09,0.60,36.7,49.2
MO_POR,-89.6149,36.4020,280.0,2008-12-10,0.78,33.4,50.6
MO_POR,-89.6149,36.4020,280.0,2008-12-11,0.00,31.5,36.7
MO_POR,-89.6149,36.4020,280.0,2008-12-12,0.00,29.6,43.7
MO_POR,-89.6149,36.4020,280.0,2008-12-13,0.00,31.6,44.4
MO_POR,-89.6149,36.4020,280.0,2008-12-14,0.00,36.8,51.8
MO_POR,-89.6149,36.4020,280.0,2008-12-15,0.44,32.3,58.6
MO_POR,-89.6149,36.4020,280.0,2008-12-16,0.45,23.2,32.6
MO_POR,-89.6149,36.4020,280.0,2008-12-17,0.02,24.6,32.0
MO_POR,-89.6149,36.4020,280.0,2008-12-18,0.01,29.9,37.0
MO_POR,-89.6149,36.4020,280.0,2008-12-19,0.09,32.3,61.6
MO_POR,-89.6149,36.4020,280.0,2008-12-20,0.00,36.1,62.5
MO_POR,-89.6149,36.4020,280.0,2008-12-21,0.00,19.7,42.0
MO_POR,-89.6149,36.4020,280.0,2008-12-22,0.00,9.9,25.2
MO_POR,-89.6149,36.4020,280.0,2008-12-23,0.01,10.1,30.3
MO_POR,-89.6149,36.4020,280.0,2008-12-24,1.33,29.1,58.2
MO_POR,-89.6149,36.4020,280.0,2008-12-25,0.42,31.4,61.0
MO_POR,-89.6149,36.4020,280.0,2008-12-26,0.00,30.9,55.6
MO_POR,-89.6149,36.4020,280.0,2008-12-27,0.00,51.3,69.6
MO_POR,-89.6149,36.4020,280.0,2008-12-28,0.80,33.7,71.1
MO_POR,-89.6149,36.4020,280.0,2008-12-29,0.00,31.6,48.1
MO_POR,-89.6149,36.4020,280.0,2008-12-30,0.00,33.5,56.6
MO_POR,-89.6149,36.4020,280.0,2008-12-31,0.00,28.9,58.2

KY_PRI,-87.8606,37.0963,503.0,2008-07-01,0.00,58.9,82.2
KY_PRI,-87.8606,37.0963,503.0,2008-07-02,0.00,60.7,86.4
KY_PRI,-87.8606,37.0963,503.0,2008-07-03,0.00,67.2,88.7
KY_PRI,-87.8606,37.0963,503.0,2008-07-04,0.01,68.5,86.3
KY_PRI,-87.8606,37.0963,503.0,2008-07-05,0.82,65.5,82.9
KY_PRI,-87.8606,37.0963,503.0,2008-07-06,0.00,61.5,83.4
KY_PRI,-87.8606,37.0963,503.0,2008-07-07,0.00,64.9,89.5
KY_PRI,-87.8606,37.0963,503.0,2008-07-08,0.00,71.1,88.7
KY_PRI,-87.8606,37.0963,503.0,2008-07-09,0.30,71.7,94.1
KY_PRI,-87.8606,37.0963,503.0,2008-07-10,0.18,69.3,83.5
KY_PRI,-87.8606,37.0963,503.0,2008-07-11,0.00,69.3,87.6
KY_PRI,-87.8606,37.0963,503.0,2008-07-12,0.00,72.2,91.4
KY_PRI,-87.8606,37.0963,503.0,2008-07-13,1.27,69.3,94.7
KY_PRI,-87.8606,37.0963,503.0,2008-07-14,0.00,61.0,84.3
KY_PRI,-87.8606,37.0963,503.0,2008-07-15,0.00,61.6,87.2
KY_PRI,-87.8606,37.0963,503.0,2008-07-16,0.00,63.6,89.8
KY_PRI,-87.8606,37.0963,503.0,2008-07-17,0.00,64.9,90.9
KY_PRI,-87.8606,37.0963,503.0,2008-07-18,0.00,66.6,91.8
KY_PRI,-87.8606,37.0963,503.0,2008-07-19,0.00,68.6,93.5
KY_PRI,-87.8606,37.0963,503.0,2008-07-20,0.00,70.8,93.9
KY_PRI,-87.8606,37.0963,503.0,2008-07-21,0.00,73.9,96.1
KY_PRI,-87.8606,37.0963,503.0,2008-07-22,0.00,73.1,97.6
KY_PRI,-87.8606,37.0963,503.0,2008-07-23,0.06,69.5,86.6
KY_PRI,-87.8606,37.0963,503.0,2008-07-24,0.00,59.5,86.8
KY_PRI,-87.8606,37.0963,503.0,2008-07-25,0.23,62.9,83.3
KY_PRI,-87.8606,37.0963,503.0,2008-07-26,0.48,66.0,86.9
KY_PRI,-87.8606,37.0963,503.0,2008-07-27,0.00,71.7,90.4
KY_PRI,-87.8606,37.0963,503.0,2008-07-28,0.00,72.3,91.9
KY_PRI,-87.8606,37.0963,503.0,2008-07-29,0.00,70.0,91.3
KY_PRI,-87.8606,37.0963,503.0,2008-07-30,0.00,71.7,94.9
KY_PRI,-87.8606,37.0963,503.0,2008-07-31,1.82,71.8,93.8
KY_PRI,-87.8606,37.0963,503.0,2008-08-01,0.09,69.4,88.4
KY_PRI,-87.8606,37.0963,503.0,2008-08-02,0.01,71.2,92.7
KY_PRI,-87.8606,37.0963,503.0,2008-08-03,0.00,67.5,93.2
KY_PRI,-87.8606,37.0963,503.0,2008-08-04,0.00,67.6,88.5
KY_PRI,-87.8606,37.0963,503.0,2008-08-05,0.00,69.5,94.0
KY_PRI,-87.8606,37.0963,503.0,2008-08-06,0.00,72.0,94.8
KY_PRI,-87.8606,37.0963,503.0,2008-08-07,0.00,71.8,91.5
KY_PRI,-87.8606,37.0963,503.0,2008-08-08,0.00,63.0,85.4
KY_PRI,-87.8606,37.0963,503.0,2008-08-09,0.00,59.2,83.6
KY_PRI,-87.8606,37.0963,503.0,2008-08-10,0.00,60.3,84.9
KY_PRI,-87.8606,37.0963,503.0,2008-08-11,0.00,59.3,86.5
KY_PRI,-87.8606,37.0963,503.0,2008-08-12,0.00,58.9,83.4
KY_PRI,-87.8606,37.0963,503.0,2008-08-13,0.00,58.6,83.9
KY_PRI,-87.8606,37.0963,503.0,2008-08-14,0.00,60.1,85.7
KY_PRI,-87.8606,37.0963,503.0,2008-08-15,0.00,63.0,85.9
KY_PRI,-87.8606,37.0963,503.0,2008-08-16,0.00,63.9,82.9
KY_PRI,-87.8606,37.0963,503.0,2008-08-17,0.00,57.9,84.5
KY_PRI,-87.8606,37.0963,503.0,2008-08-18,0.00,58.5,86.0
KY_PRI,-87.8606,37.0963,503.0,2008-08-19,0.00,59.8,87.7
KY_PRI,-87.8606,37.0963,503.0,2008-08-20,0.00,63.4,90.1
KY_PRI,-87.8606,37.0963,503.0,2008-08-21,0.00,69.4,89.9
KY_PRI,-87.8606,37.0963,503.0,2008-08-22,0.54,71.2,84.9
KY_PRI,-87.8606,37.0963,503.0,2008-08-23,0.00,69.0,88.2
KY_PRI,-87.8606,37.0963,503.0,2008-08-24,0.00,70.5,91.2
KY_PRI,-87.8606,37.0963,503.0,2008-08-25,0.00,69.9,86.7
KY_PRI,-87.8606,37.0963,503.0,2008-08-26,0.00,69.1,81.2
KY_PRI,-87.8606,37.0963,503.0,2008-08-27,0.00,66.1,84.4
KY_PRI,-87.8606,37.0963,503.0,2008-08-28,0.00,65.1,86.2
KY_PRI,-87.8606,37.0963,503.0,2008-08-29,0.00,67.1,90.9
KY_PRI,-87.8606,37.0963,503.0,2008-08-30,0.18,66.1,85.9
KY_PRI,-87.8606,37.0963,503.0,2008-08-31,0.00,66.3,89.8
KY_PRI,-87.8606,37.0963,503.0,2008-09-01,0.00,68.8,93.5
KY_PRI,-87.8606,37.0963,503.0,2008-09-02,0.00,72.0,94.2
KY_PRI,-87.8606,37.0963,503.0,2008-09-03,0.00,70.8,91.7
KY_PRI,-87.8606,37.0963,503.0,2008-09-04,0.00,71.2,90.4
KY_PRI,-87.8606,37.0963,503.0,2008-09-05,0.22,65.0,81.8
KY_PRI,-87.8606,37.0963,503.0,2008-09-06,0.00,63.4,71.3
KY_PRI,-87.8606,37.0963,503.0,2008-09-07,0.00,60.7,80.0
KY_PRI,-87.8606,37.0963,503.0,2008-09-08,0.00,61.9,84.4
KY_PRI,-87.8606,37.0963,503.0,2008-09-09,0.00,64.0,89.6
KY_PRI,-87.8606,37.0963,503.0,2008-09-10,0.00,58.6,73.0
KY_PRI,-87.8606,37.0963,503.0,2008-09-11,0.00,59.9,85.4
KY_PRI,-87.8606,37.0963,503.0,2008-09-12,0.00,68.8,86.5
KY_PRI,-87.8606,37.0963,503.0,2008-09-13,0.00,73.7,92.9
KY_PRI,-87.8606,37.0963,503.0,2008-09-14,0.00,75.1,95.0
KY_PRI,-87.8606,37.0963,503.0,2008-09-15,0.00,55.3,81.8
KY_PRI,-87.8606,37.0963,503.0,2008-09-16,0.00,54.9,70.7
KY_PRI,-87.8606,37.0963,503.0,2008-09-17,0.00,54.6,75.9
KY_PRI,-87.8606,37.0963,503.0,2008-09-18,0.00,54.0,81.8
KY_PRI,-87.8606,37.0963,503.0,2008-09-19,0.00,55.9,86.7
KY_PRI,-87.8606,37.0963,503.0,2008-09-20,0.00,59.6,86.2
KY_PRI,-87.8606,37.0963,503.0,2008-09-21,0.02,61.4,80.8
KY_PRI,-87.8606,37.0963,503.0,2008-09-22,0.00,59.3,84.0
KY_PRI,-87.8606,37.0963,503.0,2008-09-23,0.00,58.5,88.2
KY_PRI,-87.8606,37.0963,503.0,2008-09-24,0.00,54.9,89.0
KY_PRI,-87.8606,37.0963,503.0,2008-09-25,0.00,53.3,89.0
KY_PRI,-87.8606,37.0963,503.0,2008-09-26,0.00,52.7,86.8
KY_PRI,-87.8606,37.0963,503.0,2008-09-27,0.00,54.9,84.3
KY_PRI,-87.8606,37.0963,503.0,2008-09-28,0.00,53.6,83.9
KY_PRI,-87.8606,37.0963,503.0,2008-09-29,0.00,52.7,86.8
KY_PRI,-87.8606,37.0963,503.0,2008-09-30,0.27,55.4,87.1
KY_PRI,-87.8606,37.0963,503.0,2008-10-01,0.00,46.3,75.8
KY_PRI,-87.8606,37.0963,503.0,2008-10-02,0.00,43.0,72.5
KY_PRI,-87.8606,37.0963,503.0,2008-10-03,0.00,41.0,70.6
KY_PRI,-87.8606,37.0963,503.0,2008-10-04,0.00,42.3,76.2
KY_PRI,-87.8606,37.0963,503.0,2008-10-05,0.00,44.4,80.7
KY_PRI,-87.8606,37.0963,503.0,2008-10-06,0.00,49.8,85.2
KY_PRI,-87.8606,37.0963,503.0,2008-10-07,0.00,55.5,85.9
KY_PRI,-87.8606,37.0963,503.0,2008-10-08,1.28,62.7,71.2
KY_PRI,-87.8606,37.0963,503.0,2008-10-09,0.00,46.5,71.9
KY_PRI,-87.8606,37.0963,503.0,2008-10-10,0.00,46.7,77.3
KY_PRI,-87.8606,37.0963,503.0,2008-10-11,0.00,50.5,83.3
KY_PRI,-87.8606,37.0963,503.0,2008-10-12,0.00,58.8,86.3
KY_PRI,-87.8606,37.0963,503.0,2008-10-13,0.00,61.3,85.8
KY_PRI,-87.8606,37.0963,503.0,2008-10-14,0.00,60.8,82.5
KY_PRI,-87.8606,37.0963,503.0,2008-10-15,0.00,60.6,82.6
KY_PRI,-87.8606,37.0963,503.0,2008-10-16,0.15,55.7,85.3
KY_PRI,-87.8606,37.0963,503.0,2008-10-17,0.14,44.5,62.6
KY_PRI,-87.8606,37.0963,503.0,2008-10-18,0.00,44.7,67.0
KY_PRI,-87.8606,37.0963,503.0,2008-10-19,0.00,37.9,65.6
KY_PRI,-87.8606,37.0963,503.0,2008-10-20,0.00,37.0,67.1
KY_PRI,-87.8606,37.0963,503.0,2008-10-21,0.00,39.7,71.8
KY_PRI,-87.8606,37.0963,503.0,2008-10-22,0.00,47.6,67.2
KY_PRI,-87.8606,37.0963,503.0,2008-10-23,0.00,46.5,67.8
KY_PRI,-87.8606,37.0963,503.0,2008-10-24,0.75,47.3,64.2
KY_PRI,-87.8606,37.0963,503.0,2008-10-25,0.02,42.8,61.8
KY_PRI,-87.8606,37.0963,503.0,2008-10-26,0.00,41.3,63.0
KY_PRI,-87.8606,37.0963,503.0,2008-10-27,0.00,36.6,71.1
KY_PRI,-87.8606,37.0963,503.0,2008-10-28,0.00,32.6,50.7
KY_PRI,-87.8606,37.0963,503.0,2008-10-29,0.00,29.5,50.9
KY_PRI,-87.8606,37.0963,503.0,2008-10-30,0.00,30.6,62.5
KY_PRI,-87.8606,37.0963,503.0,2008-10-31,0.00,34.0,70.3
KY_PRI,-87.8606,37.0963,503.0,2008-11-01,0.00,41.1,73.2
KY_PRI,-87.8606,37.0963,503.0,2008-11-02,0.00,42.0,74.8
KY_PRI,-87.8606,37.0963,503.0,2008-11-03,0.00,41.9,74.9
KY_PRI,-87.8606,37.0963,503.0,2008-11-04,0.00,41.3,76.2
KY_PRI,-87.8606,37.0963,503.0,2008-11-05,0.00,42.2,76.0
KY_PRI,-87.8606,37.0963,503.0,2008-11-06,0.00,44.4,75.8
KY_PRI,-87.8606,37.0963,503.0,2008-11-07,0.10,47.9,71.9
KY_PRI,-87.8606,37.0963,503.0,2008-11-08,0.00,39.1,61.1
KY_PRI,-87.8606,37.0963,503.0,2008-11-09,0.00,37.7,55.2
KY_PRI,-87.8606,37.0963,503.0,2008-11-10,0.00,25.8,42.2
KY_PRI,-87.8606,37.0963,503.0,2008-11-11,0.16,26.2,50.2
KY_PRI,-87.8606,37.0963,503.0,2008-11-12,0.07,41.1,54.5
KY_PRI,-87.8606,37.0963,503.0,2008-11-13,0.89,50.3,55.7
KY_PRI,-87.8606,37.0963,503.0,2008-11-14,0.00,48.6,62.6
KY_PRI,-87.8606,37.0963,503.0,2008-11-15,0.41,43.0,61.0
KY_PRI,-87.8606,37.0963,503.0,2008-11-16,0.11,35.6,45.1
KY_PRI,-87.8606,37.0963,503.0,2008-11-17,0.00,35.5,48.6
KY_PRI,-87.8606,37.0963,503.0,2008-11-18,0.00,27.7,45.8
KY_PRI,-87.8606,37.0963,503.0,2008-11-19,0.00,22.9,41.4
KY_PRI,-87.8606,37.0963,503.0,2008-11-20,0.00,28.8,51.5
KY_PRI,-87.8606,37.0963,503.0,2008-11-21,0.00,25.2,43.8
KY_PRI,-87.8606,37.0963,503.0,2008-11-22,0.00,16.9,35.0
KY_PRI,-87.8606,37.0963,503.0,2008-11-23,0.00,20.5,38.2
KY_PRI,-87.8606,37.0963,503.0,2008-11-24,0.51,22.1,53.2
KY_PRI,-87.8606,37.0963,503.0,2008-11-25,0.14,34.2,53.1
KY_PRI,-87.8606,37.0963,503.0,2008-11-26,0.00,25.6,45.5
KY_PRI,-87.8606,37.0963,503.0,2008-11-27,0.00,27.4,59.5
KY_PRI,-87.8606,37.0963,503.0,2008-11-28,0.00,30.4,61.1
KY_PRI,-87.8606,37.0963,503.0,2008-11-29,0.00,35.7,52.8
KY_PRI,-87.8606,37.0963,503.0,2008-11-30,0.17,37.8,51.9
KY_PRI,-87.8606,37.0963,503.0,2008-12-01,0.11,34.3,40.7
KY_PRI,-87.8606,37.0963,503.0,2008-12-02,0.00,25.9,36.8
KY_PRI,-87.8606,37.0963,503.0,2008-12-03,0.00,26.2,45.3
KY_PRI,-87.8606,37.0963,503.0,2008-12-04,0.70,27.5,56.1
KY_PRI,-87.8606,37.0963,503.0,2008-12-05,0.00,19.4,34.4
KY_PRI,-87.8606,37.0963,503.0,2008-12-06,0.00,19.5,32.6
KY_PRI,-87.8606,37.0963,503.0,2008-12-07,0.00,19.2,39.6
KY_PRI,-87.8606,37.0963,503.0,2008-12-08,0.00,18.3,34.0
KY_PRI,-87.8606,37.0963,503.0,2008-12-09,0.08,32.1,54.1
KY_PRI,-87.8606,37.0963,503.0,2008-12-10,1.49,36.2,55.3
KY_PRI,-87.8606,37.0963,503.0,2008-12-11,0.00,30.9,37.3
KY_PRI,-87.8606,37.0963,503.0,2008-12-12,0.00,28.4,38.3
KY_PRI,-87.8606,37.0963,503.0,2008-12-13,0.00,24.7,42.3
KY_PRI,-87.8606,37.0963,503.0,2008-12-14,0.00,28.4,47.4
KY_PRI,-87.8606,37.0963,503.0,2008-12-15,0.39,37.3,59.9
KY_PRI,-87.8606,37.0963,503.0,2008-12-16,0.84,21.6,38.1
KY_PRI,-87.8606,37.0963,503.0,2008-12-17,0.00,23.4,32.0
KY_PRI,-87.8606,37.0963,503.0,2008-12-18,0.00,29.2,31.8
KY_PRI,-87.8606,37.0963,503.0,2008-12-19,0.31,29.7,63.8
KY_PRI,-87.8606,37.0963,503.0,2008-12-20,0.08,31.6,67.5
KY_PRI,-87.8606,37.0963,503.0,2008-12-21,0.01,21.3,42.4
KY_PRI,-87.8606,37.0963,503.0,2008-12-22,0.00,6.3,24.9
KY_PRI,-87.8606,37.0963,503.0,2008-12-23,0.00,6.1,27.1
KY_PRI,-87.8606,37.0963,503.0,2008-12-24,1.98,26.5,53.7
KY_PRI,-87.8606,37.0963,503.0,2008-12-25,1.03,25.8,59.6
KY_PRI,-87.8606,37.0963,503.0,2008-12-26,0.00,25.6,46.4
KY_PRI,-87.8606,37.0963,503.0,2008-12-27,0.00,45.3,66.9
KY_PRI,-87.8606,37.0963,503.0,2008-12-28,0.82,35.5,72.0
KY_PRI,-87.8606,37.0963,503.0,2008-12-29,0.00,28.8,49.0
KY_PRI,-87.8606,37.0963,503.0,2008-12-30,0.00,28.6,57.7
KY_PRI,-87.8606,37.0963,503.0,2008-12-31,0.00,29.1,62.4

IL_DIX,-88.6714,37.4352,458.0,2008-07-01,0.00,56.0,81.2
IL_DIX,-88.6714,37.4352,458.0,2008-07-02,0.00,58.4,85.1
IL_DIX,-88.6714,37.4352,458.0,2008-07-03,0.00,64.4,88.3
IL_DIX,-88.6714,37.4352,458.0,2008-07-04,0.00,67.2,79.5
IL_DIX,-88.6714,37.4352,458.0,2008-07-05,0.02,62.9,79.9
IL_DIX,-88.6714,37.4352,458.0,2008-07-06,0.00,59.6,82.7
IL_DIX,-88.6714,37.4352,458.0,2008-07-07,0.00,61.9,88.8
IL_DIX,-88.6714,37.4352,458.0,2008-07-08,0.06,72.2,88.2
IL_DIX,-88.6714,37.4352,458.0,2008-07-09,0.49,69.3,94.1
IL_DIX,-88.6714,37.4352,458.0,2008-07-10,0.03,65.6,80.8
IL_DIX,-88.6714,37.4352,458.0,2008-07-11,0.00,66.9,87.4
IL_DIX,-88.6714,37.4352,458.0,2008-07-12,0.00,73.0,90.6
IL_DIX,-88.6714,37.4352,458.0,2008-07-13,1.17,66.7,92.4
IL_DIX,-88.6714,37.4352,458.0,2008-07-14,0.00,59.4,84.1
IL_DIX,-88.6714,37.4352,458.0,2008-07-15,0.00,60.7,87.8
IL_DIX,-88.6714,37.4352,458.0,2008-07-16,0.00,62.6,90.4
IL_DIX,-88.6714,37.4352,458.0,2008-07-17,0.00,63.4,91.4
IL_DIX,-88.6714,37.4352,458.0,2008-07-18,0.00,63.8,92.2
IL_DIX,-88.6714,37.4352,458.0,2008-07-19,0.00,67.2,92.7
IL_DIX,-88.6714,37.4352,458.0,2008-07-20,0.36,69.3,92.0
IL_DIX,-88.6714,37.4352,458.0,2008-07-21,0.00,70.6,95.0
IL_DIX,-88.6714,37.4352,458.0,2008-07-22,0.00,71.1,95.6
IL_DIX,-88.6714,37.4352,458.0,2008-07-23,0.59,68.0,85.8
IL_DIX,-88.6714,37.4352,458.0,2008-07-24,0.00,59.1,84.4
IL_DIX,-88.6714,37.4352,458.0,2008-07-25,0.16,60.9,80.9
IL_DIX,-88.6714,37.4352,458.0,2008-07-26,0.42,65.5,87.5
IL_DIX,-88.6714,37.4352,458.0,2008-07-27,0.00,70.3,89.6
IL_DIX,-88.6714,37.4352,458.0,2008-07-28,0.13,69.6,91.3
IL_DIX,-88.6714,37.4352,458.0,2008-07-29,0.00,67.5,87.9
IL_DIX,-88.6714,37.4352,458.0,2008-07-30,0.00,70.4,95.1
IL_DIX,-88.6714,37.4352,458.0,2008-07-31,3.10,71.2,90.3
IL_DIX,-88.6714,37.4352,458.0,2008-08-01,0.02,68.3,88.7
IL_DIX,-88.6714,37.4352,458.0,2008-08-02,0.00,69.8,90.1
IL_DIX,-88.6714,37.4352,458.0,2008-08-03,0.00,66.6,90.2
IL_DIX,-88.6714,37.4352,458.0,2008-08-04,0.00,67.2,86.2
IL_DIX,-88.6714,37.4352,458.0,2008-08-05,0.00,68.4,91.5
IL_DIX,-88.6714,37.4352,458.0,2008-08-06,0.44,71.4,92.7
IL_DIX,-88.6714,37.4352,458.0,2008-08-07,0.79,70.4,87.9
IL_DIX,-88.6714,37.4352,458.0,2008-08-08,0.00,62.7,83.0
IL_DIX,-88.6714,37.4352,458.0,2008-08-09,0.00,58.2,81.9
IL_DIX,-88.6714,37.4352,458.0,2008-08-10,0.00,58.7,81.3
IL_DIX,-88.6714,37.4352,458.0,2008-08-11,0.00,57.6,85.4
IL_DIX,-88.6714,37.4352,458.0,2008-08-12,0.00,57.9,81.8
IL_DIX,-88.6714,37.4352,458.0,2008-08-13,0.00,57.9,83.6
IL_DIX,-88.6714,37.4352,458.0,2008-08-14,0.00,59.3,82.9
IL_DIX,-88.6714,37.4352,458.0,2008-08-15,0.00,60.3,84.6
IL_DIX,-88.6714,37.4352,458.0,2008-08-16,0.00,61.2,82.0
IL_DIX,-88.6714,37.4352,458.0,2008-08-17,0.00,58.5,82.0
IL_DIX,-88.6714,37.4352,458.0,2008-08-18,0.00,56.3,84.4
IL_DIX,-88.6714,37.4352,458.0,2008-08-19,0.00,58.0,84.7
IL_DIX,-88.6714,37.4352,458.0,2008-08-20,0.00,59.8,86.6
IL_DIX,-88.6714,37.4352,458.0,2008-08-21,0.05,66.6,84.0
IL_DIX,-88.6714,37.4352,458.0,2008-08-22,0.02,71.5,84.3
IL_DIX,-88.6714,37.4352,458.0,2008-08-23,0.47,67.1,85.0
IL_DIX,-88.6714,37.4352,458.0,2008-08-24,0.00,67.8,89.8
IL_DIX,-88.6714,37.4352,458.0,2008-08-25,0.35,67.9,87.6
IL_DIX,-88.6714,37.4352,458.0,2008-08-26,0.00,67.2,79.3
IL_DIX,-88.6714,37.4352,458.0,2008-08-27,0.00,64.3,84.6
IL_DIX,-88.6714,37.4352,458.0,2008-08-28,0.00,63.5,86.1
IL_DIX,-88.6714,37.4352,458.0,2008-08-29,0.00,68.3,89.6
IL_DIX,-88.6714,37.4352,458.0,2008-08-30,0.15,64.2,80.5
IL_DIX,-88.6714,37.4352,458.0,2008-08-31,0.00,64.1,88.5
IL_DIX,-88.6714,37.4352,458.0,2008-09-01,0.00,69.0,92.5
IL_DIX,-88.6714,37.4352,458.0,2008-09-02,0.00,70.2,94.3
IL_DIX,-88.6714,37.4352,458.0,2008-09-03,0.00,71.0,91.2
IL_DIX,-88.6714,37.4352,458.0,2008-09-04,0.03,70.1,88.5
IL_DIX,-88.6714,37.4352,458.0,2008-09-05,0.11,64.0,78.1
IL_DIX,-88.6714,37.4352,458.0,2008-09-06,0.00,61.1,70.9
IL_DIX,-88.6714,37.4352,458.0,2008-09-07,0.00,60.7,77.8
IL_DIX,-88.6714,37.4352,458.0,2008-09-08,0.00,60.2,81.0
IL_DIX,-88.6714,37.4352,458.0,2008-09-09,0.00,61.9,87.6
IL_DIX,-88.6714,37.4352,458.0,2008-09-10,0.00,54.5,70.3
IL_DIX,-88.6714,37.4352,458.0,2008-09-11,0.00,55.9,84.6
IL_DIX,-88.6714,37.4352,458.0,2008-09-12,0.27,66.4,86.7
IL_DIX,-88.6714,37.4352,458.0,2008-09-13,0.33,72.1,92.6
IL_DIX,-88.6714,37.4352,458.0,2008-09-14,0.03,73.3,93.6
IL_DIX,-88.6714,37.4352,458.0,2008-09-15,0.13,53.6,76.7
IL_DIX,-88.6714,37.4352,458.0,2008-09-16,0.00,53.7,67.0
IL_DIX,-88.6714,37.4352,458.0,2008-09-17,0.00,51.2,74.0
IL_DIX,-88.6714,37.4352,458.0,2008-09-18,0.00,51.9,79.8
IL_DIX,-88.6714,37.4352,458.0,2008-09-19,0.00,54.0,85.5
IL_DIX,-88.6714,37.4352,458.0,2008-09-20,0.01,59.7,87.4
IL_DIX,-88.6714,37.4352,458.0,2008-09-21,0.03,61.2,76.9
IL_DIX,-88.6714,37.4352,458.0,2008-09-22,0.01,59.5,80.8
IL_DIX,-88.6714,37.4352,458.0,2008-09-23,0.00,58.6,87.2
IL_DIX,-88.6714,37.4352,458.0,2008-09-24,0.00,55.1,89.5
IL_DIX,-88.6714,37.4352,458.0,2008-09-25,0.00,54.8,89.9
IL_DIX,-88.6714,37.4352,458.0,2008-09-26,0.00,53.4,85.7
IL_DIX,-88.6714,37.4352,458.0,2008-09-27,0.00,52.2,84.4
IL_DIX,-88.6714,37.4352,458.0,2008-09-28,0.00,51.6,83.7
IL_DIX,-88.6714,37.4352,458.0,2008-09-29,0.00,52.0,86.6
IL_DIX,-88.6714,37.4352,458.0,2008-09-30,0.11,54.2,84.2
IL_DIX,-88.6714,37.4352,458.0,2008-10-01,0.00,44.6,72.1
IL_DIX,-88.6714,37.4352,458.0,2008-10-02,0.00,42.9,70.4
IL_DIX,-88.6714,37.4352,458.0,2008-10-03,0.00,39.5,68.7
IL_DIX,-88.6714,37.4352,458.0,2008-10-04,0.00,39.3,75.1
IL_DIX,-88.6714,37.4352,458.0,2008-10-05,0.00,42.7,79.9
IL_DIX,-88.6714,37.4352,458.0,2008-10-06,0.00,50.6,85.2
IL_DIX,-88.6714,37.4352,458.0,2008-10-07,0.06,53.2,85.4
IL_DIX,-88.6714,37.4352,458.0,2008-10-08,1.10,62.0,69.9
IL_DIX,-88.6714,37.4352,458.0,2008-10-09,0.00,42.6,71.3
IL_DIX,-88.6714,37.4352,458.0,2008-10-10,0.00,44.9,77.6
IL_DIX,-88.6714,37.4352,458.0,2008-10-11,0.00,51.8,83.3
IL_DIX,-88.6714,37.4352,458.0,2008-10-12,0.00,56.9,84.0
IL_DIX,-88.6714,37.4352,458.0,2008-10-13,0.00,59.9,84.7
IL_DIX,-88.6714,37.4352,458.0,2008-10-14,0.00,61.3,81.8
IL_DIX,-88.6714,37.4352,458.0,2008-10-15,0.00,60.7,79.2
IL_DIX,-88.6714,37.4352,458.0,2008-10-16,0.17,52.3,83.7
IL_DIX,-88.6714,37.4352,458.0,2008-10-17,0.01,42.2,65.8
IL_DIX,-88.6714,37.4352,458.0,2008-10-18,0.00,40.7,66.6
IL_DIX,-88.6714,37.4352,458.0,2008-10-19,0.00,37.2,64.8
IL_DIX,-88.6714,37.4352,458.0,2008-10-20,0.00,37.2,67.5
IL_DIX,-88.6714,37.4352,458.0,2008-10-21,0.00,38.7,70.9
IL_DIX,-88.6714,37.4352,458.0,2008-10-22,0.00,48.8,66.6
IL_DIX,-88.6714,37.4352,458.0,2008-10-23,0.00,48.3,67.5
IL_DIX,-88.6714,37.4352,458.0,2008-10-24,1.31,47.8,60.3
IL_DIX,-88.6714,37.4352,458.0,2008-10-25,0.04,39.2,58.6
IL_DIX,-88.6714,37.4352,458.0,2008-10-26,0.00,38.6,60.7
