PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2015-07-01 - 2015-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MI_SAN,-82.8340,43.4561,771.0,2015-11-10,0.00,31.6,56.4
MI_SAN,-82.8340,43.4561,771.0,2015-11-11,0.25,37.3,48.5
MI_SAN,-82.8340,43.4561,771.0,2015-11-12,0.08,36.6,57.3
MI_SAN,-82.8340,43.4561,771.0,2015-11-13,0.15,42.8,54.0
MI_SAN,-82.8340,43.4561,771.0,2015-11-14,0.05,36.8,44.0
MI_SAN,-82.8340,43.4561,771.0,2015-11-15,0.00,38.4,48.4
MI_SAN,-82.8340,43.4561,771.0,2015-11-16,0.00,37.2,65.9
MI_SAN,-82.8340,43.4561,771.0,2015-11-17,0.00,38.4,66.0
MI_SAN,-82.8340,43.4561,771.0,2015-11-18,0.00,45.5,61.3
MI_SAN,-82.8340,43.4561,771.0,2015-11-19,0.23,53.4,63.8
MI_SAN,-82.8340,43.4561,771.0,2015-11-20,0.00,36.5,56.4
MI_SAN,-82.8340,43.4561,771.0,2015-11-21,0.00,34.9,47.5
MI_SAN,-82.8340,43.4561,771.0,2015-11-22,0.52,28.6,37.7
MI_SAN,-82.8340,43.4561,771.0,2015-11-23,0.00,13.5,30.7
MI_SAN,-82.8340,43.4561,771.0,2015-11-24,0.00,25.0,36.6
MI_SAN,-82.8340,43.4561,771.0,2015-11-25,0.00,30.6,43.1
MI_SAN,-82.8340,43.4561,771.0,2015-11-26,0.21,34.9,52.9
MI_SAN,-82.8340,43.4561,771.0,2015-11-27,0.40,45.6,58.2
MI_SAN,-82.8340,43.4561,771.0,2015-11-28,0.19,34.2,55.2
MI_SAN,-82.8340,43.4561,771.0,2015-11-29,0.00,20.1,37.2
MI_SAN,-82.8340,43.4561,771.0,2015-11-30,0.00,22.2,41.9
MI_SAN,-82.8340,43.4561,771.0,2015-12-01,0.00,31.0,44.0
MI_SAN,-82.8340,43.4561,771.0,2015-12-02,0.10,25.4,46.5
MI_SAN,-82.8340,43.4561,771.0,2015-12-03,0.00,27.8,44.0
MI_SAN,-82.8340,43.4561,771.0,2015-12-04,0.00,30.2,42.3
MI_SAN,-82.8340,43.4561,771.0,2015-12-05,0.00,29.0,47.5
MI_SAN,-82.8340,43.4561,771.0,2015-12-06,0.00,28.6,47.7
MI_SAN,-82.8340,43.4561,771.0,2015-12-07,0.00,28.5,46.1
MI_SAN,-82.8340,43.4561,771.0,2015-12-08,0.00,28.5,39.5
MI_SAN,-82.8340,43.4561,771.0,2015-12-09,0.00,31.4,42.8
MI_SAN,-82.8340,43.4561,771.0,2015-12-10,0.00,30.3,47.4
MI_SAN,-82.8340,43.4561,771.0,2015-12-11,0.00,34.4,54.0
MI_SAN,-82.8340,43.4561,771.0,2015-12-12,0.00,35.3,52.8
MI_SAN,-82.8340,43.4561,771.0,2015-12-13,0.03,44.1,48.8
MI_SAN,-82.8340,43.4561,771.0,2015-12-14,0.05,48.2,59.7
MI_SAN,-82.8340,43.4561,771.0,2015-12-15,0.23,44.3,60.4
MI_SAN,-82.8340,43.4561,771.0,2015-12-16,0.02,36.4,45.9
MI_SAN,-82.8340,43.4561,771.0,2015-12-17,0.00,35.1,45.7
MI_SAN,-82.8340,43.4561,771.0,2015-12-18,0.00,30.7,37.2
MI_SAN,-82.8340,43.4561,771.0,2015-12-19,0.00,21.7,32.9
MI_SAN,-82.8340,43.4561,771.0,2015-12-20,0.00,21.0,28.0
MI_SAN,-82.8340,43.4561,771.0,2015-12-21,0.18,22.5,41.7
MI_SAN,-82.8340,43.4561,771.0,2015-12-22,0.45,37.5,46.1
MI_SAN,-82.8340,43.4561,771.0,2015-12-23,0.00,35.7,46.9
MI_SAN,-82.8340,43.4561,771.0,2015-12-24,0.06,41.5,56.9
MI_SAN,-82.8340,43.4561,771.0,2015-12-25,0.00,37.9,44.6
MI_SAN,-82.8340,43.4561,771.0,2015-12-26,0.00,29.4,45.6
MI_SAN,-82.8340,43.4561,771.0,2015-12-27,0.19,32.2,42.9
MI_SAN,-82.8340,43.4561,771.0,2015-12-28,0.00,26.4,39.9
MI_SAN,-82.8340,43.4561,771.0,2015-12-29,0.77,26.0,39.0
MI_SAN,-82.8340,43.4561,771.0,2015-12-30,0.05,31.7,39.3
MI_SAN,-82.8340,43.4561,771.0,2015-12-31,0.00,30.5,34.5

MN_ALB,-93.2280,43.7052,1232.0,2015-07-01,0.00,55.7,75.5
MN_ALB,-93.2280,43.7052,1232.0,2015-07-02,0.00,47.5,65.7
MN_ALB,-93.2280,43.7052,1232.0,2015-07-03,0.00,53.5,75.1
MN_ALB,-93.2280,43.7052,1232.0,2015-07-04,0.00,56.7,76.8
MN_ALB,-93.2280,43.7052,1232.0,2015-07-05,0.00,60.7,80.3
MN_ALB,-93.2280,43.7052,1232.0,2015-07-06,0.23,66.2,83.5
MN_ALB,-93.2280,43.7052,1232.0,2015-07-07,0.14,51.4,74.4
MN_ALB,-93.2280,43.7052,1232.0,2015-07-08,0.00,51.5,67.4
MN_ALB,-93.2280,43.7052,1232.0,2015-07-09,0.00,54.5,72.0
MN_ALB,-93.2280,43.7052,1232.0,2015-07-10,0.00,59.0,78.4
MN_ALB,-93.2280,43.7052,1232.0,2015-07-11,0.01,62.7,81.5
MN_ALB,-93.2280,43.7052,1232.0,2015-07-12,0.00,67.2,80.6
MN_ALB,-93.2280,43.7052,1232.0,2015-07-13,0.00,67.3,86.2
MN_ALB,-93.2280,43.7052,1232.0,2015-07-14,0.05,66.6,88.4
MN_ALB,-93.2280,43.7052,1232.0,2015-07-15,0.00,62.6,82.8
MN_ALB,-93.2280,43.7052,1232.0,2015-07-16,0.22,65.2,79.1
MN_ALB,-93.2280,43.7052,1232.0,2015-07-17,0.33,64.6,77.3
MN_ALB,-93.2280,43.7052,1232.0,2015-07-18,0.39,65.9,89.5
MN_ALB,-93.2280,43.7052,1232.0,2015-07-19,0.00,59.2,85.9
MN_ALB,-93.2280,43.7052,1232.0,2015-07-20,0.07,64.6,81.2
MN_ALB,-93.2280,43.7052,1232.0,2015-07-21,0.03,56.0,79.2
MN_ALB,-93.2280,43.7052,1232.0,2015-07-22,0.00,57.2,77.2
MN_ALB,-93.2280,43.7052,1232.0,2015-07-23,0.00,59.4,79.7
MN_ALB,-93.2280,43.7052,1232.0,2015-07-24,2.09,63.7,81.3
MN_ALB,-93.2280,43.7052,1232.0,2015-07-25,0.15,64.8,84.1
MN_ALB,-93.2280,43.7052,1232.0,2015-07-26,1.42,67.3,84.2
MN_ALB,-93.2280,43.7052,1232.0,2015-07-27,0.54,68.6,83.4
MN_ALB,-93.2280,43.7052,1232.0,2015-07-28,0.92,69.1,82.2
MN_ALB,-93.2280,43.7052,1232.0,2015-07-29,0.11,60.6,82.4
MN_ALB,-93.2280,43.7052,1232.0,2015-07-30,0.00,59.0,80.7
MN_ALB,-93.2280,43.7052,1232.0,2015-07-31,0.00,62.0,82.7
MN_ALB,-93.2280,43.7052,1232.0,2015-08-01,0.00,60.3,80.3
MN_ALB,-93.2280,43.7052,1232.0,2015-08-02,0.00,64.5,84.3
MN_ALB,-93.2280,43.7052,1232.0,2015-08-03,0.00,54.7,86.1
MN_ALB,-93.2280,43.7052,1232.0,2015-08-04,0.00,52.5,80.2
MN_ALB,-93.2280,43.7052,1232.0,2015-08-05,0.00,53.3,77.7
MN_ALB,-93.2280,43.7052,1232.0,2015-08-06,0.01,57.6,78.7
MN_ALB,-93.2280,43.7052,1232.0,2015-08-07,0.23,62.7,78.0
MN_ALB,-93.2280,43.7052,1232.0,2015-08-08,0.00,63.3,80.4
MN_ALB,-93.2280,43.7052,1232.0,2015-08-09,0.02,64.6,82.0
MN_ALB,-93.2280,43.7052,1232.0,2015-08-10,0.05,65.6,81.5
MN_ALB,-93.2280,43.7052,1232.0,2015-08-11,0.00,58.5,78.5
MN_ALB,-93.2280,43.7052,1232.0,2015-08-12,0.00,55.4,79.4
MN_ALB,-93.2280,43.7052,1232.0,2015-08-13,0.00,59.9,81.5
MN_ALB,-93.2280,43.7052,1232.0,2015-08-14,0.00,67.5,81.7
MN_ALB,-93.2280,43.7052,1232.0,2015-08-15,0.00,65.6,87.9
MN_ALB,-93.2280,43.7052,1232.0,2015-08-16,0.18,67.3,85.8
MN_ALB,-93.2280,43.7052,1232.0,2015-08-17,1.03,65.0,81.7
MN_ALB,-93.2280,43.7052,1232.0,2015-08-18,1.59,61.9,71.4
MN_ALB,-93.2280,43.7052,1232.0,2015-08-19,0.15,53.6,68.3
MN_ALB,-93.2280,43.7052,1232.0,2015-08-20,0.03,49.9,63.9
MN_ALB,-93.2280,43.7052,1232.0,2015-08-21,0.00,51.9,72.5
MN_ALB,-93.2280,43.7052,1232.0,2015-08-22,0.09,60.0,79.5
MN_ALB,-93.2280,43.7052,1232.0,2015-08-23,0.41,53.0,79.4
MN_ALB,-93.2280,43.7052,1232.0,2015-08-24,0.00,49.4,68.7
MN_ALB,-93.2280,43.7052,1232.0,2015-08-25,0.00,48.1,66.7
MN_ALB,-93.2280,43.7052,1232.0,2015-08-26,0.00,46.0,71.1
MN_ALB,-93.2280,43.7052,1232.0,2015-08-27,0.00,48.8,73.4
MN_ALB,-93.2280,43.7052,1232.0,2015-08-28,0.77,55.1,73.0
MN_ALB,-93.2280,43.7052,1232.0,2015-08-29,0.20,56.8,63.8
MN_ALB,-93.2280,43.7052,1232.0,2015-08-30,0.00,56.7,73.4
MN_ALB,-93.2280,43.7052,1232.0,2015-08-31,0.00,58.5,74.4
MN_ALB,-93.2280,43.7052,1232.0,2015-09-01,0.01,64.5,82.3
MN_ALB,-93.2280,43.7052,1232.0,2015-09-02,0.47,67.3,84.2
MN_ALB,-93.2280,43.7052,1232.0,2015-09-03,0.00,65.8,84.2
MN_ALB,-93.2280,43.7052,1232.0,2015-09-04,0.00,67.1,87.9
MN_ALB,-93.2280,43.7052,1232.0,2015-09-05,0.01,70.8,87.5
MN_ALB,-93.2280,43.7052,1232.0,2015-09-06,0.21,72.4,87.3
MN_ALB,-93.2280,43.7052,1232.0,2015-09-07,0.38,67.3,84.4
MN_ALB,-93.2280,43.7052,1232.0,2015-09-08,1.14,60.8,75.9
MN_ALB,-93.2280,43.7052,1232.0,2015-09-09,0.10,51.0,76.6
MN_ALB,-93.2280,43.7052,1232.0,2015-09-10,0.02,52.8,74.4
MN_ALB,-93.2280,43.7052,1232.0,2015-09-11,0.00,47.1,72.5
MN_ALB,-93.2280,43.7052,1232.0,2015-09-12,0.00,42.5,62.3
MN_ALB,-93.2280,43.7052,1232.0,2015-09-13,0.00,43.3,66.0
MN_ALB,-93.2280,43.7052,1232.0,2015-09-14,0.00,47.7,72.6
MN_ALB,-93.2280,43.7052,1232.0,2015-09-15,0.01,56.8,81.2
MN_ALB,-93.2280,43.7052,1232.0,2015-09-16,0.01,62.6,84.9
MN_ALB,-93.2280,43.7052,1232.0,2015-09-17,0.13,63.8,85.0
MN_ALB,-93.2280,43.7052,1232.0,2015-09-18,0.18,53.2,75.8
MN_ALB,-93.2280,43.7052,1232.0,2015-09-19,0.03,47.4,63.1
MN_ALB,-93.2280,43.7052,1232.0,2015-09-20,0.00,46.4,67.8
MN_ALB,-93.2280,43.7052,1232.0,2015-09-21,0.00,50.5,71.4
MN_ALB,-93.2280,43.7052,1232.0,2015-09-22,0.00,54.2,77.8
MN_ALB,-93.2280,43.7052,1232.0,2015-09-23,0.26,60.9,77.9
MN_ALB,-93.2280,43.7052,1232.0,2015-09-24,0.22,60.9,75.2
MN_ALB,-93.2280,43.7052,1232.0,2015-09-25,0.10,60.0,77.6
MN_ALB,-93.2280,43.7052,1232.0,2015-09-26,0.00,53.7,78.3
MN_ALB,-93.2280,43.7052,1232.0,2015-09-27,0.00,53.8,78.2
MN_ALB,-93.2280,43.7052,1232.0,2015-09-28,0.00,55.7,80.7
MN_ALB,-93.2280,43.7052,1232.0,2015-09-29,0.00,53.7,76.5
MN_ALB,-93.2280,43.7052,1232.0,2015-09-30,0.00,38.5,65.4
MN_ALB,-93.2280,43.7052,1232.0,2015-10-01,0.00,37.9,63.4
MN_ALB,-93.2280,43.7052,1232.0,2015-10-02,0.00,36.8,61.8
MN_ALB,-93.2280,43.7052,1232.0,2015-10-03,0.00,37.5,61.5
MN_ALB,-93.2280,43.7052,1232.0,2015-10-04,0.00,37.1,60.2
MN_ALB,-93.2280,43.7052,1232.0,2015-10-05,0.00,38.2,55.7
MN_ALB,-93.2280,43.7052,1232.0,2015-10-06,0.00,43.9,64.4
MN_ALB,-93.2280,43.7052,1232.0,2015-10-07,0.00,43.3,71.3
MN_ALB,-93.2280,43.7052,1232.0,2015-10-08,0.00,42.9,67.9
MN_ALB,-93.2280,43.7052,1232.0,2015-10-09,0.00,45.0,72.5
MN_ALB,-93.2280,43.7052,1232.0,2015-10-10,0.00,39.5,59.8
MN_ALB,-93.2280,43.7052,1232.0,2015-10-11,0.00,44.0,72.8
MN_ALB,-93.2280,43.7052,1232.0,2015-10-12,0.00,53.1,84.7
MN_ALB,-93.2280,43.7052,1232.0,2015-10-13,0.00,38.8,61.3
MN_ALB,-93.2280,43.7052,1232.0,2015-10-14,0.00,34.8,61.9
MN_ALB,-93.2280,43.7052,1232.0,2015-10-15,0.00,35.7,67.6
MN_ALB,-93.2280,43.7052,1232.0,2015-10-16,0.00,32.8,59.5
MN_ALB,-93.2280,43.7052,1232.0,2015-10-17,0.00,26.0,46.9
MN_ALB,-93.2280,43.7052,1232.0,2015-10-18,0.00,29.5,55.0
MN_ALB,-93.2280,43.7052,1232.0,2015-10-19,0.00,38.1,61.4
MN_ALB,-93.2280,43.7052,1232.0,2015-10-20,0.00,52.3,76.8
MN_ALB,-93.2280,43.7052,1232.0,2015-10-21,0.00,49.4,73.9
MN_ALB,-93.2280,43.7052,1232.0,2015-10-22,0.00,33.3,61.7
MN_ALB,-93.2280,43.7052,1232.0,2015-10-23,0.09,33.4,62.4
MN_ALB,-93.2280,43.7052,1232.0,2015-10-24,0.22,48.2,58.9
MN_ALB,-93.2280,43.7052,1232.0,2015-10-25,0.00,32.7,55.4
MN_ALB,-93.2280,43.7052,1232.0,2015-10-26,0.00,34.1,58.3
MN_ALB,-93.2280,43.7052,1232.0,2015-10-27,0.05,43.1,61.3
MN_ALB,-93.2280,43.7052,1232.0,2015-10-28,0.22,45.7,54.5
MN_ALB,-93.2280,43.7052,1232.0,2015-10-29,0.12,33.2,46.8
MN_ALB,-93.2280,43.7052,1232.0,2015-10-30,0.03,37.9,44.9
MN_ALB,-93.2280,43.7052,1232.0,2015-10-31,0.25,39.7,53.0
MN_ALB,-93.2280,43.7052,1232.0,2015-11-01,0.15,37.2,50.5
MN_ALB,-93.2280,43.7052,1232.0,2015-11-02,0.00,38.3,60.1
MN_ALB,-93.2280,43.7052,1232.0,2015-11-03,0.00,40.2,64.2
MN_ALB,-93.2280,43.7052,1232.0,2015-11-04,0.00,45.1,66.5
MN_ALB,-93.2280,43.7052,1232.0,2015-11-05,0.00,52.3,59.6
MN_ALB,-93.2280,43.7052,1232.0,2015-11-06,0.00,39.9,68.0
MN_ALB,-93.2280,43.7052,1232.0,2015-11-07,0.00,32.4,47.5
MN_ALB,-93.2280,43.7052,1232.0,2015-11-08,0.00,31.8,49.8
MN_ALB,-93.2280,43.7052,1232.0,2015-11-09,0.00,35.3,56.6
MN_ALB,-93.2280,43.7052,1232.0,2015-11-10,0.00,33.4,60.6
MN_ALB,-93.2280,43.7052,1232.0,2015-11-11,0.00,34.0,58.2
MN_ALB,-93.2280,43.7052,1232.0,2015-11-12,1.35,37.0,51.7
MN_ALB,-93.2280,43.7052,1232.0,2015-11-13,0.00,31.0,41.9
MN_ALB,-93.2280,43.7052,1232.0,2015-11-14,0.00,29.2,43.3
MN_ALB,-93.2280,43.7052,1232.0,2015-11-15,0.00,33.0,59.9
MN_ALB,-93.2280,43.7052,1232.0,2015-11-16,0.03,43.7,59.4
MN_ALB,-93.2280,43.7052,1232.0,2015-11-17,0.45,45.4,50.7
MN_ALB,-93.2280,43.7052,1232.0,2015-11-18,0.50,48.8,57.8
MN_ALB,-93.2280,43.7052,1232.0,2015-11-19,0.04,29.5,50.2
MN_ALB,-93.2280,43.7052,1232.0,2015-11-20,0.01,23.5,36.0
MN_ALB,-93.2280,43.7052,1232.0,2015-11-21,0.27,14.6,30.0
MN_ALB,-93.2280,43.7052,1232.0,2015-11-22,0.00,10.3,23.3
MN_ALB,-93.2280,43.7052,1232.0,2015-11-23,0.00,14.7,28.1
MN_ALB,-93.2280,43.7052,1232.0,2015-11-24,0.00,23.6,38.5
MN_ALB,-93.2280,43.7052,1232.0,2015-11-25,0.00,27.1,39.7
MN_ALB,-93.2280,43.7052,1232.0,2015-11-26,0.09,35.8,46.9
MN_ALB,-93.2280,43.7052,1232.0,2015-11-27,0.28,21.9,36.2
MN_ALB,-93.2280,43.7052,1232.0,2015-11-28,0.00,14.2,24.9
MN_ALB,-93.2280,43.7052,1232.0,2015-11-29,0.00,14.4,31.6
MN_ALB,-93.2280,43.7052,1232.0,2015-11-30,0.33,26.2,32.7
MN_ALB,-93.2280,43.7052,1232.0,2015-12-01,0.31,27.8,33.4
MN_ALB,-93.2280,43.7052,1232.0,2015-12-02,0.02,21.6,29.3
MN_ALB,-93.2280,43.7052,1232.0,2015-12-03,0.00,18.1,33.3
MN_ALB,-93.2280,43.7052,1232.0,2015-12-04,0.00,16.7,33.0
MN_ALB,-93.2280,43.7052,1232.0,2015-12-05,0.00,22.3,42.4
MN_ALB,-93.2280,43.7052,1232.0,2015-12-06,0.00,33.5,42.5
MN_ALB,-93.2280,43.7052,1232.0,2015-12-07,0.00,29.9,37.1
MN_ALB,-93.2280,43.7052,1232.0,2015-12-08,0.00,29.3,43.9
MN_ALB,-93.2280,43.7052,1232.0,2015-12-09,0.00,31.5,44.1
MN_ALB,-93.2280,43.7052,1232.0,2015-12-10,0.00,31.3,46.8
MN_ALB,-93.2280,43.7052,1232.0,2015-12-11,0.03,32.6,46.8
MN_ALB,-93.2280,43.7052,1232.0,2015-12-12,0.00,31.0,40.0
MN_ALB,-93.2280,43.7052,1232.0,2015-12-13,0.29,37.7,42.3
MN_ALB,-93.2280,43.7052,1232.0,2015-12-14,1.11,37.3,40.3
MN_ALB,-93.2280,43.7052,1232.0,2015-12-15,0.49,31.0,38.2
MN_ALB,-93.2280,43.7052,1232.0,2015-12-16,0.08,31.0,41.6
MN_ALB,-93.2280,43.7052,1232.0,2015-12-17,0.01,23.6,39.4
MN_ALB,-93.2280,43.7052,1232.0,2015-12-18,0.00,14.8,30.6
MN_ALB,-93.2280,43.7052,1232.0,2015-12-19,0.01,5.7,23.1
MN_ALB,-93.2280,43.7052,1232.0,2015-12-20,0.00,6.2,33.7
MN_ALB,-93.2280,43.7052,1232.0,2015-12-21,0.00,29.7,42.9
MN_ALB,-93.2280,43.7052,1232.0,2015-12-22,0.00,26.8,31.4
MN_ALB,-93.2280,43.7052,1232.0,2015-12-23,0.10,26.3,35.2
MN_ALB,-93.2280,43.7052,1232.0,2015-12-24,0.43,23.9,35.9
MN_ALB,-93.2280,43.7052,1232.0,2015-12-25,0.03,23.5,28.9
MN_ALB,-93.2280,43.7052,1232.0,2015-12-26,0.08,23.8,27.8
MN_ALB,-93.2280,43.7052,1232.0,2015-12-27,0.02,18.5,29.9
MN_ALB,-93.2280,43.7052,1232.0,2015-12-28,0.00,8.5,20.4
MN_ALB,-93.2280,43.7052,1232.0,2015-12-29,0.48,17.2,22.3
MN_ALB,-93.2280,43.7052,1232.0,2015-12-30,0.02,18.8,25.9
MN_ALB,-93.2280,43.7052,1232.0,2015-12-31,0.00,8.2,21.2

WI_HAN,-89.5337,44.1184,1095.0,2015-07-01,0.00,44.3,73.2
WI_HAN,-89.5337,44.1184,1095.0,2015-07-02,0.00,48.3,70.3
WI_HAN,-89.5337,44.1184,1095.0,2015-07-03,0.00,47.8,72.2
WI_HAN,-89.5337,44.1184,1095.0,2015-07-04,0.00,56.1,76.8
WI_HAN,-89.5337,44.1184,1095.0,2015-07-05,0.00,60.1,82.1
WI_HAN,-89.5337,44.1184,1095.0,2015-07-06,0.00,57.8,83.0
WI_HAN,-89.5337,44.1184,1095.0,2015-07-07,0.13,54.0,80.3
WI_HAN,-89.5337,44.1184,1095.0,2015-07-08,0.00,48.5,69.9
WI_HAN,-89.5337,44.1184,1095.0,2015-07-09,0.00,49.3,72.9
WI_HAN,-89.5337,44.1184,1095.0,2015-07-10,0.00,55.3,79.6
WI_HAN,-89.5337,44.1184,1095.0,2015-07-11,0.00,58.8,83.6
WI_HAN,-89.5337,44.1184,1095.0,2015-07-12,0.00,60.0,79.9
WI_HAN,-89.5337,44.1184,1095.0,2015-07-13,0.87,63.1,84.8
WI_HAN,-89.5337,44.1184,1095.0,2015-07-14,0.00,65.6,85.6
WI_HAN,-89.5337,44.1184,1095.0,2015-07-15,0.00,46.8,76.6
WI_HAN,-89.5337,44.1184,1095.0,2015-07-16,0.00,53.4,79.0
WI_HAN,-89.5337,44.1184,1095.0,2015-07-17,0.18,61.6,72.0
WI_HAN,-89.5337,44.1184,1095.0,2015-07-18,0.85,65.3,87.7
WI_HAN,-89.5337,44.1184,1095.0,2015-07-19,0.00,63.2,87.8
WI_HAN,-89.5337,44.1184,1095.0,2015-07-20,0.00,61.1,85.6
WI_HAN,-89.5337,44.1184,1095.0,2015-07-21,0.02,53.5,81.0
WI_HAN,-89.5337,44.1184,1095.0,2015-07-22,0.00,55.6,78.3
WI_HAN,-89.5337,44.1184,1095.0,2015-07-23,0.00,57.6,81.8
WI_HAN,-89.5337,44.1184,1095.0,2015-07-24,0.00,60.4,84.7
WI_HAN,-89.5337,44.1184,1095.0,2015-07-25,0.00,64.3,81.0
WI_HAN,-89.5337,44.1184,1095.0,2015-07-26,0.00,60.4,86.1
WI_HAN,-89.5337,44.1184,1095.0,2015-07-27,0.00,55.8,84.7
WI_HAN,-89.5337,44.1184,1095.0,2015-07-28,0.00,64.0,87.7
WI_HAN,-89.5337,44.1184,1095.0,2015-07-29,0.00,69.0,84.3
WI_HAN,-89.5337,44.1184,1095.0,2015-07-30,0.00,61.1,84.6
WI_HAN,-89.5337,44.1184,1095.0,2015-07-31,0.00,60.2,85.9
WI_HAN,-89.5337,44.1184,1095.0,2015-08-01,0.00,57.6,84.6
WI_HAN,-89.5337,44.1184,1095.0,2015-08-02,0.00,57.7,84.0
WI_HAN,-89.5337,44.1184,1095.0,2015-08-03,0.00,53.6,91.8
WI_HAN,-89.5337,44.1184,1095.0,2015-08-04,0.00,52.2,79.9
WI_HAN,-89.5337,44.1184,1095.0,2015-08-05,0.00,54.9,78.2
WI_HAN,-89.5337,44.1184,1095.0,2015-08-06,0.00,57.1,81.0
WI_HAN,-89.5337,44.1184,1095.0,2015-08-07,0.00,62.4,80.7
WI_HAN,-89.5337,44.1184,1095.0,2015-08-08,0.90,61.2,75.3
WI_HAN,-89.5337,44.1184,1095.0,2015-08-09,0.00,60.6,72.9
WI_HAN,-89.5337,44.1184,1095.0,2015-08-10,0.17,61.6,82.4
WI_HAN,-89.5337,44.1184,1095.0,2015-08-11,0.00,55.8,81.1
WI_HAN,-89.5337,44.1184,1095.0,2015-08-12,0.00,51.2,79.4
WI_HAN,-89.5337,44.1184,1095.0,2015-08-13,0.00,61.5,82.8
WI_HAN,-89.5337,44.1184,1095.0,2015-08-14,0.00,67.7,84.8
WI_HAN,-89.5337,44.1184,1095.0,2015-08-15,0.00,62.6,91.8
WI_HAN,-89.5337,44.1184,1095.0,2015-08-16,0.00,67.3,90.8
WI_HAN,-89.5337,44.1184,1095.0,2015-08-17,0.00,67.1,91.1
WI_HAN,-89.5337,44.1184,1095.0,2015-08-18,0.04,63.2,84.1
WI_HAN,-89.5337,44.1184,1095.0,2015-08-19,0.78,63.8,75.6
WI_HAN,-89.5337,44.1184,1095.0,2015-08-20,0.09,55.0,67.7
WI_HAN,-89.5337,44.1184,1095.0,2015-08-21,0.03,48.4,66.3
WI_HAN,-89.5337,44.1184,1095.0,2015-08-22,0.00,57.0,81.1
WI_HAN,-89.5337,44.1184,1095.0,2015-08-23,0.19,58.0,76.1
WI_HAN,-89.5337,44.1184,1095.0,2015-08-24,0.00,52.2,65.4
WI_HAN,-89.5337,44.1184,1095.0,2015-08-25,0.00,53.3,61.8
WI_HAN,-89.5337,44.1184,1095.0,2015-08-26,0.00,53.8,59.4
WI_HAN,-89.5337,44.1184,1095.0,2015-08-27,0.00,47.5,73.1
WI_HAN,-89.5337,44.1184,1095.0,2015-08-28,0.00,54.6,76.0
WI_HAN,-89.5337,44.1184,1095.0,2015-08-29,0.94,56.0,66.0
WI_HAN,-89.5337,44.1184,1095.0,2015-08-30,0.00,52.6,68.2
WI_HAN,-89.5337,44.1184,1095.0,2015-08-31,0.00,57.0,75.8
WI_HAN,-89.5337,44.1184,1095.0,2015-09-01,0.00,56.2,80.4
WI_HAN,-89.5337,44.1184,1095.0,2015-09-02,0.00,62.5,88.0
WI_HAN,-89.5337,44.1184,1095.0,2015-09-03,0.00,66.3,87.0
WI_HAN,-89.5337,44.1184,1095.0,2015-09-04,0.00,62.5,81.0
WI_HAN,-89.5337,44.1184,1095.0,2015-09-05,0.00,63.4,80.5
WI_HAN,-89.5337,44.1184,1095.0,2015-09-06,0.00,68.4,86.5
WI_HAN,-89.5337,44.1184,1095.0,2015-09-07,0.80,67.7,90.7
WI_HAN,-89.5337,44.1184,1095.0,2015-09-08,0.55,64.5,86.2
WI_HAN,-89.5337,44.1184,1095.0,2015-09-09,1.15,49.2,76.1
WI_HAN,-89.5337,44.1184,1095.0,2015-09-10,0.19,55.2,76.9
WI_HAN,-89.5337,44.1184,1095.0,2015-09-11,0.00,47.2,71.6
WI_HAN,-89.5337,44.1184,1095.0,2015-09-12,0.00,40.4,61.3
WI_HAN,-89.5337,44.1184,1095.0,2015-09-13,0.00,40.9,65.2
WI_HAN,-89.5337,44.1184,1095.0,2015-09-14,0.00,41.6,71.1
WI_HAN,-89.5337,44.1184,1095.0,2015-09-15,0.00,55.7,77.9
WI_HAN,-89.5337,44.1184,1095.0,2015-09-16,0.05,62.0,84.0
WI_HAN,-89.5337,44.1184,1095.0,2015-09-17,0.00,63.0,83.0
WI_HAN,-89.5337,44.1184,1095.0,2015-09-18,0.67,61.0,78.7
WI_HAN,-89.5337,44.1184,1095.0,2015-09-19,0.43,49.3,72.0
WI_HAN,-89.5337,44.1184,1095.0,2015-09-20,0.00,43.9,68.7
WI_HAN,-89.5337,44.1184,1095.0,2015-09-21,0.00,44.6,71.5
WI_HAN,-89.5337,44.1184,1095.0,2015-09-22,0.00,52.0,73.4
WI_HAN,-89.5337,44.1184,1095.0,2015-09-23,0.00,56.7,77.2
WI_HAN,-89.5337,44.1184,1095.0,2015-09-24,0.00,56.7,76.3
WI_HAN,-89.5337,44.1184,1095.0,2015-09-25,0.00,57.2,75.3
WI_HAN,-89.5337,44.1184,1095.0,2015-09-26,0.00,57.0,76.1
WI_HAN,-89.5337,44.1184,1095.0,2015-09-27,0.00,53.2,75.2
WI_HAN,-89.5337,44.1184,1095.0,2015-09-28,0.00,56.2,76.4
WI_HAN,-89.5337,44.1184,1095.0,2015-09-29,0.20,52.8,80.9
WI_HAN,-89.5337,44.1184,1095.0,2015-09-30,0.00,34.0,63.2
WI_HAN,-89.5337,44.1184,1095.0,2015-10-01,0.00,37.8,61.1
