PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2010-07-01 - 2010-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IL_MET,-89.4100,40.8000,757.0,2010-09-04,0.00,52.1,72.8
IL_MET,-89.4100,40.8000,757.0,2010-09-05,0.00,49.3,70.4
IL_MET,-89.4100,40.8000,757.0,2010-09-06,0.00,54.6,78.7
IL_MET,-89.4100,40.8000,757.0,2010-09-07,0.00,60.6,85.8
IL_MET,-89.4100,40.8000,757.0,2010-09-08,0.00,49.1,78.8
IL_MET,-89.4100,40.8000,757.0,2010-09-09,0.00,50.7,76.8
IL_MET,-89.4100,40.8000,757.0,2010-09-10,0.00,54.0,76.9
IL_MET,-89.4100,40.8000,757.0,2010-09-11,0.10,57.2,75.3
IL_MET,-89.4100,40.8000,757.0,2010-09-12,0.00,54.5,78.5
IL_MET,-89.4100,40.8000,757.0,2010-09-13,0.00,55.6,84.1
IL_MET,-89.4100,40.8000,757.0,2010-09-14,0.04,58.3,86.6
IL_MET,-89.4100,40.8000,757.0,2010-09-15,0.00,57.3,84.6
IL_MET,-89.4100,40.8000,757.0,2010-09-16,0.00,58.7,82.7
IL_MET,-89.4100,40.8000,757.0,2010-09-17,0.00,48.2,71.8
IL_MET,-89.4100,40.8000,757.0,2010-09-18,0.00,51.2,78.6
IL_MET,-89.4100,40.8000,757.0,2010-09-19,0.81,58.7,72.5
IL_MET,-89.4100,40.8000,757.0,2010-09-20,0.00,59.4,70.9
IL_MET,-89.4100,40.8000,757.0,2010-09-21,0.00,62.0,88.3
IL_MET,-89.4100,40.8000,757.0,2010-09-22,0.54,64.4,89.5
IL_MET,-89.4100,40.8000,757.0,2010-09-23,0.00,64.1,78.7
IL_MET,-89.4100,40.8000,757.0,2010-09-24,0.45,66.9,88.4
IL_MET,-89.4100,40.8000,757.0,2010-09-25,0.00,48.5,71.4
IL_MET,-89.4100,40.8000,757.0,2010-09-26,0.30,47.9,62.5
IL_MET,-89.4100,40.8000,757.0,2010-09-27,0.00,41.6,63.5
IL_MET,-89.4100,40.8000,757.0,2010-09-28,0.00,43.5,67.0
IL_MET,-89.4100,40.8000,757.0,2010-09-29,0.00,45.9,74.5
IL_MET,-89.4100,40.8000,757.0,2010-09-30,0.00,47.2,77.2
IL_MET,-89.4100,40.8000,757.0,2010-10-01,0.00,43.7,75.3
IL_MET,-89.4100,40.8000,757.0,2010-10-02,0.10,45.4,73.9
IL_MET,-89.4100,40.8000,757.0,2010-10-03,0.00,37.9,58.0
IL_MET,-89.4100,40.8000,757.0,2010-10-04,0.00,34.3,59.6
IL_MET,-89.4100,40.8000,757.0,2010-10-05,0.00,35.1,61.7
IL_MET,-89.4100,40.8000,757.0,2010-10-06,0.00,39.0,69.1
IL_MET,-89.4100,40.8000,757.0,2010-10-07,0.00,43.2,78.3
IL_MET,-89.4100,40.8000,757.0,2010-10-08,0.00,41.1,77.0
IL_MET,-89.4100,40.8000,757.0,2010-10-09,0.00,43.1,79.5
IL_MET,-89.4100,40.8000,757.0,2010-10-10,0.00,52.0,86.5
IL_MET,-89.4100,40.8000,757.0,2010-10-11,0.00,53.0,83.8
IL_MET,-89.4100,40.8000,757.0,2010-10-12,0.00,52.0,82.7
IL_MET,-89.4100,40.8000,757.0,2010-10-13,0.00,53.4,79.5
IL_MET,-89.4100,40.8000,757.0,2010-10-14,0.00,39.4,68.8
IL_MET,-89.4100,40.8000,757.0,2010-10-15,0.00,40.7,68.2
IL_MET,-89.4100,40.8000,757.0,2010-10-16,0.00,39.7,64.5
IL_MET,-89.4100,40.8000,757.0,2010-10-17,0.00,42.4,73.7
IL_MET,-89.4100,40.8000,757.0,2010-10-18,0.00,42.4,68.9
IL_MET,-89.4100,40.8000,757.0,2010-10-19,0.00,34.4,60.9
IL_MET,-89.4100,40.8000,757.0,2010-10-20,0.00,35.4,64.6
IL_MET,-89.4100,40.8000,757.0,2010-10-21,0.00,38.3,71.4
IL_MET,-89.4100,40.8000,757.0,2010-10-22,0.00,32.7,60.8
IL_MET,-89.4100,40.8000,757.0,2010-10-23,0.01,34.2,68.2
IL_MET,-89.4100,40.8000,757.0,2010-10-24,0.65,54.3,68.1
IL_MET,-89.4100,40.8000,757.0,2010-10-25,0.20,54.8,71.8
IL_MET,-89.4100,40.8000,757.0,2010-10-26,0.44,55.2,71.3
IL_MET,-89.4100,40.8000,757.0,2010-10-27,0.00,48.1,61.6
IL_MET,-89.4100,40.8000,757.0,2010-10-28,0.00,41.6,65.2
IL_MET,-89.4100,40.8000,757.0,2010-10-29,0.00,26.7,44.9
IL_MET,-89.4100,40.8000,757.0,2010-10-30,0.00,27.6,54.6
IL_MET,-89.4100,40.8000,757.0,2010-10-31,0.00,35.6,62.8
IL_MET,-89.4100,40.8000,757.0,2010-11-01,0.00,31.3,54.6
IL_MET,-89.4100,40.8000,757.0,2010-11-02,0.00,29.8,55.4
IL_MET,-89.4100,40.8000,757.0,2010-11-03,0.00,27.5,55.1
IL_MET,-89.4100,40.8000,757.0,2010-11-04,0.00,32.9,60.1
IL_MET,-89.4100,40.8000,757.0,2010-11-05,0.11,29.4,52.9
IL_MET,-89.4100,40.8000,757.0,2010-11-06,0.00,21.7,43.3
IL_MET,-89.4100,40.8000,757.0,2010-11-07,0.00,23.1,48.0
IL_MET,-89.4100,40.8000,757.0,2010-11-08,0.00,35.2,65.1
IL_MET,-89.4100,40.8000,757.0,2010-11-09,0.00,39.2,69.6
IL_MET,-89.4100,40.8000,757.0,2010-11-10,0.00,42.3,71.5
IL_MET,-89.4100,40.8000,757.0,2010-11-11,0.00,46.1,70.3
IL_MET,-89.4100,40.8000,757.0,2010-11-12,0.01,43.7,63.1
IL_MET,-89.4100,40.8000,757.0,2010-11-13,0.00,45.4,72.3
IL_MET,-89.4100,40.8000,757.0,2010-11-14,0.00,31.9,54.6
IL_MET,-89.4100,40.8000,757.0,2010-11-15,0.01,31.0,51.9
IL_MET,-89.4100,40.8000,757.0,2010-11-16,0.00,30.4,54.4
IL_MET,-89.4100,40.8000,757.0,2010-11-17,0.00,30.4,52.8
IL_MET,-89.4100,40.8000,757.0,2010-11-18,0.00,31.6,43.6
IL_MET,-89.4100,40.8000,757.0,2010-11-19,0.00,24.5,40.6
IL_MET,-89.4100,40.8000,757.0,2010-11-20,0.00,28.1,53.8
IL_MET,-89.4100,40.8000,757.0,2010-11-21,0.00,32.7,50.4
IL_MET,-89.4100,40.8000,757.0,2010-11-22,0.00,47.2,60.5
IL_MET,-89.4100,40.8000,757.0,2010-11-23,0.40,27.4,71.0
IL_MET,-89.4100,40.8000,757.0,2010-11-24,0.00,23.8,35.7
IL_MET,-89.4100,40.8000,757.0,2010-11-25,0.77,29.8,40.8
IL_MET,-89.4100,40.8000,757.0,2010-11-26,0.00,19.4,37.5
IL_MET,-89.4100,40.8000,757.0,2010-11-27,0.00,19.9,36.6
IL_MET,-89.4100,40.8000,757.0,2010-11-28,0.00,23.4,37.4
IL_MET,-89.4100,40.8000,757.0,2010-11-29,0.00,28.6,48.2
IL_MET,-89.4100,40.8000,757.0,2010-11-30,0.71,31.2,48.9
IL_MET,-89.4100,40.8000,757.0,2010-12-01,0.00,22.0,31.4
IL_MET,-89.4100,40.8000,757.0,2010-12-02,0.00,20.3,26.1
IL_MET,-89.4100,40.8000,757.0,2010-12-03,0.00,18.7,31.6
IL_MET,-89.4100,40.8000,757.0,2010-12-04,0.40,19.6,31.7
IL_MET,-89.4100,40.8000,757.0,2010-12-05,0.06,19.7,30.8
IL_MET,-89.4100,40.8000,757.0,2010-12-06,0.00,6.0,23.8
IL_MET,-89.4100,40.8000,757.0,2010-12-07,0.00,4.4,18.3
IL_MET,-89.4100,40.8000,757.0,2010-12-08,0.00,1.4,19.4
IL_MET,-89.4100,40.8000,757.0,2010-12-09,0.00,2.6,20.6
IL_MET,-89.4100,40.8000,757.0,2010-12-10,0.00,14.1,33.6
IL_MET,-89.4100,40.8000,757.0,2010-12-11,0.00,24.8,41.9
IL_MET,-89.4100,40.8000,757.0,2010-12-12,0.39,19.1,37.9
IL_MET,-89.4100,40.8000,757.0,2010-12-13,0.18,2.2,25.2
IL_MET,-89.4100,40.8000,757.0,2010-12-14,0.00,-3.1,12.5
IL_MET,-89.4100,40.8000,757.0,2010-12-15,0.00,-1.8,18.0
IL_MET,-89.4100,40.8000,757.0,2010-12-16,0.21,12.3,23.7
IL_MET,-89.4100,40.8000,757.0,2010-12-17,0.02,11.8,23.7
IL_MET,-89.4100,40.8000,757.0,2010-12-18,0.00,7.1,22.3
IL_MET,-89.4100,40.8000,757.0,2010-12-19,0.00,2.0,25.0
IL_MET,-89.4100,40.8000,757.0,2010-12-20,0.00,8.4,24.3
IL_MET,-89.4100,40.8000,757.0,2010-12-21,0.14,20.0,33.5
IL_MET,-89.4100,40.8000,757.0,2010-12-22,0.00,18.2,36.5
IL_MET,-89.4100,40.8000,757.0,2010-12-23,0.00,15.1,31.6
IL_MET,-89.4100,40.8000,757.0,2010-12-24,0.02,15.7,31.8
IL_MET,-89.4100,40.8000,757.0,2010-12-25,0.44,24.3,29.4
IL_MET,-89.4100,40.8000,757.0,2010-12-26,0.02,23.6,29.1
IL_MET,-89.4100,40.8000,757.0,2010-12-27,0.00,14.8,26.4
IL_MET,-89.4100,40.8000,757.0,2010-12-28,0.00,8.7,21.3
IL_MET,-89.4100,40.8000,757.0,2010-12-29,0.00,13.4,30.2
IL_MET,-89.4100,40.8000,757.0,2010-12-30,0.01,20.9,38.1
IL_MET,-89.4100,40.8000,757.0,2010-12-31,1.04,37.9,51.3

IL_MON,-90.7232,40.9336,743.0,2010-07-01,0.00,57.1,78.4
IL_MON,-90.7232,40.9336,743.0,2010-07-02,0.00,56.6,80.1
IL_MON,-90.7232,40.9336,743.0,2010-07-03,0.00,57.7,82.3
IL_MON,-90.7232,40.9336,743.0,2010-07-04,0.00,61.3,87.9
IL_MON,-90.7232,40.9336,743.0,2010-07-05,0.00,70.3,85.6
IL_MON,-90.7232,40.9336,743.0,2010-07-06,0.79,71.2,86.7
IL_MON,-90.7232,40.9336,743.0,2010-07-07,0.08,69.4,86.9
IL_MON,-90.7232,40.9336,743.0,2010-07-08,1.02,70.6,85.3
IL_MON,-90.7232,40.9336,743.0,2010-07-09,0.00,66.3,85.4
IL_MON,-90.7232,40.9336,743.0,2010-07-10,0.00,64.0,85.2
IL_MON,-90.7232,40.9336,743.0,2010-07-11,0.00,64.9,85.4
IL_MON,-90.7232,40.9336,743.0,2010-07-12,0.01,62.6,80.4
IL_MON,-90.7232,40.9336,743.0,2010-07-13,0.02,65.0,84.9
IL_MON,-90.7232,40.9336,743.0,2010-07-14,0.00,66.3,86.2
IL_MON,-90.7232,40.9336,743.0,2010-07-15,0.00,74.1,91.9
IL_MON,-90.7232,40.9336,743.0,2010-07-16,0.00,61.6,85.9
IL_MON,-90.7232,40.9336,743.0,2010-07-17,0.00,64.1,86.4
IL_MON,-90.7232,40.9336,743.0,2010-07-18,0.00,69.2,91.9
IL_MON,-90.7232,40.9336,743.0,2010-07-19,0.05,63.3,88.1
IL_MON,-90.7232,40.9336,743.0,2010-07-20,0.83,66.6,76.8
IL_MON,-90.7232,40.9336,743.0,2010-07-21,0.16,68.2,84.2
IL_MON,-90.7232,40.9336,743.0,2010-07-22,0.00,73.4,85.5
IL_MON,-90.7232,40.9336,743.0,2010-07-23,0.00,74.8,89.7
IL_MON,-90.7232,40.9336,743.0,2010-07-24,0.71,74.8,90.4
IL_MON,-90.7232,40.9336,743.0,2010-07-25,0.18,66.7,84.0
IL_MON,-90.7232,40.9336,743.0,2010-07-26,0.00,66.6,84.9
IL_MON,-90.7232,40.9336,743.0,2010-07-27,0.00,67.4,83.5
IL_MON,-90.7232,40.9336,743.0,2010-07-28,0.00,72.9,88.4
IL_MON,-90.7232,40.9336,743.0,2010-07-29,0.00,63.6,90.8
IL_MON,-90.7232,40.9336,743.0,2010-07-30,0.00,65.3,83.2
IL_MON,-90.7232,40.9336,743.0,2010-07-31,0.01,67.2,80.4
IL_MON,-90.7232,40.9336,743.0,2010-08-01,0.00,66.2,84.6
IL_MON,-90.7232,40.9336,743.0,2010-08-02,0.00,66.7,87.0
IL_MON,-90.7232,40.9336,743.0,2010-08-03,0.22,70.7,83.9
IL_MON,-90.7232,40.9336,743.0,2010-08-04,0.10,71.2,91.9
IL_MON,-90.7232,40.9336,743.0,2010-08-05,0.00,65.7,83.4
IL_MON,-90.7232,40.9336,743.0,2010-08-06,0.00,59.1,85.1
IL_MON,-90.7232,40.9336,743.0,2010-08-07,0.00,60.1,82.2
IL_MON,-90.7232,40.9336,743.0,2010-08-08,0.00,63.9,84.6
IL_MON,-90.7232,40.9336,743.0,2010-08-09,0.08,67.9,90.0
IL_MON,-90.7232,40.9336,743.0,2010-08-10,0.23,71.7,88.5
IL_MON,-90.7232,40.9336,743.0,2010-08-11,0.40,68.1,92.1
IL_MON,-90.7232,40.9336,743.0,2010-08-12,0.00,68.2,88.6
IL_MON,-90.7232,40.9336,743.0,2010-08-13,0.00,70.5,91.4
IL_MON,-90.7232,40.9336,743.0,2010-08-14,0.94,69.4,89.3
IL_MON,-90.7232,40.9336,743.0,2010-08-15,0.00,69.1,88.1
IL_MON,-90.7232,40.9336,743.0,2010-08-16,0.00,60.3,82.0
IL_MON,-90.7232,40.9336,743.0,2010-08-17,0.00,65.1,82.1
IL_MON,-90.7232,40.9336,743.0,2010-08-18,0.20,62.0,72.0
IL_MON,-90.7232,40.9336,743.0,2010-08-19,0.00,64.4,83.3
IL_MON,-90.7232,40.9336,743.0,2010-08-20,0.00,69.2,88.0
IL_MON,-90.7232,40.9336,743.0,2010-08-21,0.46,67.1,87.6
IL_MON,-90.7232,40.9336,743.0,2010-08-22,0.00,67.7,82.1
IL_MON,-90.7232,40.9336,743.0,2010-08-23,0.00,62.6,85.2
IL_MON,-90.7232,40.9336,743.0,2010-08-24,0.00,60.9,84.4
IL_MON,-90.7232,40.9336,743.0,2010-08-25,0.00,53.2,83.5
IL_MON,-90.7232,40.9336,743.0,2010-08-26,0.00,52.3,78.8
IL_MON,-90.7232,40.9336,743.0,2010-08-27,0.00,56.3,79.1
IL_MON,-90.7232,40.9336,743.0,2010-08-28,0.00,56.7,83.1
IL_MON,-90.7232,40.9336,743.0,2010-08-29,0.00,58.6,85.2
IL_MON,-90.7232,40.9336,743.0,2010-08-30,0.00,67.5,89.5
IL_MON,-90.7232,40.9336,743.0,2010-08-31,0.00,70.3,83.5
IL_MON,-90.7232,40.9336,743.0,2010-09-01,1.36,66.4,85.8
IL_MON,-90.7232,40.9336,743.0,2010-09-02,0.12,66.5,77.6
IL_MON,-90.7232,40.9336,743.0,2010-09-03,1.02,55.2,84.0
IL_MON,-90.7232,40.9336,743.0,2010-09-04,0.00,48.9,72.4
IL_MON,-90.7232,40.9336,743.0,2010-09-05,0.00,48.9,70.6
IL_MON,-90.7232,40.9336,743.0,2010-09-06,0.00,52.9,78.6
IL_MON,-90.7232,40.9336,743.0,2010-09-07,0.00,57.2,85.8
IL_MON,-90.7232,40.9336,743.0,2010-09-08,0.00,46.8,76.2
IL_MON,-90.7232,40.9336,743.0,2010-09-09,0.00,52.3,77.0
IL_MON,-90.7232,40.9336,743.0,2010-09-10,0.00,55.2,76.2
IL_MON,-90.7232,40.9336,743.0,2010-09-11,0.36,55.6,68.2
IL_MON,-90.7232,40.9336,743.0,2010-09-12,0.00,52.3,76.1
IL_MON,-90.7232,40.9336,743.0,2010-09-13,0.00,53.0,83.3
IL_MON,-90.7232,40.9336,743.0,2010-09-14,0.00,55.0,86.1
IL_MON,-90.7232,40.9336,743.0,2010-09-15,0.00,55.7,82.1
IL_MON,-90.7232,40.9336,743.0,2010-09-16,0.00,57.3,79.8
IL_MON,-90.7232,40.9336,743.0,2010-09-17,0.00,46.3,67.5
IL_MON,-90.7232,40.9336,743.0,2010-09-18,0.00,46.5,79.0
IL_MON,-90.7232,40.9336,743.0,2010-09-19,1.71,56.0,68.5
IL_MON,-90.7232,40.9336,743.0,2010-09-20,0.00,59.0,67.0
IL_MON,-90.7232,40.9336,743.0,2010-09-21,0.00,60.7,89.3
IL_MON,-90.7232,40.9336,743.0,2010-09-22,0.51,61.6,88.3
IL_MON,-90.7232,40.9336,743.0,2010-09-23,0.00,63.6,78.8
IL_MON,-90.7232,40.9336,743.0,2010-09-24,0.26,57.9,86.5
IL_MON,-90.7232,40.9336,743.0,2010-09-25,0.00,48.4,70.4
IL_MON,-90.7232,40.9336,743.0,2010-09-26,0.47,46.4,59.2
IL_MON,-90.7232,40.9336,743.0,2010-09-27,0.00,39.3,64.1
IL_MON,-90.7232,40.9336,743.0,2010-09-28,0.00,44.4,67.3
IL_MON,-90.7232,40.9336,743.0,2010-09-29,0.00,46.9,74.1
IL_MON,-90.7232,40.9336,743.0,2010-09-30,0.00,49.6,76.9
IL_MON,-90.7232,40.9336,743.0,2010-10-01,0.00,43.1,74.7
IL_MON,-90.7232,40.9336,743.0,2010-10-02,0.06,42.8,75.5
IL_MON,-90.7232,40.9336,743.0,2010-10-03,0.00,37.0,57.4
IL_MON,-90.7232,40.9336,743.0,2010-10-04,0.00,35.1,59.3
IL_MON,-90.7232,40.9336,743.0,2010-10-05,0.00,37.6,62.9
IL_MON,-90.7232,40.9336,743.0,2010-10-06,0.00,39.6,69.3
IL_MON,-90.7232,40.9336,743.0,2010-10-07,0.00,41.3,79.0
IL_MON,-90.7232,40.9336,743.0,2010-10-08,0.00,43.8,76.2
IL_MON,-90.7232,40.9336,743.0,2010-10-09,0.00,46.5,83.8
IL_MON,-90.7232,40.9336,743.0,2010-10-10,0.00,51.8,84.9
IL_MON,-90.7232,40.9336,743.0,2010-10-11,0.00,49.9,84.9
IL_MON,-90.7232,40.9336,743.0,2010-10-12,0.00,52.2,79.9
IL_MON,-90.7232,40.9336,743.0,2010-10-13,0.00,52.5,79.2
IL_MON,-90.7232,40.9336,743.0,2010-10-14,0.00,36.8,67.3
IL_MON,-90.7232,40.9336,743.0,2010-10-15,0.00,36.4,69.8
IL_MON,-90.7232,40.9336,743.0,2010-10-16,0.00,39.4,65.1
IL_MON,-90.7232,40.9336,743.0,2010-10-17,0.00,41.6,77.6
IL_MON,-90.7232,40.9336,743.0,2010-10-18,0.00,41.8,67.4
IL_MON,-90.7232,40.9336,743.0,2010-10-19,0.00,33.0,63.2
IL_MON,-90.7232,40.9336,743.0,2010-10-20,0.00,35.0,64.3
IL_MON,-90.7232,40.9336,743.0,2010-10-21,0.00,37.0,71.4
IL_MON,-90.7232,40.9336,743.0,2010-10-22,0.00,33.6,62.3
IL_MON,-90.7232,40.9336,743.0,2010-10-23,0.35,33.9,70.8
IL_MON,-90.7232,40.9336,743.0,2010-10-24,0.67,53.5,68.5
IL_MON,-90.7232,40.9336,743.0,2010-10-25,0.00,50.5,65.7
IL_MON,-90.7232,40.9336,743.0,2010-10-26,1.10,51.3,70.9
IL_MON,-90.7232,40.9336,743.0,2010-10-27,0.00,45.2,56.2
IL_MON,-90.7232,40.9336,743.0,2010-10-28,0.00,39.5,61.8
IL_MON,-90.7232,40.9336,743.0,2010-10-29,0.00,25.9,45.4
IL_MON,-90.7232,40.9336,743.0,2010-10-30,0.00,25.2,55.4
IL_MON,-90.7232,40.9336,743.0,2010-10-31,0.00,34.4,64.4
IL_MON,-90.7232,40.9336,743.0,2010-11-01,0.00,33.6,53.5
IL_MON,-90.7232,40.9336,743.0,2010-11-02,0.00,30.2,55.1
IL_MON,-90.7232,40.9336,743.0,2010-11-03,0.00,30.8,55.3
IL_MON,-90.7232,40.9336,743.0,2010-11-04,0.00,36.1,62.5
IL_MON,-90.7232,40.9336,743.0,2010-11-05,0.01,26.2,51.0
IL_MON,-90.7232,40.9336,743.0,2010-11-06,0.00,23.7,44.4
IL_MON,-90.7232,40.9336,743.0,2010-11-07,0.00,22.3,50.9
IL_MON,-90.7232,40.9336,743.0,2010-11-08,0.00,35.9,66.9
IL_MON,-90.7232,40.9336,743.0,2010-11-09,0.00,41.4,70.0
IL_MON,-90.7232,40.9336,743.0,2010-11-10,0.00,42.8,71.7
IL_MON,-90.7232,40.9336,743.0,2010-11-11,0.00,42.6,69.2
IL_MON,-90.7232,40.9336,743.0,2010-11-12,0.10,43.1,51.3
IL_MON,-90.7232,40.9336,743.0,2010-11-13,0.27,42.5,66.9
IL_MON,-90.7232,40.9336,743.0,2010-11-14,0.00,31.3,46.3
IL_MON,-90.7232,40.9336,743.0,2010-11-15,0.01,31.0,50.5
IL_MON,-90.7232,40.9336,743.0,2010-11-16,0.00,30.6,53.1
IL_MON,-90.7232,40.9336,743.0,2010-11-17,0.00,29.6,54.7
IL_MON,-90.7232,40.9336,743.0,2010-11-18,0.00,31.1,40.7
IL_MON,-90.7232,40.9336,743.0,2010-11-19,0.00,26.7,38.0
IL_MON,-90.7232,40.9336,743.0,2010-11-20,0.00,28.7,51.5
IL_MON,-90.7232,40.9336,743.0,2010-11-21,0.00,31.8,48.3
IL_MON,-90.7232,40.9336,743.0,2010-11-22,0.32,41.8,59.7
IL_MON,-90.7232,40.9336,743.0,2010-11-23,0.42,25.7,70.6
IL_MON,-90.7232,40.9336,743.0,2010-11-24,0.00,23.4,33.5
IL_MON,-90.7232,40.9336,743.0,2010-11-25,0.10,26.6,38.2
IL_MON,-90.7232,40.9336,743.0,2010-11-26,0.00,20.4,36.1
IL_MON,-90.7232,40.9336,743.0,2010-11-27,0.00,18.5,36.4
IL_MON,-90.7232,40.9336,743.0,2010-11-28,0.00,26.7,38.2
IL_MON,-90.7232,40.9336,743.0,2010-11-29,0.00,28.0,50.9
IL_MON,-90.7232,40.9336,743.0,2010-11-30,0.28,27.4,49.2
IL_MON,-90.7232,40.9336,743.0,2010-12-01,0.00,19.2,27.6
IL_MON,-90.7232,40.9336,743.0,2010-12-02,0.00,18.5,27.2
IL_MON,-90.7232,40.9336,743.0,2010-12-03,0.00,17.0,31.3
IL_MON,-90.7232,40.9336,743.0,2010-12-04,0.01,18.2,29.3
IL_MON,-90.7232,40.9336,743.0,2010-12-05,0.00,18.3,28.7
IL_MON,-90.7232,40.9336,743.0,2010-12-06,0.02,11.0,26.7
IL_MON,-90.7232,40.9336,743.0,2010-12-07,0.00,9.7,20.3
IL_MON,-90.7232,40.9336,743.0,2010-12-08,0.00,8.2,23.8
IL_MON,-90.7232,40.9336,743.0,2010-12-09,0.00,10.4,25.8
IL_MON,-90.7232,40.9336,743.0,2010-12-10,0.00,16.8,34.8
IL_MON,-90.7232,40.9336,743.0,2010-12-11,0.00,23.9,45.7
IL_MON,-90.7232,40.9336,743.0,2010-12-12,0.42,17.7,37.5
IL_MON,-90.7232,40.9336,743.0,2010-12-13,0.00,0.5,20.9
IL_MON,-90.7232,40.9336,743.0,2010-12-14,0.00,-2.2,13.1
IL_MON,-90.7232,40.9336,743.0,2010-12-15,0.00,-0.6,17.0
IL_MON,-90.7232,40.9336,743.0,2010-12-16,0.15,16.0,24.3
IL_MON,-90.7232,40.9336,743.0,2010-12-17,0.00,8.0,22.5
IL_MON,-90.7232,40.9336,743.0,2010-12-18,0.00,7.0,22.0
IL_MON,-90.7232,40.9336,743.0,2010-12-19,0.00,7.6,25.6
IL_MON,-90.7232,40.9336,743.0,2010-12-20,0.00,13.7,25.4
IL_MON,-90.7232,40.9336,743.0,2010-12-21,0.00,24.8,33.4
IL_MON,-90.7232,40.9336,743.0,2010-12-22,0.00,17.9,37.0
IL_MON,-90.7232,40.9336,743.0,2010-12-23,0.00,22.0,31.3
IL_MON,-90.7232,40.9336,743.0,2010-12-24,0.00,23.1,31.3
IL_MON,-90.7232,40.9336,743.0,2010-12-25,0.19,21.4,28.7
IL_MON,-90.7232,40.9336,743.0,2010-12-26,0.00,18.0,25.8
IL_MON,-90.7232,40.9336,743.0,2010-12-27,0.00,11.2,21.6
IL_MON,-90.7232,40.9336,743.0,2010-12-28,0.00,8.5,20.9
IL_MON,-90.7232,40.9336,743.0,2010-12-29,0.00,15.7,30.9
IL_MON,-90.7232,40.9336,743.0,2010-12-30,0.00,20.0,38.5
IL_MON,-90.7232,40.9336,743.0,2010-12-31,0.36,37.4,50.2

IA_MCN,-93.4237,40.9727,1024.0,2010-07-01,0.00,59.3,80.9
IA_MCN,-93.4237,40.9727,1024.0,2010-07-02,0.00,60.9,81.7
IA_MCN,-93.4237,40.9727,1024.0,2010-07-03,0.00,63.7,85.0
IA_MCN,-93.4237,40.9727,1024.0,2010-07-04,0.11,67.4,88.5
IA_MCN,-93.4237,40.9727,1024.0,2010-07-05,1.57,69.7,80.1
IA_MCN,-93.4237,40.9727,1024.0,2010-07-06,0.29,69.6,80.5
IA_MCN,-93.4237,40.9727,1024.0,2010-07-07,0.03,70.6,83.4
IA_MCN,-93.4237,40.9727,1024.0,2010-07-08,0.65,67.6,84.4
IA_MCN,-93.4237,40.9727,1024.0,2010-07-09,0.00,63.5,80.1
IA_MCN,-93.4237,40.9727,1024.0,2010-07-10,0.00,62.1,84.4
IA_MCN,-93.4237,40.9727,1024.0,2010-07-11,0.01,66.0,85.3
IA_MCN,-93.4237,40.9727,1024.0,2010-07-12,0.17,64.2,81.9
IA_MCN,-93.4237,40.9727,1024.0,2010-07-13,0.08,63.6,82.2
IA_MCN,-93.4237,40.9727,1024.0,2010-07-14,0.00,66.2,87.5
IA_MCN,-93.4237,40.9727,1024.0,2010-07-15,0.27,70.2,93.6
IA_MCN,-93.4237,40.9727,1024.0,2010-07-16,0.00,64.2,84.2
IA_MCN,-93.4237,40.9727,1024.0,2010-07-17,0.00,68.7,88.1
IA_MCN,-93.4237,40.9727,1024.0,2010-07-18,1.39,68.6,93.6
IA_MCN,-93.4237,40.9727,1024.0,2010-07-19,1.26,66.8,89.6
IA_MCN,-93.4237,40.9727,1024.0,2010-07-20,3.09,66.9,80.2
IA_MCN,-93.4237,40.9727,1024.0,2010-07-21,0.11,68.6,83.6
IA_MCN,-93.4237,40.9727,1024.0,2010-07-22,0.08,72.3,83.8
IA_MCN,-93.4237,40.9727,1024.0,2010-07-23,0.00,77.2,91.2
IA_MCN,-93.4237,40.9727,1024.0,2010-07-24,0.73,73.2,90.6
IA_MCN,-93.4237,40.9727,1024.0,2010-07-25,0.03,64.8,83.7
IA_MCN,-93.4237,40.9727,1024.0,2010-07-26,0.00,66.3,83.4
IA_MCN,-93.4237,40.9727,1024.0,2010-07-27,0.00,68.5,85.7
IA_MCN,-93.4237,40.9727,1024.0,2010-07-28,0.00,71.7,90.2
IA_MCN,-93.4237,40.9727,1024.0,2010-07-29,0.00,62.5,88.7
IA_MCN,-93.4237,40.9727,1024.0,2010-07-30,0.00,65.4,83.3
IA_MCN,-93.4237,40.9727,1024.0,2010-07-31,0.18,69.7,82.3
IA_MCN,-93.4237,40.9727,1024.0,2010-08-01,0.00,67.0,86.1
IA_MCN,-93.4237,40.9727,1024.0,2010-08-02,0.00,67.6,87.0
IA_MCN,-93.4237,40.9727,1024.0,2010-08-03,0.47,69.6,88.4
IA_MCN,-93.4237,40.9727,1024.0,2010-08-04,0.57,70.5,90.3
IA_MCN,-93.4237,40.9727,1024.0,2010-08-05,0.01,66.5,81.8
IA_MCN,-93.4237,40.9727,1024.0,2010-08-06,0.00,62.9,84.5
IA_MCN,-93.4237,40.9727,1024.0,2010-08-07,0.00,64.1,84.3
IA_MCN,-93.4237,40.9727,1024.0,2010-08-08,0.00,69.7,87.9
