PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2016-07-01 - 2016-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MO_POR,-89.6149,36.4020,280.0,2016-11-28,0.44,32.9,51.8
MO_POR,-89.6149,36.4020,280.0,2016-11-29,1.82,46.8,57.3
MO_POR,-89.6149,36.4020,280.0,2016-11-30,0.00,42.4,62.1
MO_POR,-89.6149,36.4020,280.0,2016-12-01,0.00,33.7,54.1
MO_POR,-89.6149,36.4020,280.0,2016-12-02,0.00,30.8,51.2
MO_POR,-89.6149,36.4020,280.0,2016-12-03,0.00,31.1,54.6
MO_POR,-89.6149,36.4020,280.0,2016-12-04,0.22,38.8,44.3
MO_POR,-89.6149,36.4020,280.0,2016-12-05,0.04,36.9,44.7
MO_POR,-89.6149,36.4020,280.0,2016-12-06,0.66,37.8,43.8
MO_POR,-89.6149,36.4020,280.0,2016-12-07,0.02,34.0,50.5
MO_POR,-89.6149,36.4020,280.0,2016-12-08,0.00,29.4,43.6
MO_POR,-89.6149,36.4020,280.0,2016-12-09,0.00,20.4,37.7
MO_POR,-89.6149,36.4020,280.0,2016-12-10,0.00,18.6,33.6
MO_POR,-89.6149,36.4020,280.0,2016-12-11,0.00,21.4,40.6
MO_POR,-89.6149,36.4020,280.0,2016-12-12,0.35,40.6,48.8
MO_POR,-89.6149,36.4020,280.0,2016-12-13,0.00,38.9,46.8
MO_POR,-89.6149,36.4020,280.0,2016-12-14,0.00,28.5,46.6
MO_POR,-89.6149,36.4020,280.0,2016-12-15,0.00,23.2,39.0
MO_POR,-89.6149,36.4020,280.0,2016-12-16,0.00,22.2,29.1
MO_POR,-89.6149,36.4020,280.0,2016-12-17,0.00,26.4,63.0
MO_POR,-89.6149,36.4020,280.0,2016-12-18,1.37,20.9,71.8
MO_POR,-89.6149,36.4020,280.0,2016-12-19,0.00,12.1,23.9
MO_POR,-89.6149,36.4020,280.0,2016-12-20,0.00,12.0,27.7
MO_POR,-89.6149,36.4020,280.0,2016-12-21,0.00,14.6,35.8
MO_POR,-89.6149,36.4020,280.0,2016-12-22,0.00,27.9,47.0
MO_POR,-89.6149,36.4020,280.0,2016-12-23,0.00,33.4,44.4
MO_POR,-89.6149,36.4020,280.0,2016-12-24,0.61,36.9,52.3
MO_POR,-89.6149,36.4020,280.0,2016-12-25,0.01,46.3,54.2
MO_POR,-89.6149,36.4020,280.0,2016-12-26,0.03,50.7,68.4
MO_POR,-89.6149,36.4020,280.0,2016-12-27,1.39,40.7,71.5
MO_POR,-89.6149,36.4020,280.0,2016-12-28,0.05,31.5,50.3
MO_POR,-89.6149,36.4020,280.0,2016-12-29,0.03,33.5,54.2
MO_POR,-89.6149,36.4020,280.0,2016-12-30,0.00,31.3,51.0
MO_POR,-89.6149,36.4020,280.0,2016-12-31,0.01,31.8,49.2

KY_PRI,-87.8606,37.0963,503.0,2016-07-01,0.12,65.6,84.1
KY_PRI,-87.8606,37.0963,503.0,2016-07-02,0.00,61.5,84.5
KY_PRI,-87.8606,37.0963,503.0,2016-07-03,0.03,65.8,80.7
KY_PRI,-87.8606,37.0963,503.0,2016-07-04,3.01,70.0,87.1
KY_PRI,-87.8606,37.0963,503.0,2016-07-05,1.25,71.3,81.4
KY_PRI,-87.8606,37.0963,503.0,2016-07-06,0.00,74.4,88.8
KY_PRI,-87.8606,37.0963,503.0,2016-07-07,4.80,68.8,87.1
KY_PRI,-87.8606,37.0963,503.0,2016-07-08,0.44,71.8,85.6
KY_PRI,-87.8606,37.0963,503.0,2016-07-09,0.92,68.6,90.2
KY_PRI,-87.8606,37.0963,503.0,2016-07-10,0.00,67.8,85.7
KY_PRI,-87.8606,37.0963,503.0,2016-07-11,0.00,68.1,86.3
KY_PRI,-87.8606,37.0963,503.0,2016-07-12,0.18,70.6,82.9
KY_PRI,-87.8606,37.0963,503.0,2016-07-13,0.55,71.5,88.8
KY_PRI,-87.8606,37.0963,503.0,2016-07-14,0.00,74.6,90.0
KY_PRI,-87.8606,37.0963,503.0,2016-07-15,0.09,68.8,85.3
KY_PRI,-87.8606,37.0963,503.0,2016-07-16,0.00,67.9,90.0
KY_PRI,-87.8606,37.0963,503.0,2016-07-17,0.00,71.3,86.7
KY_PRI,-87.8606,37.0963,503.0,2016-07-18,0.00,74.1,90.7
KY_PRI,-87.8606,37.0963,503.0,2016-07-19,0.00,73.8,91.2
KY_PRI,-87.8606,37.0963,503.0,2016-07-20,0.00,74.5,92.5
KY_PRI,-87.8606,37.0963,503.0,2016-07-21,0.07,71.7,87.8
KY_PRI,-87.8606,37.0963,503.0,2016-07-22,0.00,75.4,92.7
KY_PRI,-87.8606,37.0963,503.0,2016-07-23,0.22,72.0,86.1
KY_PRI,-87.8606,37.0963,503.0,2016-07-24,0.02,74.1,91.7
KY_PRI,-87.8606,37.0963,503.0,2016-07-25,0.00,75.8,92.4
KY_PRI,-87.8606,37.0963,503.0,2016-07-26,0.08,72.5,91.1
KY_PRI,-87.8606,37.0963,503.0,2016-07-27,0.01,74.0,91.7
KY_PRI,-87.8606,37.0963,503.0,2016-07-28,2.74,71.2,90.1
KY_PRI,-87.8606,37.0963,503.0,2016-07-29,0.22,71.2,86.1
KY_PRI,-87.8606,37.0963,503.0,2016-07-30,0.02,70.4,86.5
KY_PRI,-87.8606,37.0963,503.0,2016-07-31,0.00,70.3,86.2
KY_PRI,-87.8606,37.0963,503.0,2016-08-01,0.25,72.3,87.5
KY_PRI,-87.8606,37.0963,503.0,2016-08-02,0.37,69.9,83.9
KY_PRI,-87.8606,37.0963,503.0,2016-08-03,0.00,72.4,88.0
KY_PRI,-87.8606,37.0963,503.0,2016-08-04,0.92,71.5,85.6
KY_PRI,-87.8606,37.0963,503.0,2016-08-05,0.00,73.8,90.0
KY_PRI,-87.8606,37.0963,503.0,2016-08-06,0.17,72.4,92.0
KY_PRI,-87.8606,37.0963,503.0,2016-08-07,0.28,70.3,86.2
KY_PRI,-87.8606,37.0963,503.0,2016-08-08,0.00,67.8,85.2
KY_PRI,-87.8606,37.0963,503.0,2016-08-09,0.00,68.5,86.1
KY_PRI,-87.8606,37.0963,503.0,2016-08-10,0.00,73.8,90.9
KY_PRI,-87.8606,37.0963,503.0,2016-08-11,0.00,74.0,89.6
KY_PRI,-87.8606,37.0963,503.0,2016-08-12,0.00,74.7,87.0
KY_PRI,-87.8606,37.0963,503.0,2016-08-13,0.00,75.7,84.7
KY_PRI,-87.8606,37.0963,503.0,2016-08-14,0.00,71.9,82.6
KY_PRI,-87.8606,37.0963,503.0,2016-08-15,0.74,71.4,85.8
KY_PRI,-87.8606,37.0963,503.0,2016-08-16,0.44,72.6,84.0
KY_PRI,-87.8606,37.0963,503.0,2016-08-17,0.17,72.8,78.2
KY_PRI,-87.8606,37.0963,503.0,2016-08-18,0.20,72.0,78.7
KY_PRI,-87.8606,37.0963,503.0,2016-08-19,0.00,71.6,82.1
KY_PRI,-87.8606,37.0963,503.0,2016-08-20,0.11,72.5,82.3
KY_PRI,-87.8606,37.0963,503.0,2016-08-21,1.66,68.9,81.3
KY_PRI,-87.8606,37.0963,503.0,2016-08-22,0.00,60.0,80.0
KY_PRI,-87.8606,37.0963,503.0,2016-08-23,0.00,59.9,80.4
KY_PRI,-87.8606,37.0963,503.0,2016-08-24,0.00,66.1,82.1
KY_PRI,-87.8606,37.0963,503.0,2016-08-25,0.00,73.4,89.3
KY_PRI,-87.8606,37.0963,503.0,2016-08-26,0.00,73.0,91.2
KY_PRI,-87.8606,37.0963,503.0,2016-08-27,0.99,70.7,90.4
KY_PRI,-87.8606,37.0963,503.0,2016-08-28,0.00,70.7,89.6
KY_PRI,-87.8606,37.0963,503.0,2016-08-29,0.08,70.0,90.4
KY_PRI,-87.8606,37.0963,503.0,2016-08-30,0.00,71.5,89.2
KY_PRI,-87.8606,37.0963,503.0,2016-08-31,0.00,71.2,90.5
KY_PRI,-87.8606,37.0963,503.0,2016-09-01,0.00,69.8,88.0
KY_PRI,-87.8606,37.0963,503.0,2016-09-02,0.00,59.1,81.0
KY_PRI,-87.8606,37.0963,503.0,2016-09-03,0.00,58.5,79.2
KY_PRI,-87.8606,37.0963,503.0,2016-09-04,0.00,60.8,81.4
KY_PRI,-87.8606,37.0963,503.0,2016-09-05,0.00,65.0,87.5
KY_PRI,-87.8606,37.0963,503.0,2016-09-06,0.00,70.9,88.9
KY_PRI,-87.8606,37.0963,503.0,2016-09-07,0.00,70.4,90.0
KY_PRI,-87.8606,37.0963,503.0,2016-09-08,0.00,71.8,90.6
KY_PRI,-87.8606,37.0963,503.0,2016-09-09,0.36,72.3,89.8
KY_PRI,-87.8606,37.0963,503.0,2016-09-10,0.00,73.3,88.3
KY_PRI,-87.8606,37.0963,503.0,2016-09-11,0.34,57.1,85.6
KY_PRI,-87.8606,37.0963,503.0,2016-09-12,0.00,53.8,77.5
KY_PRI,-87.8606,37.0963,503.0,2016-09-13,0.00,57.6,83.3
KY_PRI,-87.8606,37.0963,503.0,2016-09-14,0.00,64.2,87.7
KY_PRI,-87.8606,37.0963,503.0,2016-09-15,0.00,69.8,87.9
KY_PRI,-87.8606,37.0963,503.0,2016-09-16,0.06,68.6,85.8
KY_PRI,-87.8606,37.0963,503.0,2016-09-17,0.47,70.2,88.8
KY_PRI,-87.8606,37.0963,503.0,2016-09-18,0.01,66.1,79.6
KY_PRI,-87.8606,37.0963,503.0,2016-09-19,0.00,63.1,81.9
KY_PRI,-87.8606,37.0963,503.0,2016-09-20,0.00,61.8,84.6
KY_PRI,-87.8606,37.0963,503.0,2016-09-21,0.00,60.9,86.3
KY_PRI,-87.8606,37.0963,503.0,2016-09-22,0.00,61.4,86.7
KY_PRI,-87.8606,37.0963,503.0,2016-09-23,0.00,64.5,88.3
KY_PRI,-87.8606,37.0963,503.0,2016-09-24,0.00,65.1,89.3
KY_PRI,-87.8606,37.0963,503.0,2016-09-25,0.00,65.7,89.1
KY_PRI,-87.8606,37.0963,503.0,2016-09-26,0.01,61.5,89.6
KY_PRI,-87.8606,37.0963,503.0,2016-09-27,0.28,48.7,70.1
KY_PRI,-87.8606,37.0963,503.0,2016-09-28,0.00,51.7,76.4
KY_PRI,-87.8606,37.0963,503.0,2016-09-29,0.00,48.1,73.3
KY_PRI,-87.8606,37.0963,503.0,2016-09-30,0.02,50.0,63.6
KY_PRI,-87.8606,37.0963,503.0,2016-10-01,0.36,57.0,67.5
KY_PRI,-87.8606,37.0963,503.0,2016-10-02,0.00,59.4,69.1
KY_PRI,-87.8606,37.0963,503.0,2016-10-03,0.00,54.8,72.6
KY_PRI,-87.8606,37.0963,503.0,2016-10-04,0.00,54.0,75.5
KY_PRI,-87.8606,37.0963,503.0,2016-10-05,0.00,55.8,82.7
KY_PRI,-87.8606,37.0963,503.0,2016-10-06,0.00,66.0,82.4
KY_PRI,-87.8606,37.0963,503.0,2016-10-07,0.00,59.0,85.4
KY_PRI,-87.8606,37.0963,503.0,2016-10-08,0.00,49.8,85.4
KY_PRI,-87.8606,37.0963,503.0,2016-10-09,0.00,45.2,69.1
KY_PRI,-87.8606,37.0963,503.0,2016-10-10,0.00,47.8,73.3
KY_PRI,-87.8606,37.0963,503.0,2016-10-11,0.00,51.2,75.0
KY_PRI,-87.8606,37.0963,503.0,2016-10-12,0.00,56.1,79.5
KY_PRI,-87.8606,37.0963,503.0,2016-10-13,0.19,52.5,74.9
KY_PRI,-87.8606,37.0963,503.0,2016-10-14,0.00,48.6,63.3
KY_PRI,-87.8606,37.0963,503.0,2016-10-15,0.00,50.5,64.3
KY_PRI,-87.8606,37.0963,503.0,2016-10-16,0.00,58.3,79.3
KY_PRI,-87.8606,37.0963,503.0,2016-10-17,0.00,62.9,81.9
KY_PRI,-87.8606,37.0963,503.0,2016-10-18,0.00,65.6,83.9
KY_PRI,-87.8606,37.0963,503.0,2016-10-19,0.00,69.5,84.8
KY_PRI,-87.8606,37.0963,503.0,2016-10-20,0.21,64.6,85.4
KY_PRI,-87.8606,37.0963,503.0,2016-10-21,0.05,48.3,68.7
KY_PRI,-87.8606,37.0963,503.0,2016-10-22,0.00,38.6,58.6
KY_PRI,-87.8606,37.0963,503.0,2016-10-23,0.00,39.4,64.9
KY_PRI,-87.8606,37.0963,503.0,2016-10-24,0.00,48.2,76.0
KY_PRI,-87.8606,37.0963,503.0,2016-10-25,0.00,44.9,71.6
KY_PRI,-87.8606,37.0963,503.0,2016-10-26,0.00,44.7,69.8
KY_PRI,-87.8606,37.0963,503.0,2016-10-27,0.03,51.0,80.2
KY_PRI,-87.8606,37.0963,503.0,2016-10-28,0.00,42.5,67.9
KY_PRI,-87.8606,37.0963,503.0,2016-10-29,0.00,44.5,77.5
KY_PRI,-87.8606,37.0963,503.0,2016-10-30,0.00,58.5,82.3
KY_PRI,-87.8606,37.0963,503.0,2016-10-31,0.00,57.9,81.9
KY_PRI,-87.8606,37.0963,503.0,2016-11-01,0.00,57.9,80.6
KY_PRI,-87.8606,37.0963,503.0,2016-11-02,0.00,61.0,83.1
KY_PRI,-87.8606,37.0963,503.0,2016-11-03,0.00,59.1,77.4
KY_PRI,-87.8606,37.0963,503.0,2016-11-04,0.00,50.9,74.3
KY_PRI,-87.8606,37.0963,503.0,2016-11-05,0.00,38.9,66.5
KY_PRI,-87.8606,37.0963,503.0,2016-11-06,0.00,39.3,64.0
KY_PRI,-87.8606,37.0963,503.0,2016-11-07,0.00,42.3,69.4
KY_PRI,-87.8606,37.0963,503.0,2016-11-08,0.00,43.6,73.4
KY_PRI,-87.8606,37.0963,503.0,2016-11-09,0.08,45.6,63.1
KY_PRI,-87.8606,37.0963,503.0,2016-11-10,0.00,35.9,59.2
KY_PRI,-87.8606,37.0963,503.0,2016-11-11,0.00,35.2,62.8
KY_PRI,-87.8606,37.0963,503.0,2016-11-12,0.00,37.6,65.2
KY_PRI,-87.8606,37.0963,503.0,2016-11-13,0.00,28.6,55.1
KY_PRI,-87.8606,37.0963,503.0,2016-11-14,0.00,29.8,61.9
KY_PRI,-87.8606,37.0963,503.0,2016-11-15,0.00,35.7,63.5
KY_PRI,-87.8606,37.0963,503.0,2016-11-16,0.00,41.8,67.6
KY_PRI,-87.8606,37.0963,503.0,2016-11-17,0.00,42.2,74.1
KY_PRI,-87.8606,37.0963,503.0,2016-11-18,0.00,53.2,78.9
KY_PRI,-87.8606,37.0963,503.0,2016-11-19,0.95,41.1,75.9
KY_PRI,-87.8606,37.0963,503.0,2016-11-20,0.00,28.2,48.3
KY_PRI,-87.8606,37.0963,503.0,2016-11-21,0.00,24.0,45.8
KY_PRI,-87.8606,37.0963,503.0,2016-11-22,0.00,24.2,49.4
KY_PRI,-87.8606,37.0963,503.0,2016-11-23,0.22,33.5,52.8
KY_PRI,-87.8606,37.0963,503.0,2016-11-24,0.20,44.7,55.2
KY_PRI,-87.8606,37.0963,503.0,2016-11-25,0.00,43.5,46.9
KY_PRI,-87.8606,37.0963,503.0,2016-11-26,0.00,39.2,48.1
KY_PRI,-87.8606,37.0963,503.0,2016-11-27,0.00,30.1,50.5
KY_PRI,-87.8606,37.0963,503.0,2016-11-28,0.11,31.1,53.0
KY_PRI,-87.8606,37.0963,503.0,2016-11-29,1.46,47.0,56.3
KY_PRI,-87.8606,37.0963,503.0,2016-11-30,0.00,46.8,65.8
KY_PRI,-87.8606,37.0963,503.0,2016-12-01,0.00,34.0,52.9
KY_PRI,-87.8606,37.0963,503.0,2016-12-02,0.00,30.6,48.1
KY_PRI,-87.8606,37.0963,503.0,2016-12-03,0.00,30.1,51.1
KY_PRI,-87.8606,37.0963,503.0,2016-12-04,0.05,32.7,42.2
KY_PRI,-87.8606,37.0963,503.0,2016-12-05,0.05,37.7,44.0
KY_PRI,-87.8606,37.0963,503.0,2016-12-06,0.91,37.6,42.5
KY_PRI,-87.8606,37.0963,503.0,2016-12-07,0.30,32.1,44.0
KY_PRI,-87.8606,37.0963,503.0,2016-12-08,0.00,28.7,44.2
KY_PRI,-87.8606,37.0963,503.0,2016-12-09,0.00,21.5,34.4
KY_PRI,-87.8606,37.0963,503.0,2016-12-10,0.00,15.6,31.8
KY_PRI,-87.8606,37.0963,503.0,2016-12-11,0.00,17.0,37.8
KY_PRI,-87.8606,37.0963,503.0,2016-12-12,0.47,38.7,46.6
KY_PRI,-87.8606,37.0963,503.0,2016-12-13,0.00,33.6,43.1
KY_PRI,-87.8606,37.0963,503.0,2016-12-14,0.00,22.9,44.6
KY_PRI,-87.8606,37.0963,503.0,2016-12-15,0.00,16.9,33.6
KY_PRI,-87.8606,37.0963,503.0,2016-12-16,0.00,15.8,22.0
KY_PRI,-87.8606,37.0963,503.0,2016-12-17,0.05,20.7,59.8
KY_PRI,-87.8606,37.0963,503.0,2016-12-18,2.73,19.5,71.0
KY_PRI,-87.8606,37.0963,503.0,2016-12-19,0.00,12.3,19.4
KY_PRI,-87.8606,37.0963,503.0,2016-12-20,0.00,11.4,25.0
KY_PRI,-87.8606,37.0963,503.0,2016-12-21,0.00,14.5,34.3
KY_PRI,-87.8606,37.0963,503.0,2016-12-22,0.00,23.8,45.5
KY_PRI,-87.8606,37.0963,503.0,2016-12-23,0.00,31.1,42.9
KY_PRI,-87.8606,37.0963,503.0,2016-12-24,0.56,33.9,50.4
KY_PRI,-87.8606,37.0963,503.0,2016-12-25,0.03,44.6,48.8
KY_PRI,-87.8606,37.0963,503.0,2016-12-26,0.17,47.2,68.8
KY_PRI,-87.8606,37.0963,503.0,2016-12-27,1.67,38.2,70.7
KY_PRI,-87.8606,37.0963,503.0,2016-12-28,0.00,28.6,48.2
KY_PRI,-87.8606,37.0963,503.0,2016-12-29,0.20,29.9,50.9
KY_PRI,-87.8606,37.0963,503.0,2016-12-30,0.00,32.0,46.9
KY_PRI,-87.8606,37.0963,503.0,2016-12-31,0.00,31.3,45.7

IL_DIX,-88.6714,37.4352,458.0,2016-07-01,0.26,59.4,84.6
IL_DIX,-88.6714,37.4352,458.0,2016-07-02,0.00,60.6,85.7
IL_DIX,-88.6714,37.4352,458.0,2016-07-03,0.05,64.8,77.9
IL_DIX,-88.6714,37.4352,458.0,2016-07-04,4.37,67.9,86.7
IL_DIX,-88.6714,37.4352,458.0,2016-07-05,1.22,70.1,80.8
IL_DIX,-88.6714,37.4352,458.0,2016-07-06,0.00,72.5,89.7
IL_DIX,-88.6714,37.4352,458.0,2016-07-07,4.22,69.1,86.0
IL_DIX,-88.6714,37.4352,458.0,2016-07-08,0.28,71.0,85.0
IL_DIX,-88.6714,37.4352,458.0,2016-07-09,0.04,68.2,89.8
IL_DIX,-88.6714,37.4352,458.0,2016-07-10,0.00,68.2,85.9
IL_DIX,-88.6714,37.4352,458.0,2016-07-11,0.00,68.9,89.4
IL_DIX,-88.6714,37.4352,458.0,2016-07-12,0.01,71.6,88.3
IL_DIX,-88.6714,37.4352,458.0,2016-07-13,0.20,72.9,89.0
IL_DIX,-88.6714,37.4352,458.0,2016-07-14,0.14,70.6,91.0
IL_DIX,-88.6714,37.4352,458.0,2016-07-15,0.00,69.9,90.2
IL_DIX,-88.6714,37.4352,458.0,2016-07-16,0.44,66.2,90.5
IL_DIX,-88.6714,37.4352,458.0,2016-07-17,0.00,69.0,88.9
IL_DIX,-88.6714,37.4352,458.0,2016-07-18,0.00,72.8,92.2
IL_DIX,-88.6714,37.4352,458.0,2016-07-19,1.21,73.1,91.4
IL_DIX,-88.6714,37.4352,458.0,2016-07-20,0.00,72.1,93.6
IL_DIX,-88.6714,37.4352,458.0,2016-07-21,0.06,71.1,91.2
IL_DIX,-88.6714,37.4352,458.0,2016-07-22,0.00,73.9,93.5
IL_DIX,-88.6714,37.4352,458.0,2016-07-23,0.12,73.4,85.2
IL_DIX,-88.6714,37.4352,458.0,2016-07-24,0.00,73.8,93.6
IL_DIX,-88.6714,37.4352,458.0,2016-07-25,0.00,75.7,93.1
IL_DIX,-88.6714,37.4352,458.0,2016-07-26,0.00,73.0,91.5
IL_DIX,-88.6714,37.4352,458.0,2016-07-27,0.22,71.3,92.3
IL_DIX,-88.6714,37.4352,458.0,2016-07-28,1.43,71.8,92.3
IL_DIX,-88.6714,37.4352,458.0,2016-07-29,0.49,71.7,86.8
IL_DIX,-88.6714,37.4352,458.0,2016-07-30,0.18,69.6,85.8
IL_DIX,-88.6714,37.4352,458.0,2016-07-31,0.00,69.2,87.6
IL_DIX,-88.6714,37.4352,458.0,2016-08-01,0.52,71.7,88.5
IL_DIX,-88.6714,37.4352,458.0,2016-08-02,0.60,71.1,85.8
IL_DIX,-88.6714,37.4352,458.0,2016-08-03,0.01,72.1,89.4
IL_DIX,-88.6714,37.4352,458.0,2016-08-04,0.96,71.1,85.9
IL_DIX,-88.6714,37.4352,458.0,2016-08-05,0.00,72.9,91.5
IL_DIX,-88.6714,37.4352,458.0,2016-08-06,0.02,71.4,92.4
IL_DIX,-88.6714,37.4352,458.0,2016-08-07,0.00,67.3,86.3
IL_DIX,-88.6714,37.4352,458.0,2016-08-08,0.00,66.4,87.2
IL_DIX,-88.6714,37.4352,458.0,2016-08-09,0.00,67.1,87.5
IL_DIX,-88.6714,37.4352,458.0,2016-08-10,0.00,70.1,91.8
IL_DIX,-88.6714,37.4352,458.0,2016-08-11,0.24,72.2,89.2
IL_DIX,-88.6714,37.4352,458.0,2016-08-12,0.00,74.9,91.1
IL_DIX,-88.6714,37.4352,458.0,2016-08-13,0.00,76.6,86.9
IL_DIX,-88.6714,37.4352,458.0,2016-08-14,1.20,72.7,78.6
IL_DIX,-88.6714,37.4352,458.0,2016-08-15,1.62,71.0,81.0
IL_DIX,-88.6714,37.4352,458.0,2016-08-16,0.80,71.9,82.5
IL_DIX,-88.6714,37.4352,458.0,2016-08-17,0.42,70.9,75.0
IL_DIX,-88.6714,37.4352,458.0,2016-08-18,0.16,71.0,81.2
IL_DIX,-88.6714,37.4352,458.0,2016-08-19,0.00,71.8,81.0
IL_DIX,-88.6714,37.4352,458.0,2016-08-20,0.12,72.6,84.2
IL_DIX,-88.6714,37.4352,458.0,2016-08-21,0.19,67.0,84.3
IL_DIX,-88.6714,37.4352,458.0,2016-08-22,0.00,58.4,80.1
IL_DIX,-88.6714,37.4352,458.0,2016-08-23,0.00,58.4,83.2
IL_DIX,-88.6714,37.4352,458.0,2016-08-24,0.00,63.3,81.6
IL_DIX,-88.6714,37.4352,458.0,2016-08-25,0.00,71.9,91.1
IL_DIX,-88.6714,37.4352,458.0,2016-08-26,0.00,71.3,93.1
IL_DIX,-88.6714,37.4352,458.0,2016-08-27,0.50,69.2,93.0
IL_DIX,-88.6714,37.4352,458.0,2016-08-28,0.00,70.0,90.3
IL_DIX,-88.6714,37.4352,458.0,2016-08-29,0.22,71.6,93.6
IL_DIX,-88.6714,37.4352,458.0,2016-08-30,0.00,71.0,92.2
IL_DIX,-88.6714,37.4352,458.0,2016-08-31,0.00,70.9,93.1
IL_DIX,-88.6714,37.4352,458.0,2016-09-01,0.00,67.1,87.9
IL_DIX,-88.6714,37.4352,458.0,2016-09-02,0.00,59.2,81.9
IL_DIX,-88.6714,37.4352,458.0,2016-09-03,0.00,58.7,80.6
IL_DIX,-88.6714,37.4352,458.0,2016-09-04,0.00,59.0,82.4
IL_DIX,-88.6714,37.4352,458.0,2016-09-05,0.00,62.2,89.4
IL_DIX,-88.6714,37.4352,458.0,2016-09-06,0.00,69.2,91.2
IL_DIX,-88.6714,37.4352,458.0,2016-09-07,0.00,68.4,91.4
IL_DIX,-88.6714,37.4352,458.0,2016-09-08,0.00,69.7,91.5
IL_DIX,-88.6714,37.4352,458.0,2016-09-09,0.27,71.9,92.2
IL_DIX,-88.6714,37.4352,458.0,2016-09-10,0.00,72.8,90.5
IL_DIX,-88.6714,37.4352,458.0,2016-09-11,0.00,54.3,81.1
IL_DIX,-88.6714,37.4352,458.0,2016-09-12,0.00,53.3,79.5
IL_DIX,-88.6714,37.4352,458.0,2016-09-13,0.00,52.8,83.6
IL_DIX,-88.6714,37.4352,458.0,2016-09-14,0.00,58.0,89.3
IL_DIX,-88.6714,37.4352,458.0,2016-09-15,0.00,68.2,88.6
IL_DIX,-88.6714,37.4352,458.0,2016-09-16,0.04,69.0,84.4
IL_DIX,-88.6714,37.4352,458.0,2016-09-17,0.60,69.1,87.4
IL_DIX,-88.6714,37.4352,458.0,2016-09-18,0.00,63.0,81.9
IL_DIX,-88.6714,37.4352,458.0,2016-09-19,0.00,58.7,82.3
IL_DIX,-88.6714,37.4352,458.0,2016-09-20,0.00,60.0,86.5
IL_DIX,-88.6714,37.4352,458.0,2016-09-21,0.00,60.1,89.1
IL_DIX,-88.6714,37.4352,458.0,2016-09-22,0.00,61.0,88.7
IL_DIX,-88.6714,37.4352,458.0,2016-09-23,0.00,61.4,89.4
IL_DIX,-88.6714,37.4352,458.0,2016-09-24,0.00,61.9,90.5
IL_DIX,-88.6714,37.4352,458.0,2016-09-25,0.00,64.3,92.2
IL_DIX,-88.6714,37.4352,458.0,2016-09-26,0.15,60.6,90.2
IL_DIX,-88.6714,37.4352,458.0,2016-09-27,0.00,44.8,73.5
IL_DIX,-88.6714,37.4352,458.0,2016-09-28,0.00,45.0,77.9
IL_DIX,-88.6714,37.4352,458.0,2016-09-29,0.00,50.0,72.1
IL_DIX,-88.6714,37.4352,458.0,2016-09-30,0.01,52.7,66.7
IL_DIX,-88.6714,37.4352,458.0,2016-10-01,0.29,57.9,69.3
IL_DIX,-88.6714,37.4352,458.0,2016-10-02,0.06,58.3,70.7
IL_DIX,-88.6714,37.4352,458.0,2016-10-03,0.00,53.3,73.2
IL_DIX,-88.6714,37.4352,458.0,2016-10-04,0.00,53.3,77.9
IL_DIX,-88.6714,37.4352,458.0,2016-10-05,0.00,55.9,83.6
IL_DIX,-88.6714,37.4352,458.0,2016-10-06,0.06,64.2,85.1
IL_DIX,-88.6714,37.4352,458.0,2016-10-07,0.00,58.0,87.4
IL_DIX,-88.6714,37.4352,458.0,2016-10-08,0.00,46.3,82.9
IL_DIX,-88.6714,37.4352,458.0,2016-10-09,0.00,43.1,70.7
IL_DIX,-88.6714,37.4352,458.0,2016-10-10,0.00,43.4,75.8
IL_DIX,-88.6714,37.4352,458.0,2016-10-11,0.00,46.1,76.6
IL_DIX,-88.6714,37.4352,458.0,2016-10-12,0.00,52.4,82.6
IL_DIX,-88.6714,37.4352,458.0,2016-10-13,0.48,51.1,75.3
IL_DIX,-88.6714,37.4352,458.0,2016-10-14,0.00,46.8,61.6
IL_DIX,-88.6714,37.4352,458.0,2016-10-15,0.19,48.1,62.2
IL_DIX,-88.6714,37.4352,458.0,2016-10-16,0.00,61.6,81.5
IL_DIX,-88.6714,37.4352,458.0,2016-10-17,0.00,63.2,83.4
IL_DIX,-88.6714,37.4352,458.0,2016-10-18,0.00,66.1,85.6
IL_DIX,-88.6714,37.4352,458.0,2016-10-19,0.00,67.7,83.9
IL_DIX,-88.6714,37.4352,458.0,2016-10-20,0.00,62.9,87.5
IL_DIX,-88.6714,37.4352,458.0,2016-10-21,0.30,45.0,64.0
IL_DIX,-88.6714,37.4352,458.0,2016-10-22,0.00,35.6,60.1
IL_DIX,-88.6714,37.4352,458.0,2016-10-23,0.00,36.0,66.7
IL_DIX,-88.6714,37.4352,458.0,2016-10-24,0.00,45.5,77.5
IL_DIX,-88.6714,37.4352,458.0,2016-10-25,0.00,45.7,71.8
IL_DIX,-88.6714,37.4352,458.0,2016-10-26,0.00,45.2,70.0
