PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2014-01-01 - 2014-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IN_PIT,-86.9158,40.4140,581.0,2014-03-31,0.00,27.7,55.1
IN_PIT,-86.9158,40.4140,581.0,2014-04-01,0.01,39.4,68.4
IN_PIT,-86.9158,40.4140,581.0,2014-04-02,0.01,40.6,55.4
IN_PIT,-86.9158,40.4140,581.0,2014-04-03,0.71,42.3,54.6
IN_PIT,-86.9158,40.4140,581.0,2014-04-04,2.19,39.8,52.3
IN_PIT,-86.9158,40.4140,581.0,2014-04-05,0.04,32.6,54.1
IN_PIT,-86.9158,40.4140,581.0,2014-04-06,0.00,30.8,50.9
IN_PIT,-86.9158,40.4140,581.0,2014-04-07,0.00,35.4,55.6
IN_PIT,-86.9158,40.4140,581.0,2014-04-08,0.75,36.6,51.1
IN_PIT,-86.9158,40.4140,581.0,2014-04-09,0.02,32.1,56.0
IN_PIT,-86.9158,40.4140,581.0,2014-04-10,0.00,34.0,61.2
IN_PIT,-86.9158,40.4140,581.0,2014-04-11,0.05,41.6,70.6
IN_PIT,-86.9158,40.4140,581.0,2014-04-12,0.00,41.4,68.4
IN_PIT,-86.9158,40.4140,581.0,2014-04-13,0.00,51.1,77.1
IN_PIT,-86.9158,40.4140,581.0,2014-04-14,0.08,55.6,72.1
IN_PIT,-86.9158,40.4140,581.0,2014-04-15,0.05,28.4,54.4
IN_PIT,-86.9158,40.4140,581.0,2014-04-16,0.04,27.2,38.2
IN_PIT,-86.9158,40.4140,581.0,2014-04-17,0.00,31.2,51.2
IN_PIT,-86.9158,40.4140,581.0,2014-04-18,0.00,40.5,66.0
IN_PIT,-86.9158,40.4140,581.0,2014-04-19,0.00,35.3,67.2
IN_PIT,-86.9158,40.4140,581.0,2014-04-20,0.00,39.2,67.5
IN_PIT,-86.9158,40.4140,581.0,2014-04-21,0.00,46.4,75.6
IN_PIT,-86.9158,40.4140,581.0,2014-04-22,0.03,44.5,74.8
IN_PIT,-86.9158,40.4140,581.0,2014-04-23,0.00,32.8,58.9
IN_PIT,-86.9158,40.4140,581.0,2014-04-24,0.00,36.2,59.3
IN_PIT,-86.9158,40.4140,581.0,2014-04-25,0.26,49.7,65.6
IN_PIT,-86.9158,40.4140,581.0,2014-04-26,0.05,47.5,69.3
IN_PIT,-86.9158,40.4140,581.0,2014-04-27,0.00,44.2,69.6
IN_PIT,-86.9158,40.4140,581.0,2014-04-28,0.04,45.2,70.5
IN_PIT,-86.9158,40.4140,581.0,2014-04-29,0.36,47.2,64.9
IN_PIT,-86.9158,40.4140,581.0,2014-04-30,0.00,47.1,73.4
IN_PIT,-86.9158,40.4140,581.0,2014-05-01,0.00,42.8,58.0
IN_PIT,-86.9158,40.4140,581.0,2014-05-02,0.00,44.2,50.4
IN_PIT,-86.9158,40.4140,581.0,2014-05-03,0.00,46.3,54.1
IN_PIT,-86.9158,40.4140,581.0,2014-05-04,0.00,50.3,68.3
IN_PIT,-86.9158,40.4140,581.0,2014-05-05,0.00,44.7,62.3
IN_PIT,-86.9158,40.4140,581.0,2014-05-06,0.00,44.9,67.8
IN_PIT,-86.9158,40.4140,581.0,2014-05-07,0.00,48.1,74.2
IN_PIT,-86.9158,40.4140,581.0,2014-05-08,0.00,59.0,86.0
IN_PIT,-86.9158,40.4140,581.0,2014-05-09,0.22,64.2,88.3
IN_PIT,-86.9158,40.4140,581.0,2014-05-10,0.09,50.1,78.1
IN_PIT,-86.9158,40.4140,581.0,2014-05-11,0.12,54.5,74.4
IN_PIT,-86.9158,40.4140,581.0,2014-05-12,1.87,60.9,83.8
IN_PIT,-86.9158,40.4140,581.0,2014-05-13,0.01,65.7,82.0
IN_PIT,-86.9158,40.4140,581.0,2014-05-14,0.11,50.9,74.0
IN_PIT,-86.9158,40.4140,581.0,2014-05-15,0.73,44.4,53.2
IN_PIT,-86.9158,40.4140,581.0,2014-05-16,0.29,42.0,52.6
IN_PIT,-86.9158,40.4140,581.0,2014-05-17,0.41,38.4,51.4
IN_PIT,-86.9158,40.4140,581.0,2014-05-18,0.03,37.2,56.3
IN_PIT,-86.9158,40.4140,581.0,2014-05-19,0.00,42.2,64.4
IN_PIT,-86.9158,40.4140,581.0,2014-05-20,0.00,49.6,70.1
IN_PIT,-86.9158,40.4140,581.0,2014-05-21,0.00,62.0,82.1
IN_PIT,-86.9158,40.4140,581.0,2014-05-22,0.21,55.5,86.2
IN_PIT,-86.9158,40.4140,581.0,2014-05-23,0.00,48.5,72.7
IN_PIT,-86.9158,40.4140,581.0,2014-05-24,0.00,45.0,73.8
IN_PIT,-86.9158,40.4140,581.0,2014-05-25,0.00,52.7,76.2
IN_PIT,-86.9158,40.4140,581.0,2014-05-26,0.00,57.6,82.0
IN_PIT,-86.9158,40.4140,581.0,2014-05-27,0.00,65.7,86.4
IN_PIT,-86.9158,40.4140,581.0,2014-05-28,0.00,63.6,85.7
IN_PIT,-86.9158,40.4140,581.0,2014-05-29,0.06,64.2,84.5
IN_PIT,-86.9158,40.4140,581.0,2014-05-30,0.00,61.9,83.4
IN_PIT,-86.9158,40.4140,581.0,2014-05-31,0.00,60.4,83.7
IN_PIT,-86.9158,40.4140,581.0,2014-06-01,0.00,60.0,85.8
IN_PIT,-86.9158,40.4140,581.0,2014-06-02,0.01,68.1,88.5
IN_PIT,-86.9158,40.4140,581.0,2014-06-03,0.22,67.8,79.8
IN_PIT,-86.9158,40.4140,581.0,2014-06-04,0.30,61.7,86.1
IN_PIT,-86.9158,40.4140,581.0,2014-06-05,0.37,52.2,73.9
IN_PIT,-86.9158,40.4140,581.0,2014-06-06,0.00,52.6,75.8
IN_PIT,-86.9158,40.4140,581.0,2014-06-07,0.00,54.9,81.0
IN_PIT,-86.9158,40.4140,581.0,2014-06-08,1.33,58.9,81.9
IN_PIT,-86.9158,40.4140,581.0,2014-06-09,0.00,54.2,75.0
IN_PIT,-86.9158,40.4140,581.0,2014-06-10,0.06,58.1,79.3
IN_PIT,-86.9158,40.4140,581.0,2014-06-11,0.74,63.0,71.5
IN_PIT,-86.9158,40.4140,581.0,2014-06-12,0.01,61.9,77.8
IN_PIT,-86.9158,40.4140,581.0,2014-06-13,0.02,56.6,81.0
IN_PIT,-86.9158,40.4140,581.0,2014-06-14,0.00,48.5,75.3
IN_PIT,-86.9158,40.4140,581.0,2014-06-15,0.00,53.2,76.8
IN_PIT,-86.9158,40.4140,581.0,2014-06-16,0.16,63.3,84.3
IN_PIT,-86.9158,40.4140,581.0,2014-06-17,0.00,72.7,87.0
IN_PIT,-86.9158,40.4140,581.0,2014-06-18,0.00,71.8,89.2
IN_PIT,-86.9158,40.4140,581.0,2014-06-19,0.31,66.5,88.9
IN_PIT,-86.9158,40.4140,581.0,2014-06-20,0.43,68.5,87.8
IN_PIT,-86.9158,40.4140,581.0,2014-06-21,0.00,63.9,84.9
IN_PIT,-86.9158,40.4140,581.0,2014-06-22,0.05,63.9,85.2
IN_PIT,-86.9158,40.4140,581.0,2014-06-23,0.00,67.2,86.3
IN_PIT,-86.9158,40.4140,581.0,2014-06-24,0.53,67.6,86.4
IN_PIT,-86.9158,40.4140,581.0,2014-06-25,0.05,65.4,76.9
IN_PIT,-86.9158,40.4140,581.0,2014-06-26,0.01,62.0,83.9
IN_PIT,-86.9158,40.4140,581.0,2014-06-27,0.00,62.8,84.2
IN_PIT,-86.9158,40.4140,581.0,2014-06-28,0.00,68.8,87.4
IN_PIT,-86.9158,40.4140,581.0,2014-06-29,0.02,71.1,84.4
IN_PIT,-86.9158,40.4140,581.0,2014-06-30,0.00,70.8,83.8

IN_ACR,-86.9939,40.4704,683.0,2014-01-01,0.00,9.6,24.3
IN_ACR,-86.9939,40.4704,683.0,2014-01-02,0.14,11.1,28.3
IN_ACR,-86.9939,40.4704,683.0,2014-01-03,0.05,-10.7,16.6
IN_ACR,-86.9939,40.4704,683.0,2014-01-04,0.00,-10.2,24.1
IN_ACR,-86.9939,40.4704,683.0,2014-01-05,0.10,20.4,35.8
IN_ACR,-86.9939,40.4704,683.0,2014-01-06,0.64,-13.9,32.0
IN_ACR,-86.9939,40.4704,683.0,2014-01-07,0.00,-14.7,-10.0
IN_ACR,-86.9939,40.4704,683.0,2014-01-08,0.00,-12.6,10.1
IN_ACR,-86.9939,40.4704,683.0,2014-01-09,0.00,6.5,18.0
IN_ACR,-86.9939,40.4704,683.0,2014-01-10,0.04,14.9,33.5
IN_ACR,-86.9939,40.4704,683.0,2014-01-11,0.37,30.5,42.4
IN_ACR,-86.9939,40.4704,683.0,2014-01-12,0.00,29.1,38.7
IN_ACR,-86.9939,40.4704,683.0,2014-01-13,0.00,29.6,45.4
IN_ACR,-86.9939,40.4704,683.0,2014-01-14,0.00,23.8,49.5
IN_ACR,-86.9939,40.4704,683.0,2014-01-15,0.01,19.7,38.5
IN_ACR,-86.9939,40.4704,683.0,2014-01-16,0.01,13.0,23.8
IN_ACR,-86.9939,40.4704,683.0,2014-01-17,0.10,14.1,31.7
IN_ACR,-86.9939,40.4704,683.0,2014-01-18,0.00,8.6,15.4
IN_ACR,-86.9939,40.4704,683.0,2014-01-19,0.21,7.3,22.9
IN_ACR,-86.9939,40.4704,683.0,2014-01-20,0.00,11.0,38.5
IN_ACR,-86.9939,40.4704,683.0,2014-01-21,0.07,8.4,36.8
IN_ACR,-86.9939,40.4704,683.0,2014-01-22,0.00,-6.9,13.0
IN_ACR,-86.9939,40.4704,683.0,2014-01-23,0.01,-4.2,17.5
IN_ACR,-86.9939,40.4704,683.0,2014-01-24,0.00,-7.6,5.4
IN_ACR,-86.9939,40.4704,683.0,2014-01-25,0.08,-3.9,29.8
IN_ACR,-86.9939,40.4704,683.0,2014-01-26,0.15,5.7,30.5
IN_ACR,-86.9939,40.4704,683.0,2014-01-27,0.01,-0.7,40.2
IN_ACR,-86.9939,40.4704,683.0,2014-01-28,0.00,-11.2,5.6
IN_ACR,-86.9939,40.4704,683.0,2014-01-29,0.00,-10.9,9.3
IN_ACR,-86.9939,40.4704,683.0,2014-01-30,0.00,3.1,23.2
IN_ACR,-86.9939,40.4704,683.0,2014-01-31,0.00,14.3,34.4
IN_ACR,-86.9939,40.4704,683.0,2014-02-01,0.17,20.6,32.8
IN_ACR,-86.9939,40.4704,683.0,2014-02-02,0.81,24.0,38.2
IN_ACR,-86.9939,40.4704,683.0,2014-02-03,0.00,7.1,24.9
IN_ACR,-86.9939,40.4704,683.0,2014-02-04,0.00,6.8,23.7
IN_ACR,-86.9939,40.4704,683.0,2014-02-05,0.50,12.3,22.4
IN_ACR,-86.9939,40.4704,683.0,2014-02-06,0.01,-1.8,24.2
IN_ACR,-86.9939,40.4704,683.0,2014-02-07,0.00,-10.5,5.4
IN_ACR,-86.9939,40.4704,683.0,2014-02-08,0.00,-9.9,11.5
IN_ACR,-86.9939,40.4704,683.0,2014-02-09,0.11,7.8,20.5
IN_ACR,-86.9939,40.4704,683.0,2014-02-10,0.00,-11.1,18.1
IN_ACR,-86.9939,40.4704,683.0,2014-02-11,0.00,-19.0,6.8
IN_ACR,-86.9939,40.4704,683.0,2014-02-12,0.00,-18.5,12.6
IN_ACR,-86.9939,40.4704,683.0,2014-02-13,0.00,-9.0,21.1
IN_ACR,-86.9939,40.4704,683.0,2014-02-14,0.00,0.2,34.0
IN_ACR,-86.9939,40.4704,683.0,2014-02-15,0.12,-2.7,19.3
IN_ACR,-86.9939,40.4704,683.0,2014-02-16,0.03,-1.3,23.4
IN_ACR,-86.9939,40.4704,683.0,2014-02-17,0.00,6.7,24.9
IN_ACR,-86.9939,40.4704,683.0,2014-02-18,0.18,19.7,35.4
IN_ACR,-86.9939,40.4704,683.0,2014-02-19,0.00,24.2,46.7
IN_ACR,-86.9939,40.4704,683.0,2014-02-20,0.37,28.7,42.7
IN_ACR,-86.9939,40.4704,683.0,2014-02-21,0.34,32.5,56.4
IN_ACR,-86.9939,40.4704,683.0,2014-02-22,0.00,29.5,40.2
IN_ACR,-86.9939,40.4704,683.0,2014-02-23,0.09,23.4,41.5
IN_ACR,-86.9939,40.4704,683.0,2014-02-24,0.00,15.0,28.4
IN_ACR,-86.9939,40.4704,683.0,2014-02-25,0.00,13.8,27.4
IN_ACR,-86.9939,40.4704,683.0,2014-02-26,0.00,3.1,25.1
IN_ACR,-86.9939,40.4704,683.0,2014-02-27,0.00,4.6,20.6
IN_ACR,-86.9939,40.4704,683.0,2014-02-28,0.00,2.5,16.4
IN_ACR,-86.9939,40.4704,683.0,2014-03-01,0.00,9.3,35.8
IN_ACR,-86.9939,40.4704,683.0,2014-03-02,0.19,15.6,36.5
IN_ACR,-86.9939,40.4704,683.0,2014-03-03,0.00,-0.9,18.3
IN_ACR,-86.9939,40.4704,683.0,2014-03-04,0.00,3.2,17.0
IN_ACR,-86.9939,40.4704,683.0,2014-03-05,0.00,12.4,29.6
IN_ACR,-86.9939,40.4704,683.0,2014-03-06,0.02,15.0,26.7
IN_ACR,-86.9939,40.4704,683.0,2014-03-07,0.00,14.4,34.1
IN_ACR,-86.9939,40.4704,683.0,2014-03-08,0.00,19.4,51.7
IN_ACR,-86.9939,40.4704,683.0,2014-03-09,0.00,19.0,34.2
IN_ACR,-86.9939,40.4704,683.0,2014-03-10,0.00,21.3,43.0
IN_ACR,-86.9939,40.4704,683.0,2014-03-11,0.00,32.1,57.8
IN_ACR,-86.9939,40.4704,683.0,2014-03-12,0.83,30.8,61.7
IN_ACR,-86.9939,40.4704,683.0,2014-03-13,0.09,10.9,31.9
IN_ACR,-86.9939,40.4704,683.0,2014-03-14,0.00,13.7,39.3
IN_ACR,-86.9939,40.4704,683.0,2014-03-15,0.00,29.2,57.4
IN_ACR,-86.9939,40.4704,683.0,2014-03-16,0.00,27.1,49.1
IN_ACR,-86.9939,40.4704,683.0,2014-03-17,0.00,15.2,28.7
IN_ACR,-86.9939,40.4704,683.0,2014-03-18,0.00,14.6,37.6
IN_ACR,-86.9939,40.4704,683.0,2014-03-19,0.06,26.4,51.9
IN_ACR,-86.9939,40.4704,683.0,2014-03-20,0.00,29.0,50.2
IN_ACR,-86.9939,40.4704,683.0,2014-03-21,0.00,30.5,51.1
IN_ACR,-86.9939,40.4704,683.0,2014-03-22,0.00,32.8,65.9
IN_ACR,-86.9939,40.4704,683.0,2014-03-23,0.00,27.3,43.5
IN_ACR,-86.9939,40.4704,683.0,2014-03-24,0.00,17.2,35.4
IN_ACR,-86.9939,40.4704,683.0,2014-03-25,0.00,19.2,36.8
IN_ACR,-86.9939,40.4704,683.0,2014-03-26,0.00,15.5,33.7
IN_ACR,-86.9939,40.4704,683.0,2014-03-27,0.00,17.0,40.8
IN_ACR,-86.9939,40.4704,683.0,2014-03-28,0.27,35.9,52.6
IN_ACR,-86.9939,40.4704,683.0,2014-03-29,0.03,30.9,44.8
IN_ACR,-86.9939,40.4704,683.0,2014-03-30,0.02,22.7,39.7
IN_ACR,-86.9939,40.4704,683.0,2014-03-31,0.00,25.9,55.9
IN_ACR,-86.9939,40.4704,683.0,2014-04-01,0.00,39.2,69.4
IN_ACR,-86.9939,40.4704,683.0,2014-04-02,0.00,40.4,55.5
IN_ACR,-86.9939,40.4704,683.0,2014-04-03,0.91,41.8,55.2
IN_ACR,-86.9939,40.4704,683.0,2014-04-04,1.97,39.4,50.9
IN_ACR,-86.9939,40.4704,683.0,2014-04-05,0.00,33.1,53.8
IN_ACR,-86.9939,40.4704,683.0,2014-04-06,0.00,29.8,51.3
IN_ACR,-86.9939,40.4704,683.0,2014-04-07,0.00,33.7,56.1
IN_ACR,-86.9939,40.4704,683.0,2014-04-08,0.71,36.4,52.5
IN_ACR,-86.9939,40.4704,683.0,2014-04-09,0.00,33.1,56.9
IN_ACR,-86.9939,40.4704,683.0,2014-04-10,0.00,35.1,61.9
IN_ACR,-86.9939,40.4704,683.0,2014-04-11,0.03,40.8,71.1
IN_ACR,-86.9939,40.4704,683.0,2014-04-12,0.00,41.1,68.9
IN_ACR,-86.9939,40.4704,683.0,2014-04-13,0.00,48.8,77.9
IN_ACR,-86.9939,40.4704,683.0,2014-04-14,0.09,55.6,72.6
IN_ACR,-86.9939,40.4704,683.0,2014-04-15,0.05,27.7,55.0
IN_ACR,-86.9939,40.4704,683.0,2014-04-16,0.00,26.6,38.7
IN_ACR,-86.9939,40.4704,683.0,2014-04-17,0.00,29.5,52.0
IN_ACR,-86.9939,40.4704,683.0,2014-04-18,0.00,38.4,66.8
IN_ACR,-86.9939,40.4704,683.0,2014-04-19,0.00,33.5,67.9
IN_ACR,-86.9939,40.4704,683.0,2014-04-20,0.00,38.6,68.1
IN_ACR,-86.9939,40.4704,683.0,2014-04-21,0.00,45.0,76.6
IN_ACR,-86.9939,40.4704,683.0,2014-04-22,0.00,43.8,75.6
IN_ACR,-86.9939,40.4704,683.0,2014-04-23,0.00,31.0,60.0
IN_ACR,-86.9939,40.4704,683.0,2014-04-24,0.00,34.3,60.2
IN_ACR,-86.9939,40.4704,683.0,2014-04-25,0.26,49.0,66.1
IN_ACR,-86.9939,40.4704,683.0,2014-04-26,0.00,47.3,70.1
IN_ACR,-86.9939,40.4704,683.0,2014-04-27,0.00,44.4,69.8
IN_ACR,-86.9939,40.4704,683.0,2014-04-28,0.06,44.9,70.8
IN_ACR,-86.9939,40.4704,683.0,2014-04-29,0.37,46.9,63.3
IN_ACR,-86.9939,40.4704,683.0,2014-04-30,0.01,46.5,73.5
IN_ACR,-86.9939,40.4704,683.0,2014-05-01,0.00,42.2,58.9
IN_ACR,-86.9939,40.4704,683.0,2014-05-02,0.00,42.2,51.3
IN_ACR,-86.9939,40.4704,683.0,2014-05-03,0.00,45.3,54.5
IN_ACR,-86.9939,40.4704,683.0,2014-05-04,0.00,50.2,69.5
IN_ACR,-86.9939,40.4704,683.0,2014-05-05,0.00,43.6,62.9
IN_ACR,-86.9939,40.4704,683.0,2014-05-06,0.00,44.6,68.5
IN_ACR,-86.9939,40.4704,683.0,2014-05-07,0.00,46.3,75.0
IN_ACR,-86.9939,40.4704,683.0,2014-05-08,0.00,57.4,86.9
IN_ACR,-86.9939,40.4704,683.0,2014-05-09,0.25,64.4,89.7
IN_ACR,-86.9939,40.4704,683.0,2014-05-10,0.34,49.3,78.6
IN_ACR,-86.9939,40.4704,683.0,2014-05-11,0.07,52.5,75.2
IN_ACR,-86.9939,40.4704,683.0,2014-05-12,2.08,60.0,85.0
IN_ACR,-86.9939,40.4704,683.0,2014-05-13,0.07,65.0,82.9
IN_ACR,-86.9939,40.4704,683.0,2014-05-14,0.25,48.9,74.2
IN_ACR,-86.9939,40.4704,683.0,2014-05-15,0.70,43.7,54.1
IN_ACR,-86.9939,40.4704,683.0,2014-05-16,0.25,41.7,53.2
IN_ACR,-86.9939,40.4704,683.0,2014-05-17,0.59,37.8,52.5
IN_ACR,-86.9939,40.4704,683.0,2014-05-18,0.03,36.5,56.9
IN_ACR,-86.9939,40.4704,683.0,2014-05-19,0.00,41.0,65.5
IN_ACR,-86.9939,40.4704,683.0,2014-05-20,0.00,47.7,71.0
IN_ACR,-86.9939,40.4704,683.0,2014-05-21,0.00,59.6,82.6
IN_ACR,-86.9939,40.4704,683.0,2014-05-22,0.19,55.6,86.8
IN_ACR,-86.9939,40.4704,683.0,2014-05-23,0.00,48.3,73.5
IN_ACR,-86.9939,40.4704,683.0,2014-05-24,0.00,44.4,74.4
IN_ACR,-86.9939,40.4704,683.0,2014-05-25,0.00,52.0,77.1
IN_ACR,-86.9939,40.4704,683.0,2014-05-26,0.00,57.7,83.0
IN_ACR,-86.9939,40.4704,683.0,2014-05-27,0.00,65.4,87.4
IN_ACR,-86.9939,40.4704,683.0,2014-05-28,0.00,64.1,86.8
IN_ACR,-86.9939,40.4704,683.0,2014-05-29,0.07,64.2,85.8
IN_ACR,-86.9939,40.4704,683.0,2014-05-30,0.00,61.6,84.8
IN_ACR,-86.9939,40.4704,683.0,2014-05-31,0.00,59.5,84.7
IN_ACR,-86.9939,40.4704,683.0,2014-06-01,0.00,59.7,86.8
IN_ACR,-86.9939,40.4704,683.0,2014-06-02,0.00,66.0,89.6
IN_ACR,-86.9939,40.4704,683.0,2014-06-03,0.08,68.4,80.7
IN_ACR,-86.9939,40.4704,683.0,2014-06-04,0.31,62.2,86.4
IN_ACR,-86.9939,40.4704,683.0,2014-06-05,0.47,51.8,74.3
IN_ACR,-86.9939,40.4704,683.0,2014-06-06,0.00,52.2,76.3
IN_ACR,-86.9939,40.4704,683.0,2014-06-07,0.00,54.5,81.5
IN_ACR,-86.9939,40.4704,683.0,2014-06-08,1.52,58.2,82.9
IN_ACR,-86.9939,40.4704,683.0,2014-06-09,0.00,53.5,74.7
IN_ACR,-86.9939,40.4704,683.0,2014-06-10,0.08,57.0,79.5
IN_ACR,-86.9939,40.4704,683.0,2014-06-11,1.11,60.9,71.1
IN_ACR,-86.9939,40.4704,683.0,2014-06-12,0.02,60.8,78.7
IN_ACR,-86.9939,40.4704,683.0,2014-06-13,0.05,54.6,81.5
IN_ACR,-86.9939,40.4704,683.0,2014-06-14,0.00,48.2,76.8
IN_ACR,-86.9939,40.4704,683.0,2014-06-15,0.00,52.9,77.4
IN_ACR,-86.9939,40.4704,683.0,2014-06-16,0.04,61.4,84.4
IN_ACR,-86.9939,40.4704,683.0,2014-06-17,0.00,72.5,88.0
IN_ACR,-86.9939,40.4704,683.0,2014-06-18,0.00,71.9,89.8
IN_ACR,-86.9939,40.4704,683.0,2014-06-19,0.72,65.7,89.4
IN_ACR,-86.9939,40.4704,683.0,2014-06-20,0.33,68.2,88.0
IN_ACR,-86.9939,40.4704,683.0,2014-06-21,0.00,64.0,85.4
IN_ACR,-86.9939,40.4704,683.0,2014-06-22,0.06,64.0,85.7
IN_ACR,-86.9939,40.4704,683.0,2014-06-23,0.00,66.1,86.5
IN_ACR,-86.9939,40.4704,683.0,2014-06-24,0.48,68.0,86.6
IN_ACR,-86.9939,40.4704,683.0,2014-06-25,0.07,65.2,77.1
IN_ACR,-86.9939,40.4704,683.0,2014-06-26,0.07,60.9,84.4
IN_ACR,-86.9939,40.4704,683.0,2014-06-27,0.00,61.6,84.6
IN_ACR,-86.9939,40.4704,683.0,2014-06-28,0.00,68.5,87.6
IN_ACR,-86.9939,40.4704,683.0,2014-06-29,0.10,70.0,84.6
IN_ACR,-86.9939,40.4704,683.0,2014-06-30,0.00,70.1,84.4

IL_MET,-89.4100,40.8000,757.0,2014-01-01,0.00,5.5,20.8
IL_MET,-89.4100,40.8000,757.0,2014-01-02,0.12,12.1,23.0
IL_MET,-89.4100,40.8000,757.0,2014-01-03,0.00,-5.5,16.6
IL_MET,-89.4100,40.8000,757.0,2014-01-04,0.00,-3.7,24.6
IL_MET,-89.4100,40.8000,757.0,2014-01-05,0.32,17.5,34.5
IL_MET,-89.4100,40.8000,757.0,2014-01-06,0.20,-14.3,17.0
IL_MET,-89.4100,40.8000,757.0,2014-01-07,0.00,-14.4,-6.6
IL_MET,-89.4100,40.8000,757.0,2014-01-08,0.00,-8.4,9.8
IL_MET,-89.4100,40.8000,757.0,2014-01-09,0.00,4.6,15.0
IL_MET,-89.4100,40.8000,757.0,2014-01-10,0.03,11.7,31.6
IL_MET,-89.4100,40.8000,757.0,2014-01-11,0.83,31.4,39.7
IL_MET,-89.4100,40.8000,757.0,2014-01-12,0.00,27.5,38.9
IL_MET,-89.4100,40.8000,757.0,2014-01-13,0.00,28.6,45.6
IL_MET,-89.4100,40.8000,757.0,2014-01-14,0.00,27.6,46.7
IL_MET,-89.4100,40.8000,757.0,2014-01-15,0.01,15.3,37.5
IL_MET,-89.4100,40.8000,757.0,2014-01-16,0.00,14.0,27.7
IL_MET,-89.4100,40.8000,757.0,2014-01-17,0.03,7.1,39.3
IL_MET,-89.4100,40.8000,757.0,2014-01-18,0.00,7.3,16.0
IL_MET,-89.4100,40.8000,757.0,2014-01-19,0.07,9.0,24.2
IL_MET,-89.4100,40.8000,757.0,2014-01-20,0.00,15.9,41.1
IL_MET,-89.4100,40.8000,757.0,2014-01-21,0.11,3.7,37.9
IL_MET,-89.4100,40.8000,757.0,2014-01-22,0.00,-0.2,8.9
IL_MET,-89.4100,40.8000,757.0,2014-01-23,0.00,-4.0,19.5
IL_MET,-89.4100,40.8000,757.0,2014-01-24,0.00,-5.5,5.9
IL_MET,-89.4100,40.8000,757.0,2014-01-25,0.02,2.9,32.9
IL_MET,-89.4100,40.8000,757.0,2014-01-26,0.00,9.0,30.7
IL_MET,-89.4100,40.8000,757.0,2014-01-27,0.00,-0.5,40.8
IL_MET,-89.4100,40.8000,757.0,2014-01-28,0.00,-7.5,3.5
IL_MET,-89.4100,40.8000,757.0,2014-01-29,0.00,-6.2,11.8
IL_MET,-89.4100,40.8000,757.0,2014-01-30,0.00,3.0,28.9
IL_MET,-89.4100,40.8000,757.0,2014-01-31,0.02,16.8,34.3
IL_MET,-89.4100,40.8000,757.0,2014-02-01,0.47,15.6,25.7
IL_MET,-89.4100,40.8000,757.0,2014-02-02,0.10,8.8,28.7
IL_MET,-89.4100,40.8000,757.0,2014-02-03,0.00,-11.8,16.0
IL_MET,-89.4100,40.8000,757.0,2014-02-04,0.00,-10.2,19.2
IL_MET,-89.4100,40.8000,757.0,2014-02-05,0.40,8.4,21.3
IL_MET,-89.4100,40.8000,757.0,2014-02-06,0.00,-6.2,21.7
IL_MET,-89.4100,40.8000,757.0,2014-02-07,0.00,-10.2,6.6
IL_MET,-89.4100,40.8000,757.0,2014-02-08,0.00,-7.0,12.9
IL_MET,-89.4100,40.8000,757.0,2014-02-09,0.12,8.5,19.6
IL_MET,-89.4100,40.8000,757.0,2014-02-10,0.00,-10.0,17.2
IL_MET,-89.4100,40.8000,757.0,2014-02-11,0.00,-16.7,9.0
IL_MET,-89.4100,40.8000,757.0,2014-02-12,0.00,-14.7,11.2
IL_MET,-89.4100,40.8000,757.0,2014-02-13,0.00,-0.7,25.8
IL_MET,-89.4100,40.8000,757.0,2014-02-14,0.00,8.1,35.8
IL_MET,-89.4100,40.8000,757.0,2014-02-15,0.25,-5.1,19.5
IL_MET,-89.4100,40.8000,757.0,2014-02-16,0.09,-2.5,21.2
IL_MET,-89.4100,40.8000,757.0,2014-02-17,0.00,14.2,27.2
IL_MET,-89.4100,40.8000,757.0,2014-02-18,0.44,17.8,34.3
IL_MET,-89.4100,40.8000,757.0,2014-02-19,0.00,25.4,46.4
IL_MET,-89.4100,40.8000,757.0,2014-02-20,0.89,30.6,42.7
IL_MET,-89.4100,40.8000,757.0,2014-02-21,0.11,29.0,50.5
IL_MET,-89.4100,40.8000,757.0,2014-02-22,0.00,23.4,39.7
IL_MET,-89.4100,40.8000,757.0,2014-02-23,0.00,18.6,36.6
IL_MET,-89.4100,40.8000,757.0,2014-02-24,0.00,14.5,28.6
IL_MET,-89.4100,40.8000,757.0,2014-02-25,0.02,13.0,26.5
IL_MET,-89.4100,40.8000,757.0,2014-02-26,0.00,0.5,22.4
IL_MET,-89.4100,40.8000,757.0,2014-02-27,0.00,0.6,20.5
IL_MET,-89.4100,40.8000,757.0,2014-02-28,0.00,3.2,13.9
IL_MET,-89.4100,40.8000,757.0,2014-03-01,0.00,8.7,35.1
IL_MET,-89.4100,40.8000,757.0,2014-03-02,0.22,8.6,27.2
IL_MET,-89.4100,40.8000,757.0,2014-03-03,0.00,-5.3,10.9
IL_MET,-89.4100,40.8000,757.0,2014-03-04,0.00,-4.6,18.0
