PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2005-01-01 - 2005-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
SD_BRO,-96.6661,44.3035,1643.0,2005-03-08,0.00,13.1,31.4
SD_BRO,-96.6661,44.3035,1643.0,2005-03-09,0.00,12.0,28.3
SD_BRO,-96.6661,44.3035,1643.0,2005-03-10,0.06,18.9,37.5
SD_BRO,-96.6661,44.3035,1643.0,2005-03-11,0.00,22.3,37.6
SD_BRO,-96.6661,44.3035,1643.0,2005-03-12,0.07,9.6,43.1
SD_BRO,-96.6661,44.3035,1643.0,2005-03-13,0.02,1.6,18.9
SD_BRO,-96.6661,44.3035,1643.0,2005-03-14,0.00,7.6,25.9
SD_BRO,-96.6661,44.3035,1643.0,2005-03-15,0.00,10.5,25.0
SD_BRO,-96.6661,44.3035,1643.0,2005-03-16,0.00,10.4,41.4
SD_BRO,-96.6661,44.3035,1643.0,2005-03-17,0.00,15.0,36.0
SD_BRO,-96.6661,44.3035,1643.0,2005-03-18,0.14,18.9,36.1
SD_BRO,-96.6661,44.3035,1643.0,2005-03-19,0.23,6.8,28.2
SD_BRO,-96.6661,44.3035,1643.0,2005-03-20,0.00,12.6,33.0
SD_BRO,-96.6661,44.3035,1643.0,2005-03-21,0.00,22.3,36.0
SD_BRO,-96.6661,44.3035,1643.0,2005-03-22,0.00,27.3,38.3
SD_BRO,-96.6661,44.3035,1643.0,2005-03-23,0.00,21.3,40.1
SD_BRO,-96.6661,44.3035,1643.0,2005-03-24,0.00,26.9,43.6
SD_BRO,-96.6661,44.3035,1643.0,2005-03-25,0.00,19.3,43.7
SD_BRO,-96.6661,44.3035,1643.0,2005-03-26,0.00,19.5,42.2
SD_BRO,-96.6661,44.3035,1643.0,2005-03-27,0.00,23.1,52.0
SD_BRO,-96.6661,44.3035,1643.0,2005-03-28,0.00,28.8,59.6
SD_BRO,-96.6661,44.3035,1643.0,2005-03-29,0.00,37.7,67.2
SD_BRO,-96.6661,44.3035,1643.0,2005-03-30,0.25,41.2,69.4
SD_BRO,-96.6661,44.3035,1643.0,2005-03-31,0.09,28.9,49.2
SD_BRO,-96.6661,44.3035,1643.0,2005-04-01,0.00,25.9,54.8
SD_BRO,-96.6661,44.3035,1643.0,2005-04-02,0.00,23.9,52.2
SD_BRO,-96.6661,44.3035,1643.0,2005-04-03,0.00,27.9,58.5
SD_BRO,-96.6661,44.3035,1643.0,2005-04-04,0.00,37.3,70.5
SD_BRO,-96.6661,44.3035,1643.0,2005-04-05,0.00,45.0,75.5
SD_BRO,-96.6661,44.3035,1643.0,2005-04-06,0.00,39.0,70.3
SD_BRO,-96.6661,44.3035,1643.0,2005-04-07,0.00,30.4,64.2
SD_BRO,-96.6661,44.3035,1643.0,2005-04-08,0.00,36.6,67.4
SD_BRO,-96.6661,44.3035,1643.0,2005-04-09,0.00,45.5,70.7
SD_BRO,-96.6661,44.3035,1643.0,2005-04-10,0.38,45.8,74.8
SD_BRO,-96.6661,44.3035,1643.0,2005-04-11,1.08,45.2,58.2
SD_BRO,-96.6661,44.3035,1643.0,2005-04-12,0.19,38.8,57.4
SD_BRO,-96.6661,44.3035,1643.0,2005-04-13,0.09,40.0,49.4
SD_BRO,-96.6661,44.3035,1643.0,2005-04-14,0.00,34.0,60.1
SD_BRO,-96.6661,44.3035,1643.0,2005-04-15,0.00,40.3,65.2
SD_BRO,-96.6661,44.3035,1643.0,2005-04-16,0.17,46.4,61.0
SD_BRO,-96.6661,44.3035,1643.0,2005-04-17,0.06,46.4,56.7
SD_BRO,-96.6661,44.3035,1643.0,2005-04-18,0.00,49.3,75.9
SD_BRO,-96.6661,44.3035,1643.0,2005-04-19,0.00,51.2,76.5
SD_BRO,-96.6661,44.3035,1643.0,2005-04-20,0.00,52.2,72.5
SD_BRO,-96.6661,44.3035,1643.0,2005-04-21,0.00,44.2,61.7
SD_BRO,-96.6661,44.3035,1643.0,2005-04-22,0.11,37.2,61.7
SD_BRO,-96.6661,44.3035,1643.0,2005-04-23,0.00,24.1,45.8
SD_BRO,-96.6661,44.3035,1643.0,2005-04-24,0.00,23.5,51.0
SD_BRO,-96.6661,44.3035,1643.0,2005-04-25,0.02,31.8,58.8
SD_BRO,-96.6661,44.3035,1643.0,2005-04-26,0.01,35.6,53.3
SD_BRO,-96.6661,44.3035,1643.0,2005-04-27,0.00,23.9,50.8
SD_BRO,-96.6661,44.3035,1643.0,2005-04-28,0.00,23.7,47.6
SD_BRO,-96.6661,44.3035,1643.0,2005-04-29,0.00,24.2,47.8
SD_BRO,-96.6661,44.3035,1643.0,2005-04-30,0.00,26.6,49.5
SD_BRO,-96.6661,44.3035,1643.0,2005-05-01,0.00,27.9,46.0
SD_BRO,-96.6661,44.3035,1643.0,2005-05-02,0.00,27.3,43.4
SD_BRO,-96.6661,44.3035,1643.0,2005-05-03,0.00,19.6,48.8
SD_BRO,-96.6661,44.3035,1643.0,2005-05-04,0.00,25.2,54.9
SD_BRO,-96.6661,44.3035,1643.0,2005-05-05,0.00,41.8,71.5
SD_BRO,-96.6661,44.3035,1643.0,2005-05-06,0.10,42.1,75.9
SD_BRO,-96.6661,44.3035,1643.0,2005-05-07,0.67,52.2,76.0
SD_BRO,-96.6661,44.3035,1643.0,2005-05-08,0.20,52.3,78.5
SD_BRO,-96.6661,44.3035,1643.0,2005-05-09,0.34,53.6,74.9
SD_BRO,-96.6661,44.3035,1643.0,2005-05-10,0.07,50.0,62.4
SD_BRO,-96.6661,44.3035,1643.0,2005-05-11,0.24,44.9,54.3
SD_BRO,-96.6661,44.3035,1643.0,2005-05-12,0.79,38.0,48.8
SD_BRO,-96.6661,44.3035,1643.0,2005-05-13,0.06,38.3,45.1
SD_BRO,-96.6661,44.3035,1643.0,2005-05-14,0.00,36.5,48.1
SD_BRO,-96.6661,44.3035,1643.0,2005-05-15,0.00,30.8,44.7
SD_BRO,-96.6661,44.3035,1643.0,2005-05-16,0.01,37.2,59.8
SD_BRO,-96.6661,44.3035,1643.0,2005-05-17,0.00,48.6,71.9
SD_BRO,-96.6661,44.3035,1643.0,2005-05-18,0.56,54.9,75.7
SD_BRO,-96.6661,44.3035,1643.0,2005-05-19,0.11,50.7,72.7
SD_BRO,-96.6661,44.3035,1643.0,2005-05-20,0.09,51.0,78.7
SD_BRO,-96.6661,44.3035,1643.0,2005-05-21,0.35,55.6,79.7
SD_BRO,-96.6661,44.3035,1643.0,2005-05-22,0.12,51.7,80.0
SD_BRO,-96.6661,44.3035,1643.0,2005-05-23,0.00,46.9,74.9
SD_BRO,-96.6661,44.3035,1643.0,2005-05-24,0.01,54.8,77.6
SD_BRO,-96.6661,44.3035,1643.0,2005-05-25,0.60,56.0,77.0
SD_BRO,-96.6661,44.3035,1643.0,2005-05-26,0.17,44.5,61.7
SD_BRO,-96.6661,44.3035,1643.0,2005-05-27,0.08,45.1,63.5
SD_BRO,-96.6661,44.3035,1643.0,2005-05-28,0.03,43.0,61.3
SD_BRO,-96.6661,44.3035,1643.0,2005-05-29,0.00,42.7,67.2
SD_BRO,-96.6661,44.3035,1643.0,2005-05-30,0.00,46.1,60.7
SD_BRO,-96.6661,44.3035,1643.0,2005-05-31,0.00,51.2,69.9
SD_BRO,-96.6661,44.3035,1643.0,2005-06-01,0.27,56.6,69.6
SD_BRO,-96.6661,44.3035,1643.0,2005-06-02,0.00,58.6,71.3
SD_BRO,-96.6661,44.3035,1643.0,2005-06-03,0.32,60.2,73.6
SD_BRO,-96.6661,44.3035,1643.0,2005-06-04,0.14,58.7,69.5
SD_BRO,-96.6661,44.3035,1643.0,2005-06-05,0.52,57.3,69.6
SD_BRO,-96.6661,44.3035,1643.0,2005-06-06,0.07,52.1,70.5
SD_BRO,-96.6661,44.3035,1643.0,2005-06-07,0.00,59.4,85.8
SD_BRO,-96.6661,44.3035,1643.0,2005-06-08,0.60,55.6,84.2
SD_BRO,-96.6661,44.3035,1643.0,2005-06-09,0.00,51.4,75.5
SD_BRO,-96.6661,44.3035,1643.0,2005-06-10,1.02,53.8,72.1
SD_BRO,-96.6661,44.3035,1643.0,2005-06-11,0.01,57.1,71.2
SD_BRO,-96.6661,44.3035,1643.0,2005-06-12,0.39,50.9,71.8
SD_BRO,-96.6661,44.3035,1643.0,2005-06-13,0.34,58.8,76.4
SD_BRO,-96.6661,44.3035,1643.0,2005-06-14,0.12,56.1,75.3
SD_BRO,-96.6661,44.3035,1643.0,2005-06-15,0.10,56.5,71.7
SD_BRO,-96.6661,44.3035,1643.0,2005-06-16,0.00,52.0,72.4
SD_BRO,-96.6661,44.3035,1643.0,2005-06-17,0.00,54.8,78.3
SD_BRO,-96.6661,44.3035,1643.0,2005-06-18,0.00,58.5,81.9
SD_BRO,-96.6661,44.3035,1643.0,2005-06-19,0.00,65.0,84.8
SD_BRO,-96.6661,44.3035,1643.0,2005-06-20,0.00,69.0,87.7
SD_BRO,-96.6661,44.3035,1643.0,2005-06-21,0.91,64.1,86.6
SD_BRO,-96.6661,44.3035,1643.0,2005-06-22,0.00,64.1,82.2
SD_BRO,-96.6661,44.3035,1643.0,2005-06-23,0.00,69.9,88.9
SD_BRO,-96.6661,44.3035,1643.0,2005-06-24,0.92,64.9,91.1
SD_BRO,-96.6661,44.3035,1643.0,2005-06-25,0.00,57.1,76.6
SD_BRO,-96.6661,44.3035,1643.0,2005-06-26,0.00,63.4,78.9
SD_BRO,-96.6661,44.3035,1643.0,2005-06-27,0.00,70.2,86.8
SD_BRO,-96.6661,44.3035,1643.0,2005-06-28,0.00,63.1,84.5
SD_BRO,-96.6661,44.3035,1643.0,2005-06-29,0.32,64.9,82.7
SD_BRO,-96.6661,44.3035,1643.0,2005-06-30,0.00,59.0,84.5

WI_SEY,-88.3093,44.5531,835.0,2005-01-01,0.00,17.2,41.9
WI_SEY,-88.3093,44.5531,835.0,2005-01-02,0.47,18.5,33.3
WI_SEY,-88.3093,44.5531,835.0,2005-01-03,0.00,18.2,33.5
WI_SEY,-88.3093,44.5531,835.0,2005-01-04,0.00,15.0,21.4
WI_SEY,-88.3093,44.5531,835.0,2005-01-05,0.00,12.8,25.1
WI_SEY,-88.3093,44.5531,835.0,2005-01-06,0.24,12.9,18.8
WI_SEY,-88.3093,44.5531,835.0,2005-01-07,0.06,2.4,20.5
WI_SEY,-88.3093,44.5531,835.0,2005-01-08,0.00,3.4,18.5
WI_SEY,-88.3093,44.5531,835.0,2005-01-09,0.00,10.8,22.5
WI_SEY,-88.3093,44.5531,835.0,2005-01-10,0.00,10.5,28.2
WI_SEY,-88.3093,44.5531,835.0,2005-01-11,0.02,9.9,21.5
WI_SEY,-88.3093,44.5531,835.0,2005-01-12,0.10,21.5,33.3
WI_SEY,-88.3093,44.5531,835.0,2005-01-13,0.05,29.6,36.6
WI_SEY,-88.3093,44.5531,835.0,2005-01-14,0.00,-8.1,30.3
WI_SEY,-88.3093,44.5531,835.0,2005-01-15,0.00,-8.0,2.9
WI_SEY,-88.3093,44.5531,835.0,2005-01-16,0.00,-8.0,3.0
WI_SEY,-88.3093,44.5531,835.0,2005-01-17,0.00,-8.4,8.0
WI_SEY,-88.3093,44.5531,835.0,2005-01-18,0.00,-10.2,4.0
WI_SEY,-88.3093,44.5531,835.0,2005-01-19,0.17,-6.3,26.9
WI_SEY,-88.3093,44.5531,835.0,2005-01-20,0.01,11.5,25.5
WI_SEY,-88.3093,44.5531,835.0,2005-01-21,0.04,8.1,20.6
WI_SEY,-88.3093,44.5531,835.0,2005-01-22,0.43,7.7,19.7
WI_SEY,-88.3093,44.5531,835.0,2005-01-23,0.02,-9.2,19.2
WI_SEY,-88.3093,44.5531,835.0,2005-01-24,0.00,-9.2,18.8
WI_SEY,-88.3093,44.5531,835.0,2005-01-25,0.00,14.9,28.3
WI_SEY,-88.3093,44.5531,835.0,2005-01-26,0.00,18.7,34.8
WI_SEY,-88.3093,44.5531,835.0,2005-01-27,0.00,-8.4,19.7
WI_SEY,-88.3093,44.5531,835.0,2005-01-28,0.00,-8.0,20.2
WI_SEY,-88.3093,44.5531,835.0,2005-01-29,0.00,0.9,26.7
WI_SEY,-88.3093,44.5531,835.0,2005-01-30,0.00,18.9,31.4
WI_SEY,-88.3093,44.5531,835.0,2005-01-31,0.00,27.0,31.9
WI_SEY,-88.3093,44.5531,835.0,2005-02-01,0.00,27.8,33.3
WI_SEY,-88.3093,44.5531,835.0,2005-02-02,0.00,28.6,37.2
WI_SEY,-88.3093,44.5531,835.0,2005-02-03,0.00,24.1,35.9
WI_SEY,-88.3093,44.5531,835.0,2005-02-04,0.00,22.8,42.7
WI_SEY,-88.3093,44.5531,835.0,2005-02-05,0.00,25.1,46.4
WI_SEY,-88.3093,44.5531,835.0,2005-02-06,0.00,30.2,48.3
WI_SEY,-88.3093,44.5531,835.0,2005-02-07,0.27,33.5,42.6
WI_SEY,-88.3093,44.5531,835.0,2005-02-08,0.06,17.3,34.5
WI_SEY,-88.3093,44.5531,835.0,2005-02-09,0.00,17.3,25.6
WI_SEY,-88.3093,44.5531,835.0,2005-02-10,0.00,10.4,25.0
WI_SEY,-88.3093,44.5531,835.0,2005-02-11,0.00,12.2,29.5
WI_SEY,-88.3093,44.5531,835.0,2005-02-12,0.00,23.4,40.3
WI_SEY,-88.3093,44.5531,835.0,2005-02-13,0.00,25.9,45.1
WI_SEY,-88.3093,44.5531,835.0,2005-02-14,0.40,26.9,37.9
WI_SEY,-88.3093,44.5531,835.0,2005-02-15,0.04,29.8,36.7
WI_SEY,-88.3093,44.5531,835.0,2005-02-16,0.00,12.0,34.1
WI_SEY,-88.3093,44.5531,835.0,2005-02-17,0.00,9.4,28.8
WI_SEY,-88.3093,44.5531,835.0,2005-02-18,0.00,1.3,16.2
WI_SEY,-88.3093,44.5531,835.0,2005-02-19,0.00,1.8,20.2
WI_SEY,-88.3093,44.5531,835.0,2005-02-20,0.17,12.2,27.0
WI_SEY,-88.3093,44.5531,835.0,2005-02-21,0.30,24.9,31.6
WI_SEY,-88.3093,44.5531,835.0,2005-02-22,0.00,7.8,31.6
WI_SEY,-88.3093,44.5531,835.0,2005-02-23,0.00,3.4,29.9
WI_SEY,-88.3093,44.5531,835.0,2005-02-24,0.00,3.1,29.2
WI_SEY,-88.3093,44.5531,835.0,2005-02-25,0.08,5.5,30.2
WI_SEY,-88.3093,44.5531,835.0,2005-02-26,0.00,4.9,30.9
WI_SEY,-88.3093,44.5531,835.0,2005-02-27,0.00,5.5,25.3
WI_SEY,-88.3093,44.5531,835.0,2005-02-28,0.17,18.3,31.8
WI_SEY,-88.3093,44.5531,835.0,2005-03-01,0.03,14.4,29.9
WI_SEY,-88.3093,44.5531,835.0,2005-03-02,0.00,3.2,26.0
WI_SEY,-88.3093,44.5531,835.0,2005-03-03,0.00,-5.0,27.1
WI_SEY,-88.3093,44.5531,835.0,2005-03-04,0.00,-3.6,29.6
WI_SEY,-88.3093,44.5531,835.0,2005-03-05,0.13,16.5,32.9
WI_SEY,-88.3093,44.5531,835.0,2005-03-06,0.00,22.2,41.8
WI_SEY,-88.3093,44.5531,835.0,2005-03-07,0.02,32.9,51.3
WI_SEY,-88.3093,44.5531,835.0,2005-03-08,0.02,7.8,36.4
WI_SEY,-88.3093,44.5531,835.0,2005-03-09,0.00,6.5,26.1
WI_SEY,-88.3093,44.5531,835.0,2005-03-10,0.00,8.5,26.2
WI_SEY,-88.3093,44.5531,835.0,2005-03-11,0.09,11.8,28.9
WI_SEY,-88.3093,44.5531,835.0,2005-03-12,0.06,6.8,31.6
WI_SEY,-88.3093,44.5531,835.0,2005-03-13,0.00,-0.9,22.1
WI_SEY,-88.3093,44.5531,835.0,2005-03-14,0.00,2.3,26.4
WI_SEY,-88.3093,44.5531,835.0,2005-03-15,0.00,8.9,34.4
WI_SEY,-88.3093,44.5531,835.0,2005-03-16,0.02,11.8,33.5
WI_SEY,-88.3093,44.5531,835.0,2005-03-17,0.02,15.2,34.4
WI_SEY,-88.3093,44.5531,835.0,2005-03-18,0.00,16.1,34.0
WI_SEY,-88.3093,44.5531,835.0,2005-03-19,0.34,18.6,29.1
WI_SEY,-88.3093,44.5531,835.0,2005-03-20,0.05,25.3,31.2
WI_SEY,-88.3093,44.5531,835.0,2005-03-21,0.00,17.7,37.6
WI_SEY,-88.3093,44.5531,835.0,2005-03-22,0.00,17.3,39.1
WI_SEY,-88.3093,44.5531,835.0,2005-03-23,0.00,22.2,37.1
WI_SEY,-88.3093,44.5531,835.0,2005-03-24,0.00,18.3,39.0
WI_SEY,-88.3093,44.5531,835.0,2005-03-25,0.00,22.1,44.1
WI_SEY,-88.3093,44.5531,835.0,2005-03-26,0.00,18.3,37.4
WI_SEY,-88.3093,44.5531,835.0,2005-03-27,0.00,21.9,43.9
WI_SEY,-88.3093,44.5531,835.0,2005-03-28,0.00,27.6,50.8
WI_SEY,-88.3093,44.5531,835.0,2005-03-29,0.00,33.2,63.1
WI_SEY,-88.3093,44.5531,835.0,2005-03-30,0.00,39.2,64.4
WI_SEY,-88.3093,44.5531,835.0,2005-03-31,0.39,42.9,63.4
WI_SEY,-88.3093,44.5531,835.0,2005-04-01,0.00,29.5,48.3
WI_SEY,-88.3093,44.5531,835.0,2005-04-02,0.01,30.4,52.6
WI_SEY,-88.3093,44.5531,835.0,2005-04-03,0.00,27.6,54.7
WI_SEY,-88.3093,44.5531,835.0,2005-04-04,0.00,29.7,62.4
WI_SEY,-88.3093,44.5531,835.0,2005-04-05,0.00,33.3,58.2
WI_SEY,-88.3093,44.5531,835.0,2005-04-06,0.00,37.9,74.2
WI_SEY,-88.3093,44.5531,835.0,2005-04-07,0.00,38.2,58.5
WI_SEY,-88.3093,44.5531,835.0,2005-04-08,0.00,33.3,63.3
WI_SEY,-88.3093,44.5531,835.0,2005-04-09,0.00,34.8,61.3
WI_SEY,-88.3093,44.5531,835.0,2005-04-10,0.00,36.4,65.6
WI_SEY,-88.3093,44.5531,835.0,2005-04-11,0.06,42.3,70.4
WI_SEY,-88.3093,44.5531,835.0,2005-04-12,0.00,37.2,60.1
WI_SEY,-88.3093,44.5531,835.0,2005-04-13,0.00,30.7,55.9
WI_SEY,-88.3093,44.5531,835.0,2005-04-14,0.00,32.6,59.2
WI_SEY,-88.3093,44.5531,835.0,2005-04-15,0.00,29.8,64.7
WI_SEY,-88.3093,44.5531,835.0,2005-04-16,0.00,37.0,64.2
WI_SEY,-88.3093,44.5531,835.0,2005-04-17,0.00,39.9,66.1
WI_SEY,-88.3093,44.5531,835.0,2005-04-18,0.07,41.7,70.0
WI_SEY,-88.3093,44.5531,835.0,2005-04-19,0.00,46.8,79.8
WI_SEY,-88.3093,44.5531,835.0,2005-04-20,1.19,50.9,80.2
WI_SEY,-88.3093,44.5531,835.0,2005-04-21,0.00,30.8,53.9
WI_SEY,-88.3093,44.5531,835.0,2005-04-22,0.00,33.0,56.7
WI_SEY,-88.3093,44.5531,835.0,2005-04-23,0.00,31.6,54.4
WI_SEY,-88.3093,44.5531,835.0,2005-04-24,0.00,31.2,45.3
WI_SEY,-88.3093,44.5531,835.0,2005-04-25,0.00,31.8,54.2
WI_SEY,-88.3093,44.5531,835.0,2005-04-26,0.38,35.4,62.0
WI_SEY,-88.3093,44.5531,835.0,2005-04-27,0.04,34.0,46.2
WI_SEY,-88.3093,44.5531,835.0,2005-04-28,0.02,28.4,45.1
WI_SEY,-88.3093,44.5531,835.0,2005-04-29,0.00,31.4,46.8
WI_SEY,-88.3093,44.5531,835.0,2005-04-30,0.00,28.8,51.2
WI_SEY,-88.3093,44.5531,835.0,2005-05-01,0.00,33.5,49.3
WI_SEY,-88.3093,44.5531,835.0,2005-05-02,0.00,33.1,46.7
WI_SEY,-88.3093,44.5531,835.0,2005-05-03,0.00,32.2,44.9
WI_SEY,-88.3093,44.5531,835.0,2005-05-04,0.00,29.1,53.8
WI_SEY,-88.3093,44.5531,835.0,2005-05-05,0.00,35.6,62.8
WI_SEY,-88.3093,44.5531,835.0,2005-05-06,0.02,43.5,70.1
WI_SEY,-88.3093,44.5531,835.0,2005-05-07,0.03,41.4,73.8
WI_SEY,-88.3093,44.5531,835.0,2005-05-08,0.00,44.0,59.8
WI_SEY,-88.3093,44.5531,835.0,2005-05-09,0.00,53.7,78.8
WI_SEY,-88.3093,44.5531,835.0,2005-05-10,0.29,56.1,73.8
WI_SEY,-88.3093,44.5531,835.0,2005-05-11,0.00,47.1,69.2
WI_SEY,-88.3093,44.5531,835.0,2005-05-12,0.00,32.1,53.6
WI_SEY,-88.3093,44.5531,835.0,2005-05-13,0.56,35.8,46.0
WI_SEY,-88.3093,44.5531,835.0,2005-05-14,0.11,40.7,50.4
WI_SEY,-88.3093,44.5531,835.0,2005-05-15,0.09,38.4,55.3
WI_SEY,-88.3093,44.5531,835.0,2005-05-16,0.00,40.1,53.3
WI_SEY,-88.3093,44.5531,835.0,2005-05-17,0.06,42.3,59.7
WI_SEY,-88.3093,44.5531,835.0,2005-05-18,0.00,45.2,65.1
WI_SEY,-88.3093,44.5531,835.0,2005-05-19,0.73,50.8,67.9
WI_SEY,-88.3093,44.5531,835.0,2005-05-20,0.16,48.3,52.9
WI_SEY,-88.3093,44.5531,835.0,2005-05-21,0.00,42.7,69.4
WI_SEY,-88.3093,44.5531,835.0,2005-05-22,0.12,53.1,73.7
WI_SEY,-88.3093,44.5531,835.0,2005-05-23,0.00,52.2,76.2
WI_SEY,-88.3093,44.5531,835.0,2005-05-24,0.00,43.7,62.8
WI_SEY,-88.3093,44.5531,835.0,2005-05-25,0.00,45.2,69.9
WI_SEY,-88.3093,44.5531,835.0,2005-05-26,0.02,51.8,72.2
WI_SEY,-88.3093,44.5531,835.0,2005-05-27,0.00,47.9,70.9
WI_SEY,-88.3093,44.5531,835.0,2005-05-28,0.14,43.4,64.6
WI_SEY,-88.3093,44.5531,835.0,2005-05-29,0.02,45.4,63.9
WI_SEY,-88.3093,44.5531,835.0,2005-05-30,0.26,43.3,69.4
WI_SEY,-88.3093,44.5531,835.0,2005-05-31,0.00,48.7,74.1
WI_SEY,-88.3093,44.5531,835.0,2005-06-01,0.00,51.2,76.5
WI_SEY,-88.3093,44.5531,835.0,2005-06-02,0.00,52.7,79.1
WI_SEY,-88.3093,44.5531,835.0,2005-06-03,0.00,50.5,79.3
WI_SEY,-88.3093,44.5531,835.0,2005-06-04,0.00,58.8,75.7
WI_SEY,-88.3093,44.5531,835.0,2005-06-05,0.27,62.8,79.2
WI_SEY,-88.3093,44.5531,835.0,2005-06-06,0.10,63.2,83.7
WI_SEY,-88.3093,44.5531,835.0,2005-06-07,0.00,61.7,81.4
WI_SEY,-88.3093,44.5531,835.0,2005-06-08,0.75,62.2,84.9
WI_SEY,-88.3093,44.5531,835.0,2005-06-09,0.00,63.9,82.1
WI_SEY,-88.3093,44.5531,835.0,2005-06-10,0.11,62.1,84.0
WI_SEY,-88.3093,44.5531,835.0,2005-06-11,0.41,65.1,85.3
WI_SEY,-88.3093,44.5531,835.0,2005-06-12,0.00,67.6,86.1
WI_SEY,-88.3093,44.5531,835.0,2005-06-13,0.00,64.1,84.8
WI_SEY,-88.3093,44.5531,835.0,2005-06-14,1.77,65.2,82.3
WI_SEY,-88.3093,44.5531,835.0,2005-06-15,0.03,59.0,75.2
WI_SEY,-88.3093,44.5531,835.0,2005-06-16,0.00,50.3,70.6
WI_SEY,-88.3093,44.5531,835.0,2005-06-17,0.00,52.9,74.9
WI_SEY,-88.3093,44.5531,835.0,2005-06-18,0.00,48.0,68.7
WI_SEY,-88.3093,44.5531,835.0,2005-06-19,0.00,47.2,69.7
WI_SEY,-88.3093,44.5531,835.0,2005-06-20,0.00,54.8,80.0
WI_SEY,-88.3093,44.5531,835.0,2005-06-21,0.00,63.2,86.1
WI_SEY,-88.3093,44.5531,835.0,2005-06-22,0.00,55.7,84.8
WI_SEY,-88.3093,44.5531,835.0,2005-06-23,0.00,60.6,83.8
WI_SEY,-88.3093,44.5531,835.0,2005-06-24,0.00,68.3,91.8
WI_SEY,-88.3093,44.5531,835.0,2005-06-25,0.00,67.7,90.6
WI_SEY,-88.3093,44.5531,835.0,2005-06-26,0.00,62.2,75.3
WI_SEY,-88.3093,44.5531,835.0,2005-06-27,0.03,66.6,83.9
WI_SEY,-88.3093,44.5531,835.0,2005-06-28,0.00,65.4,91.3
WI_SEY,-88.3093,44.5531,835.0,2005-06-29,0.00,62.5,83.9
WI_SEY,-88.3093,44.5531,835.0,2005-06-30,0.17,63.6,80.4

MI_KAL,-85.0800,44.6588,1147.0,2005-01-01,0.00,21.9,51.2
MI_KAL,-85.0800,44.6588,1147.0,2005-01-02,0.46,21.2,32.9
MI_KAL,-85.0800,44.6588,1147.0,2005-01-03,0.01,27.7,36.0
MI_KAL,-85.0800,44.6588,1147.0,2005-01-04,0.00,18.7,29.6
MI_KAL,-85.0800,44.6588,1147.0,2005-01-05,0.00,14.1,27.1
MI_KAL,-85.0800,44.6588,1147.0,2005-01-06,0.02,11.9,16.4
MI_KAL,-85.0800,44.6588,1147.0,2005-01-07,0.26,9.6,20.6
MI_KAL,-85.0800,44.6588,1147.0,2005-01-08,0.00,19.9,25.0
MI_KAL,-85.0800,44.6588,1147.0,2005-01-09,0.00,21.0,25.8
MI_KAL,-85.0800,44.6588,1147.0,2005-01-10,0.03,23.7,29.9
MI_KAL,-85.0800,44.6588,1147.0,2005-01-11,0.00,15.2,25.2
MI_KAL,-85.0800,44.6588,1147.0,2005-01-12,0.08,20.8,31.0
MI_KAL,-85.0800,44.6588,1147.0,2005-01-13,1.30,29.0,46.4
MI_KAL,-85.0800,44.6588,1147.0,2005-01-14,0.17,3.0,33.4
MI_KAL,-85.0800,44.6588,1147.0,2005-01-15,0.00,-2.0,9.1
MI_KAL,-85.0800,44.6588,1147.0,2005-01-16,0.02,-3.9,10.0
MI_KAL,-85.0800,44.6588,1147.0,2005-01-17,0.03,-2.2,9.2
MI_KAL,-85.0800,44.6588,1147.0,2005-01-18,0.04,-8.7,6.5
MI_KAL,-85.0800,44.6588,1147.0,2005-01-19,0.11,-4.5,16.7
MI_KAL,-85.0800,44.6588,1147.0,2005-01-20,0.04,5.6,23.1
MI_KAL,-85.0800,44.6588,1147.0,2005-01-21,0.00,-16.0,12.7
MI_KAL,-85.0800,44.6588,1147.0,2005-01-22,0.07,-16.3,13.8
MI_KAL,-85.0800,44.6588,1147.0,2005-01-23,0.02,-18.0,12.6
MI_KAL,-85.0800,44.6588,1147.0,2005-01-24,0.00,-18.3,21.3
MI_KAL,-85.0800,44.6588,1147.0,2005-01-25,0.00,19.8,25.9
MI_KAL,-85.0800,44.6588,1147.0,2005-01-26,0.09,14.5,25.4
MI_KAL,-85.0800,44.6588,1147.0,2005-01-27,0.00,-22.0,15.7
MI_KAL,-85.0800,44.6588,1147.0,2005-01-28,0.00,-20.8,16.9
MI_KAL,-85.0800,44.6588,1147.0,2005-01-29,0.00,-4.4,25.9
MI_KAL,-85.0800,44.6588,1147.0,2005-01-30,0.00,9.3,30.6
MI_KAL,-85.0800,44.6588,1147.0,2005-01-31,0.00,23.1,29.5
MI_KAL,-85.0800,44.6588,1147.0,2005-02-01,0.00,24.3,29.7
MI_KAL,-85.0800,44.6588,1147.0,2005-02-02,0.00,27.1,33.0
MI_KAL,-85.0800,44.6588,1147.0,2005-02-03,0.00,24.5,35.7
MI_KAL,-85.0800,44.6588,1147.0,2005-02-04,0.00,21.3,36.8
