PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2013-01-01 - 2013-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IN_TPA,-86.5435,40.1722,863.0,2013-05-10,0.83,57.8,77.8
IN_TPA,-86.5435,40.1722,863.0,2013-05-11,0.13,43.6,68.3
IN_TPA,-86.5435,40.1722,863.0,2013-05-12,0.06,37.0,62.3
IN_TPA,-86.5435,40.1722,863.0,2013-05-13,0.00,35.4,55.5
IN_TPA,-86.5435,40.1722,863.0,2013-05-14,0.00,39.8,63.9
IN_TPA,-86.5435,40.1722,863.0,2013-05-15,0.00,53.2,82.9
IN_TPA,-86.5435,40.1722,863.0,2013-05-16,0.51,63.4,85.1
IN_TPA,-86.5435,40.1722,863.0,2013-05-17,0.01,60.9,80.6
IN_TPA,-86.5435,40.1722,863.0,2013-05-18,0.00,60.5,81.0
IN_TPA,-86.5435,40.1722,863.0,2013-05-19,0.00,60.3,78.5
IN_TPA,-86.5435,40.1722,863.0,2013-05-20,0.00,64.3,84.3
IN_TPA,-86.5435,40.1722,863.0,2013-05-21,0.18,62.6,84.3
IN_TPA,-86.5435,40.1722,863.0,2013-05-22,0.03,63.2,82.6
IN_TPA,-86.5435,40.1722,863.0,2013-05-23,0.21,58.6,75.0
IN_TPA,-86.5435,40.1722,863.0,2013-05-24,0.01,39.8,63.9
IN_TPA,-86.5435,40.1722,863.0,2013-05-25,0.00,40.5,64.9
IN_TPA,-86.5435,40.1722,863.0,2013-05-26,0.00,45.4,61.9
IN_TPA,-86.5435,40.1722,863.0,2013-05-27,0.69,51.0,66.7
IN_TPA,-86.5435,40.1722,863.0,2013-05-28,0.57,56.6,75.0
IN_TPA,-86.5435,40.1722,863.0,2013-05-29,0.00,64.7,80.0
IN_TPA,-86.5435,40.1722,863.0,2013-05-30,0.00,68.0,84.0
IN_TPA,-86.5435,40.1722,863.0,2013-05-31,0.34,65.2,84.7
IN_TPA,-86.5435,40.1722,863.0,2013-06-01,1.14,63.0,76.0
IN_TPA,-86.5435,40.1722,863.0,2013-06-02,0.24,59.6,73.4
IN_TPA,-86.5435,40.1722,863.0,2013-06-03,0.05,45.5,68.0
IN_TPA,-86.5435,40.1722,863.0,2013-06-04,0.00,46.5,67.3
IN_TPA,-86.5435,40.1722,863.0,2013-06-05,0.00,51.6,73.7
IN_TPA,-86.5435,40.1722,863.0,2013-06-06,0.00,56.9,78.2
IN_TPA,-86.5435,40.1722,863.0,2013-06-07,0.00,58.4,76.2
IN_TPA,-86.5435,40.1722,863.0,2013-06-08,0.00,56.1,72.6
IN_TPA,-86.5435,40.1722,863.0,2013-06-09,0.00,59.4,77.8
IN_TPA,-86.5435,40.1722,863.0,2013-06-10,1.47,63.2,80.9
IN_TPA,-86.5435,40.1722,863.0,2013-06-11,0.01,62.3,75.3
IN_TPA,-86.5435,40.1722,863.0,2013-06-12,0.03,64.9,83.1
IN_TPA,-86.5435,40.1722,863.0,2013-06-13,0.64,65.9,88.2
IN_TPA,-86.5435,40.1722,863.0,2013-06-14,0.04,54.6,76.3
IN_TPA,-86.5435,40.1722,863.0,2013-06-15,0.00,56.6,79.0
IN_TPA,-86.5435,40.1722,863.0,2013-06-16,0.10,63.4,80.4
IN_TPA,-86.5435,40.1722,863.0,2013-06-17,0.00,65.5,79.2
IN_TPA,-86.5435,40.1722,863.0,2013-06-18,0.00,64.2,85.2
IN_TPA,-86.5435,40.1722,863.0,2013-06-19,0.00,59.9,82.8
IN_TPA,-86.5435,40.1722,863.0,2013-06-20,0.00,60.4,79.8
IN_TPA,-86.5435,40.1722,863.0,2013-06-21,0.00,63.4,84.7
IN_TPA,-86.5435,40.1722,863.0,2013-06-22,0.07,67.0,87.3
IN_TPA,-86.5435,40.1722,863.0,2013-06-23,0.00,64.7,86.5
IN_TPA,-86.5435,40.1722,863.0,2013-06-24,0.01,65.9,85.1
IN_TPA,-86.5435,40.1722,863.0,2013-06-25,0.07,67.6,84.7
IN_TPA,-86.5435,40.1722,863.0,2013-06-26,0.32,66.6,88.1
IN_TPA,-86.5435,40.1722,863.0,2013-06-27,0.00,67.0,82.1
IN_TPA,-86.5435,40.1722,863.0,2013-06-28,0.00,66.7,86.7
IN_TPA,-86.5435,40.1722,863.0,2013-06-29,0.24,61.7,83.9
IN_TPA,-86.5435,40.1722,863.0,2013-06-30,0.13,62.1,72.6

IN_DPA,-85.1504,40.2545,966.0,2013-01-01,0.02,25.2,34.6
IN_DPA,-85.1504,40.2545,966.0,2013-01-02,0.00,2.1,28.3
IN_DPA,-85.1504,40.2545,966.0,2013-01-03,0.00,3.0,20.4
IN_DPA,-85.1504,40.2545,966.0,2013-01-04,0.00,15.7,29.7
IN_DPA,-85.1504,40.2545,966.0,2013-01-05,0.00,16.2,29.2
IN_DPA,-85.1504,40.2545,966.0,2013-01-06,0.00,22.2,38.1
IN_DPA,-85.1504,40.2545,966.0,2013-01-07,0.00,16.5,34.2
IN_DPA,-85.1504,40.2545,966.0,2013-01-08,0.00,17.1,35.3
IN_DPA,-85.1504,40.2545,966.0,2013-01-09,0.02,22.0,44.2
IN_DPA,-85.1504,40.2545,966.0,2013-01-10,0.00,26.4,47.0
IN_DPA,-85.1504,40.2545,966.0,2013-01-11,0.53,29.7,52.6
IN_DPA,-85.1504,40.2545,966.0,2013-01-12,0.09,49.2,57.9
IN_DPA,-85.1504,40.2545,966.0,2013-01-13,2.74,40.9,63.3
IN_DPA,-85.1504,40.2545,966.0,2013-01-14,0.29,17.8,42.7
IN_DPA,-85.1504,40.2545,966.0,2013-01-15,0.00,17.7,23.7
IN_DPA,-85.1504,40.2545,966.0,2013-01-16,0.00,19.6,29.9
IN_DPA,-85.1504,40.2545,966.0,2013-01-17,0.00,24.8,34.1
IN_DPA,-85.1504,40.2545,966.0,2013-01-18,0.00,19.1,38.9
IN_DPA,-85.1504,40.2545,966.0,2013-01-19,0.00,19.6,38.9
IN_DPA,-85.1504,40.2545,966.0,2013-01-20,0.00,20.7,51.7
IN_DPA,-85.1504,40.2545,966.0,2013-01-21,0.00,16.2,26.4
IN_DPA,-85.1504,40.2545,966.0,2013-01-22,0.00,3.0,18.1
IN_DPA,-85.1504,40.2545,966.0,2013-01-23,0.00,3.8,14.9
IN_DPA,-85.1504,40.2545,966.0,2013-01-24,0.00,8.0,20.0
IN_DPA,-85.1504,40.2545,966.0,2013-01-25,0.06,9.1,21.0
IN_DPA,-85.1504,40.2545,966.0,2013-01-26,0.06,15.6,24.9
IN_DPA,-85.1504,40.2545,966.0,2013-01-27,0.00,13.8,28.4
IN_DPA,-85.1504,40.2545,966.0,2013-01-28,0.28,15.1,44.6
IN_DPA,-85.1504,40.2545,966.0,2013-01-29,0.00,42.5,53.9
IN_DPA,-85.1504,40.2545,966.0,2013-01-30,0.62,48.2,64.8
IN_DPA,-85.1504,40.2545,966.0,2013-01-31,0.14,19.1,54.9
IN_DPA,-85.1504,40.2545,966.0,2013-02-01,0.00,4.0,26.1
IN_DPA,-85.1504,40.2545,966.0,2013-02-02,0.03,4.6,18.8
IN_DPA,-85.1504,40.2545,966.0,2013-02-03,0.04,11.2,26.1
IN_DPA,-85.1504,40.2545,966.0,2013-02-04,0.00,15.2,24.8
IN_DPA,-85.1504,40.2545,966.0,2013-02-05,0.00,19.7,32.7
IN_DPA,-85.1504,40.2545,966.0,2013-02-06,0.00,19.9,33.8
IN_DPA,-85.1504,40.2545,966.0,2013-02-07,0.00,27.0,36.4
IN_DPA,-85.1504,40.2545,966.0,2013-02-08,0.19,29.0,50.5
IN_DPA,-85.1504,40.2545,966.0,2013-02-09,0.00,19.1,34.1
IN_DPA,-85.1504,40.2545,966.0,2013-02-10,0.00,20.2,36.8
IN_DPA,-85.1504,40.2545,966.0,2013-02-11,0.00,35.8,50.6
IN_DPA,-85.1504,40.2545,966.0,2013-02-12,0.00,28.6,40.1
IN_DPA,-85.1504,40.2545,966.0,2013-02-13,0.00,25.9,42.5
IN_DPA,-85.1504,40.2545,966.0,2013-02-14,0.00,26.1,41.1
IN_DPA,-85.1504,40.2545,966.0,2013-02-15,0.00,28.8,48.3
IN_DPA,-85.1504,40.2545,966.0,2013-02-16,0.00,19.1,34.8
IN_DPA,-85.1504,40.2545,966.0,2013-02-17,0.00,11.5,24.2
IN_DPA,-85.1504,40.2545,966.0,2013-02-18,0.00,13.8,30.6
IN_DPA,-85.1504,40.2545,966.0,2013-02-19,0.13,24.9,54.3
IN_DPA,-85.1504,40.2545,966.0,2013-02-20,0.00,11.2,26.7
IN_DPA,-85.1504,40.2545,966.0,2013-02-21,0.00,12.4,22.4
IN_DPA,-85.1504,40.2545,966.0,2013-02-22,0.20,18.7,32.4
IN_DPA,-85.1504,40.2545,966.0,2013-02-23,0.00,24.9,36.6
IN_DPA,-85.1504,40.2545,966.0,2013-02-24,0.00,23.8,34.7
IN_DPA,-85.1504,40.2545,966.0,2013-02-25,0.00,20.3,37.2
IN_DPA,-85.1504,40.2545,966.0,2013-02-26,0.11,24.9,42.9
IN_DPA,-85.1504,40.2545,966.0,2013-02-27,0.82,31.8,41.2
IN_DPA,-85.1504,40.2545,966.0,2013-02-28,0.08,30.7,35.8
IN_DPA,-85.1504,40.2545,966.0,2013-03-01,0.00,30.7,36.2
IN_DPA,-85.1504,40.2545,966.0,2013-03-02,0.00,24.9,32.2
IN_DPA,-85.1504,40.2545,966.0,2013-03-03,0.00,24.7,30.0
IN_DPA,-85.1504,40.2545,966.0,2013-03-04,0.00,16.1,31.1
IN_DPA,-85.1504,40.2545,966.0,2013-03-05,0.00,17.3,38.5
IN_DPA,-85.1504,40.2545,966.0,2013-03-06,0.61,26.0,34.9
IN_DPA,-85.1504,40.2545,966.0,2013-03-07,0.00,26.9,33.1
IN_DPA,-85.1504,40.2545,966.0,2013-03-08,0.00,18.0,37.7
IN_DPA,-85.1504,40.2545,966.0,2013-03-09,0.00,22.5,38.8
IN_DPA,-85.1504,40.2545,966.0,2013-03-10,0.00,34.1,50.3
IN_DPA,-85.1504,40.2545,966.0,2013-03-11,0.03,46.8,63.8
IN_DPA,-85.1504,40.2545,966.0,2013-03-12,0.32,31.1,54.2
IN_DPA,-85.1504,40.2545,966.0,2013-03-13,0.02,25.2,40.6
IN_DPA,-85.1504,40.2545,966.0,2013-03-14,0.00,21.1,31.5
IN_DPA,-85.1504,40.2545,966.0,2013-03-15,0.00,22.0,41.9
IN_DPA,-85.1504,40.2545,966.0,2013-03-16,0.04,30.4,48.6
IN_DPA,-85.1504,40.2545,966.0,2013-03-17,0.00,28.2,41.2
IN_DPA,-85.1504,40.2545,966.0,2013-03-18,0.29,29.5,36.6
IN_DPA,-85.1504,40.2545,966.0,2013-03-19,0.00,21.5,42.3
IN_DPA,-85.1504,40.2545,966.0,2013-03-20,0.00,23.4,38.0
IN_DPA,-85.1504,40.2545,966.0,2013-03-21,0.00,15.7,30.2
IN_DPA,-85.1504,40.2545,966.0,2013-03-22,0.00,15.7,32.3
IN_DPA,-85.1504,40.2545,966.0,2013-03-23,0.00,17.8,42.7
IN_DPA,-85.1504,40.2545,966.0,2013-03-24,0.00,26.4,45.7
IN_DPA,-85.1504,40.2545,966.0,2013-03-25,0.46,27.0,33.5
IN_DPA,-85.1504,40.2545,966.0,2013-03-26,0.04,27.1,33.9
IN_DPA,-85.1504,40.2545,966.0,2013-03-27,0.00,25.4,38.2
IN_DPA,-85.1504,40.2545,966.0,2013-03-28,0.00,25.8,40.4
IN_DPA,-85.1504,40.2545,966.0,2013-03-29,0.00,27.4,45.3
IN_DPA,-85.1504,40.2545,966.0,2013-03-30,0.00,25.8,52.9
IN_DPA,-85.1504,40.2545,966.0,2013-03-31,0.00,32.5,56.0
IN_DPA,-85.1504,40.2545,966.0,2013-04-01,0.01,29.2,59.1
IN_DPA,-85.1504,40.2545,966.0,2013-04-02,0.00,22.8,43.6
IN_DPA,-85.1504,40.2545,966.0,2013-04-03,0.00,20.5,43.2
IN_DPA,-85.1504,40.2545,966.0,2013-04-04,0.00,23.3,46.1
IN_DPA,-85.1504,40.2545,966.0,2013-04-05,0.00,29.0,57.4
IN_DPA,-85.1504,40.2545,966.0,2013-04-06,0.00,32.3,55.7
IN_DPA,-85.1504,40.2545,966.0,2013-04-07,0.00,36.7,66.1
IN_DPA,-85.1504,40.2545,966.0,2013-04-08,0.00,46.9,69.7
IN_DPA,-85.1504,40.2545,966.0,2013-04-09,0.00,50.2,72.0
IN_DPA,-85.1504,40.2545,966.0,2013-04-10,0.00,52.2,81.4
IN_DPA,-85.1504,40.2545,966.0,2013-04-11,2.12,49.7,80.2
IN_DPA,-85.1504,40.2545,966.0,2013-04-12,0.57,38.8,63.3
IN_DPA,-85.1504,40.2545,966.0,2013-04-13,0.00,35.5,43.8
IN_DPA,-85.1504,40.2545,966.0,2013-04-14,0.00,36.3,45.9
IN_DPA,-85.1504,40.2545,966.0,2013-04-15,0.00,42.2,67.6
IN_DPA,-85.1504,40.2545,966.0,2013-04-16,0.00,51.0,69.1
IN_DPA,-85.1504,40.2545,966.0,2013-04-17,1.31,47.0,58.2
IN_DPA,-85.1504,40.2545,966.0,2013-04-18,0.02,46.2,70.1
IN_DPA,-85.1504,40.2545,966.0,2013-04-19,0.47,39.8,77.5
IN_DPA,-85.1504,40.2545,966.0,2013-04-20,0.04,32.9,40.3
IN_DPA,-85.1504,40.2545,966.0,2013-04-21,0.00,26.7,45.8
IN_DPA,-85.1504,40.2545,966.0,2013-04-22,0.00,32.1,51.8
IN_DPA,-85.1504,40.2545,966.0,2013-04-23,0.00,36.3,66.8
IN_DPA,-85.1504,40.2545,966.0,2013-04-24,0.84,41.0,68.6
IN_DPA,-85.1504,40.2545,966.0,2013-04-25,0.26,31.6,45.0
IN_DPA,-85.1504,40.2545,966.0,2013-04-26,0.00,29.0,52.3
IN_DPA,-85.1504,40.2545,966.0,2013-04-27,0.00,36.7,60.9
IN_DPA,-85.1504,40.2545,966.0,2013-04-28,0.25,43.4,67.6
IN_DPA,-85.1504,40.2545,966.0,2013-04-29,0.26,54.4,61.7
IN_DPA,-85.1504,40.2545,966.0,2013-04-30,0.00,50.9,67.5
IN_DPA,-85.1504,40.2545,966.0,2013-05-01,0.00,52.1,77.1
IN_DPA,-85.1504,40.2545,966.0,2013-05-02,0.00,55.8,82.1
IN_DPA,-85.1504,40.2545,966.0,2013-05-03,0.00,57.9,74.2
IN_DPA,-85.1504,40.2545,966.0,2013-05-04,0.00,55.0,75.9
IN_DPA,-85.1504,40.2545,966.0,2013-05-05,0.00,53.3,71.6
IN_DPA,-85.1504,40.2545,966.0,2013-05-06,0.11,53.8,62.7
IN_DPA,-85.1504,40.2545,966.0,2013-05-07,0.00,53.5,69.0
IN_DPA,-85.1504,40.2545,966.0,2013-05-08,0.01,51.5,73.1
IN_DPA,-85.1504,40.2545,966.0,2013-05-09,0.00,53.1,77.2
IN_DPA,-85.1504,40.2545,966.0,2013-05-10,0.54,56.4,80.3
IN_DPA,-85.1504,40.2545,966.0,2013-05-11,0.04,45.2,67.3
IN_DPA,-85.1504,40.2545,966.0,2013-05-12,0.04,37.6,60.5
IN_DPA,-85.1504,40.2545,966.0,2013-05-13,0.00,36.1,53.0
IN_DPA,-85.1504,40.2545,966.0,2013-05-14,0.00,41.1,61.2
IN_DPA,-85.1504,40.2545,966.0,2013-05-15,0.00,51.8,83.9
IN_DPA,-85.1504,40.2545,966.0,2013-05-16,0.32,60.0,85.9
IN_DPA,-85.1504,40.2545,966.0,2013-05-17,0.03,55.7,80.2
IN_DPA,-85.1504,40.2545,966.0,2013-05-18,0.03,58.7,81.9
IN_DPA,-85.1504,40.2545,966.0,2013-05-19,0.00,58.1,78.1
IN_DPA,-85.1504,40.2545,966.0,2013-05-20,0.00,65.6,84.6
IN_DPA,-85.1504,40.2545,966.0,2013-05-21,0.00,65.4,85.2
IN_DPA,-85.1504,40.2545,966.0,2013-05-22,0.00,64.9,84.2
IN_DPA,-85.1504,40.2545,966.0,2013-05-23,0.12,59.9,76.9
IN_DPA,-85.1504,40.2545,966.0,2013-05-24,0.04,44.1,66.8
IN_DPA,-85.1504,40.2545,966.0,2013-05-25,0.00,41.4,64.0
IN_DPA,-85.1504,40.2545,966.0,2013-05-26,0.00,45.0,66.1
IN_DPA,-85.1504,40.2545,966.0,2013-05-27,0.40,50.5,70.4
IN_DPA,-85.1504,40.2545,966.0,2013-05-28,0.73,50.4,74.7
IN_DPA,-85.1504,40.2545,966.0,2013-05-29,0.00,65.3,81.4
IN_DPA,-85.1504,40.2545,966.0,2013-05-30,0.00,66.7,84.7
IN_DPA,-85.1504,40.2545,966.0,2013-05-31,0.00,70.1,85.6
IN_DPA,-85.1504,40.2545,966.0,2013-06-01,0.77,63.1,77.6
IN_DPA,-85.1504,40.2545,966.0,2013-06-02,0.05,61.8,77.3
IN_DPA,-85.1504,40.2545,966.0,2013-06-03,0.00,46.1,73.0
IN_DPA,-85.1504,40.2545,966.0,2013-06-04,0.00,44.8,67.6
IN_DPA,-85.1504,40.2545,966.0,2013-06-05,0.00,47.8,73.2
IN_DPA,-85.1504,40.2545,966.0,2013-06-06,0.00,53.9,80.2
IN_DPA,-85.1504,40.2545,966.0,2013-06-07,0.01,57.2,73.0
IN_DPA,-85.1504,40.2545,966.0,2013-06-08,0.00,53.0,74.4
IN_DPA,-85.1504,40.2545,966.0,2013-06-09,0.00,58.2,77.6
IN_DPA,-85.1504,40.2545,966.0,2013-06-10,0.10,64.4,82.5
IN_DPA,-85.1504,40.2545,966.0,2013-06-11,0.10,62.5,77.8
IN_DPA,-85.1504,40.2545,966.0,2013-06-12,0.07,64.6,85.4
IN_DPA,-85.1504,40.2545,966.0,2013-06-13,2.32,64.3,90.4
IN_DPA,-85.1504,40.2545,966.0,2013-06-14,0.25,55.3,76.0
IN_DPA,-85.1504,40.2545,966.0,2013-06-15,0.00,57.1,77.8
IN_DPA,-85.1504,40.2545,966.0,2013-06-16,0.15,63.8,79.6
IN_DPA,-85.1504,40.2545,966.0,2013-06-17,0.00,65.8,79.9
IN_DPA,-85.1504,40.2545,966.0,2013-06-18,0.00,65.3,85.5
IN_DPA,-85.1504,40.2545,966.0,2013-06-19,0.00,56.1,80.1
IN_DPA,-85.1504,40.2545,966.0,2013-06-20,0.00,56.4,79.7
IN_DPA,-85.1504,40.2545,966.0,2013-06-21,0.00,60.7,86.2
IN_DPA,-85.1504,40.2545,966.0,2013-06-22,0.00,67.7,87.0
IN_DPA,-85.1504,40.2545,966.0,2013-06-23,0.01,65.2,88.9
IN_DPA,-85.1504,40.2545,966.0,2013-06-24,0.16,65.0,87.8
IN_DPA,-85.1504,40.2545,966.0,2013-06-25,0.07,66.4,85.8
IN_DPA,-85.1504,40.2545,966.0,2013-06-26,0.16,69.1,89.6
IN_DPA,-85.1504,40.2545,966.0,2013-06-27,0.27,67.9,85.3
IN_DPA,-85.1504,40.2545,966.0,2013-06-28,0.00,66.9,84.8
IN_DPA,-85.1504,40.2545,966.0,2013-06-29,0.63,61.0,82.6
IN_DPA,-85.1504,40.2545,966.0,2013-06-30,0.21,61.9,76.1

IN_PIT,-86.9158,40.4140,581.0,2013-01-01,0.00,24.1,34.7
IN_PIT,-86.9158,40.4140,581.0,2013-01-02,0.00,4.9,28.3
IN_PIT,-86.9158,40.4140,581.0,2013-01-03,0.00,4.6,23.3
IN_PIT,-86.9158,40.4140,581.0,2013-01-04,0.00,12.3,28.2
IN_PIT,-86.9158,40.4140,581.0,2013-01-05,0.00,12.1,30.9
IN_PIT,-86.9158,40.4140,581.0,2013-01-06,0.00,19.6,35.9
IN_PIT,-86.9158,40.4140,581.0,2013-01-07,0.00,14.3,35.2
IN_PIT,-86.9158,40.4140,581.0,2013-01-08,0.00,15.1,36.7
IN_PIT,-86.9158,40.4140,581.0,2013-01-09,0.00,24.2,43.8
IN_PIT,-86.9158,40.4140,581.0,2013-01-10,0.00,26.6,48.8
IN_PIT,-86.9158,40.4140,581.0,2013-01-11,0.88,28.2,53.0
IN_PIT,-86.9158,40.4140,581.0,2013-01-12,0.01,49.3,56.3
IN_PIT,-86.9158,40.4140,581.0,2013-01-13,0.98,35.1,60.4
IN_PIT,-86.9158,40.4140,581.0,2013-01-14,0.23,14.2,35.1
IN_PIT,-86.9158,40.4140,581.0,2013-01-15,0.00,13.1,23.4
IN_PIT,-86.9158,40.4140,581.0,2013-01-16,0.00,15.0,29.5
IN_PIT,-86.9158,40.4140,581.0,2013-01-17,0.00,18.5,36.7
IN_PIT,-86.9158,40.4140,581.0,2013-01-18,0.00,18.5,38.1
IN_PIT,-86.9158,40.4140,581.0,2013-01-19,0.00,19.3,39.9
IN_PIT,-86.9158,40.4140,581.0,2013-01-20,0.00,21.1,50.5
IN_PIT,-86.9158,40.4140,581.0,2013-01-21,0.00,15.4,26.3
IN_PIT,-86.9158,40.4140,581.0,2013-01-22,0.00,4.1,16.5
IN_PIT,-86.9158,40.4140,581.0,2013-01-23,0.00,3.5,16.8
IN_PIT,-86.9158,40.4140,581.0,2013-01-24,0.00,11.0,23.1
IN_PIT,-86.9158,40.4140,581.0,2013-01-25,0.01,9.9,24.1
IN_PIT,-86.9158,40.4140,581.0,2013-01-26,0.00,13.1,28.3
IN_PIT,-86.9158,40.4140,581.0,2013-01-27,0.00,15.5,33.1
IN_PIT,-86.9158,40.4140,581.0,2013-01-28,0.17,22.1,47.0
IN_PIT,-86.9158,40.4140,581.0,2013-01-29,0.02,46.1,56.1
IN_PIT,-86.9158,40.4140,581.0,2013-01-30,1.31,49.3,65.4
IN_PIT,-86.9158,40.4140,581.0,2013-01-31,0.10,19.4,53.6
IN_PIT,-86.9158,40.4140,581.0,2013-02-01,0.00,4.5,23.7
IN_PIT,-86.9158,40.4140,581.0,2013-02-02,0.02,4.5,20.6
IN_PIT,-86.9158,40.4140,581.0,2013-02-03,0.02,9.0,25.2
IN_PIT,-86.9158,40.4140,581.0,2013-02-04,0.04,12.9,26.3
IN_PIT,-86.9158,40.4140,581.0,2013-02-05,0.00,22.1,39.4
IN_PIT,-86.9158,40.4140,581.0,2013-02-06,0.00,21.8,35.6
IN_PIT,-86.9158,40.4140,581.0,2013-02-07,0.00,28.7,39.2
IN_PIT,-86.9158,40.4140,581.0,2013-02-08,0.10,30.9,52.6
IN_PIT,-86.9158,40.4140,581.0,2013-02-09,0.00,28.0,33.5
IN_PIT,-86.9158,40.4140,581.0,2013-02-10,0.08,28.1,41.4
IN_PIT,-86.9158,40.4140,581.0,2013-02-11,0.16,33.9,50.8
IN_PIT,-86.9158,40.4140,581.0,2013-02-12,0.00,27.5,39.4
IN_PIT,-86.9158,40.4140,581.0,2013-02-13,0.00,20.8,35.0
IN_PIT,-86.9158,40.4140,581.0,2013-02-14,0.00,21.9,46.9
IN_PIT,-86.9158,40.4140,581.0,2013-02-15,0.00,29.6,45.3
IN_PIT,-86.9158,40.4140,581.0,2013-02-16,0.00,19.0,37.3
IN_PIT,-86.9158,40.4140,581.0,2013-02-17,0.00,9.5,23.0
IN_PIT,-86.9158,40.4140,581.0,2013-02-18,0.00,10.1,33.8
IN_PIT,-86.9158,40.4140,581.0,2013-02-19,0.33,24.0,54.6
IN_PIT,-86.9158,40.4140,581.0,2013-02-20,0.00,10.4,24.5
IN_PIT,-86.9158,40.4140,581.0,2013-02-21,0.00,9.6,26.6
IN_PIT,-86.9158,40.4140,581.0,2013-02-22,0.29,24.0,30.8
IN_PIT,-86.9158,40.4140,581.0,2013-02-23,0.00,24.8,39.9
IN_PIT,-86.9158,40.4140,581.0,2013-02-24,0.00,18.2,31.0
IN_PIT,-86.9158,40.4140,581.0,2013-02-25,0.00,18.5,39.1
IN_PIT,-86.9158,40.4140,581.0,2013-02-26,0.04,25.2,43.9
IN_PIT,-86.9158,40.4140,581.0,2013-02-27,1.23,31.8,35.6
IN_PIT,-86.9158,40.4140,581.0,2013-02-28,0.01,31.5,38.1
IN_PIT,-86.9158,40.4140,581.0,2013-03-01,0.00,29.4,38.2
IN_PIT,-86.9158,40.4140,581.0,2013-03-02,0.00,26.7,35.6
IN_PIT,-86.9158,40.4140,581.0,2013-03-03,0.00,19.8,32.2
IN_PIT,-86.9158,40.4140,581.0,2013-03-04,0.00,20.0,36.6
IN_PIT,-86.9158,40.4140,581.0,2013-03-05,0.04,22.5,37.4
IN_PIT,-86.9158,40.4140,581.0,2013-03-06,0.62,28.4,35.2
IN_PIT,-86.9158,40.4140,581.0,2013-03-07,0.00,26.9,32.9
IN_PIT,-86.9158,40.4140,581.0,2013-03-08,0.00,18.1,37.7
IN_PIT,-86.9158,40.4140,581.0,2013-03-09,0.00,19.1,42.1
IN_PIT,-86.9158,40.4140,581.0,2013-03-10,0.04,34.7,50.5
IN_PIT,-86.9158,40.4140,581.0,2013-03-11,0.00,47.2,66.5
IN_PIT,-86.9158,40.4140,581.0,2013-03-12,0.04,31.2,47.8
IN_PIT,-86.9158,40.4140,581.0,2013-03-13,0.02,25.9,40.3
IN_PIT,-86.9158,40.4140,581.0,2013-03-14,0.00,21.1,37.0
IN_PIT,-86.9158,40.4140,581.0,2013-03-15,0.00,22.4,41.2
IN_PIT,-86.9158,40.4140,581.0,2013-03-16,0.00,26.5,51.3
IN_PIT,-86.9158,40.4140,581.0,2013-03-17,0.00,27.5,44.1
IN_PIT,-86.9158,40.4140,581.0,2013-03-18,0.00,30.6,40.0
IN_PIT,-86.9158,40.4140,581.0,2013-03-19,0.03,23.4,39.1
IN_PIT,-86.9158,40.4140,581.0,2013-03-20,0.00,22.6,39.9
IN_PIT,-86.9158,40.4140,581.0,2013-03-21,0.00,15.4,33.4
IN_PIT,-86.9158,40.4140,581.0,2013-03-22,0.00,15.5,36.3
IN_PIT,-86.9158,40.4140,581.0,2013-03-23,0.00,18.0,44.4
IN_PIT,-86.9158,40.4140,581.0,2013-03-24,0.06,29.0,47.7
IN_PIT,-86.9158,40.4140,581.0,2013-03-25,0.65,24.3,35.9
IN_PIT,-86.9158,40.4140,581.0,2013-03-26,0.07,28.2,37.0
IN_PIT,-86.9158,40.4140,581.0,2013-03-27,0.00,25.0,40.3
IN_PIT,-86.9158,40.4140,581.0,2013-03-28,0.00,24.0,43.0
IN_PIT,-86.9158,40.4140,581.0,2013-03-29,0.00,25.0,48.5
IN_PIT,-86.9158,40.4140,581.0,2013-03-30,0.00,27.3,56.5
IN_PIT,-86.9158,40.4140,581.0,2013-03-31,0.00,30.5,57.9
IN_PIT,-86.9158,40.4140,581.0,2013-04-01,0.13,32.8,62.0
IN_PIT,-86.9158,40.4140,581.0,2013-04-02,0.00,25.2,45.7
IN_PIT,-86.9158,40.4140,581.0,2013-04-03,0.00,22.3,46.8
IN_PIT,-86.9158,40.4140,581.0,2013-04-04,0.00,24.9,48.9
IN_PIT,-86.9158,40.4140,581.0,2013-04-05,0.00,29.7,59.1
IN_PIT,-86.9158,40.4140,581.0,2013-04-06,0.00,32.4,58.7
IN_PIT,-86.9158,40.4140,581.0,2013-04-07,0.02,41.9,71.2
IN_PIT,-86.9158,40.4140,581.0,2013-04-08,0.07,47.9,71.1
IN_PIT,-86.9158,40.4140,581.0,2013-04-09,0.08,54.3,75.2
IN_PIT,-86.9158,40.4140,581.0,2013-04-10,0.03,54.9,79.4
IN_PIT,-86.9158,40.4140,581.0,2013-04-11,1.62,47.2,73.2
IN_PIT,-86.9158,40.4140,581.0,2013-04-12,0.31,38.3,63.0
