PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2007-01-01 - 2007-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IL_ORR,-90.8239,39.8056,641.0,2007-06-05,0.19,57.7,77.6
IL_ORR,-90.8239,39.8056,641.0,2007-06-06,0.00,50.0,75.6
IL_ORR,-90.8239,39.8056,641.0,2007-06-07,0.00,59.1,85.9
IL_ORR,-90.8239,39.8056,641.0,2007-06-08,0.43,62.6,88.8
IL_ORR,-90.8239,39.8056,641.0,2007-06-09,0.00,48.2,75.7
IL_ORR,-90.8239,39.8056,641.0,2007-06-10,0.00,50.8,80.6
IL_ORR,-90.8239,39.8056,641.0,2007-06-11,0.02,55.0,71.0
IL_ORR,-90.8239,39.8056,641.0,2007-06-12,0.00,58.5,82.8
IL_ORR,-90.8239,39.8056,641.0,2007-06-13,0.00,56.5,86.9
IL_ORR,-90.8239,39.8056,641.0,2007-06-14,0.00,58.9,88.9
IL_ORR,-90.8239,39.8056,641.0,2007-06-15,0.00,62.8,90.9
IL_ORR,-90.8239,39.8056,641.0,2007-06-16,0.00,63.3,91.6
IL_ORR,-90.8239,39.8056,641.0,2007-06-17,0.00,68.4,93.8
IL_ORR,-90.8239,39.8056,641.0,2007-06-18,0.00,66.8,91.8
IL_ORR,-90.8239,39.8056,641.0,2007-06-19,0.10,68.4,84.9
IL_ORR,-90.8239,39.8056,641.0,2007-06-20,0.00,54.9,83.4
IL_ORR,-90.8239,39.8056,641.0,2007-06-21,0.00,60.7,84.7
IL_ORR,-90.8239,39.8056,641.0,2007-06-22,0.00,66.6,90.7
IL_ORR,-90.8239,39.8056,641.0,2007-06-23,0.11,67.8,88.4
IL_ORR,-90.8239,39.8056,641.0,2007-06-24,0.05,66.5,81.9
IL_ORR,-90.8239,39.8056,641.0,2007-06-25,0.00,61.7,81.3
IL_ORR,-90.8239,39.8056,641.0,2007-06-26,0.00,67.4,88.3
IL_ORR,-90.8239,39.8056,641.0,2007-06-27,0.00,68.7,90.9
IL_ORR,-90.8239,39.8056,641.0,2007-06-28,1.06,68.4,89.3
IL_ORR,-90.8239,39.8056,641.0,2007-06-29,0.70,60.3,73.8
IL_ORR,-90.8239,39.8056,641.0,2007-06-30,0.00,56.1,72.4

IL_SOY,-88.2318,40.0419,719.0,2007-01-01,0.14,31.6,59.1
IL_SOY,-88.2318,40.0419,719.0,2007-01-02,0.00,25.0,37.9
IL_SOY,-88.2318,40.0419,719.0,2007-01-03,0.00,24.7,42.3
IL_SOY,-88.2318,40.0419,719.0,2007-01-04,0.00,29.1,45.2
IL_SOY,-88.2318,40.0419,719.0,2007-01-05,0.49,40.3,48.5
IL_SOY,-88.2318,40.0419,719.0,2007-01-06,0.04,38.9,50.1
IL_SOY,-88.2318,40.0419,719.0,2007-01-07,0.00,29.8,42.6
IL_SOY,-88.2318,40.0419,719.0,2007-01-08,0.13,27.9,41.0
IL_SOY,-88.2318,40.0419,719.0,2007-01-09,0.00,27.9,38.5
IL_SOY,-88.2318,40.0419,719.0,2007-01-10,0.00,17.5,35.5
IL_SOY,-88.2318,40.0419,719.0,2007-01-11,0.00,16.7,35.6
IL_SOY,-88.2318,40.0419,719.0,2007-01-12,0.00,35.5,49.4
IL_SOY,-88.2318,40.0419,719.0,2007-01-13,1.02,33.6,53.6
IL_SOY,-88.2318,40.0419,719.0,2007-01-14,0.08,33.0,36.0
IL_SOY,-88.2318,40.0419,719.0,2007-01-15,1.12,33.0,37.2
IL_SOY,-88.2318,40.0419,719.0,2007-01-16,0.00,16.9,33.9
IL_SOY,-88.2318,40.0419,719.0,2007-01-17,0.00,10.4,21.5
IL_SOY,-88.2318,40.0419,719.0,2007-01-18,0.00,10.1,29.4
IL_SOY,-88.2318,40.0419,719.0,2007-01-19,0.00,20.6,32.0
IL_SOY,-88.2318,40.0419,719.0,2007-01-20,0.00,14.4,35.1
IL_SOY,-88.2318,40.0419,719.0,2007-01-21,0.20,15.1,29.5
IL_SOY,-88.2318,40.0419,719.0,2007-01-22,0.00,26.4,32.4
IL_SOY,-88.2318,40.0419,719.0,2007-01-23,0.00,26.0,29.1
IL_SOY,-88.2318,40.0419,719.0,2007-01-24,0.08,14.6,32.8
IL_SOY,-88.2318,40.0419,719.0,2007-01-25,0.00,13.8,28.2
IL_SOY,-88.2318,40.0419,719.0,2007-01-26,0.00,10.7,25.1
IL_SOY,-88.2318,40.0419,719.0,2007-01-27,0.00,18.3,41.8
IL_SOY,-88.2318,40.0419,719.0,2007-01-28,0.00,7.7,31.6
IL_SOY,-88.2318,40.0419,719.0,2007-01-29,0.00,6.7,15.9
IL_SOY,-88.2318,40.0419,719.0,2007-01-30,0.00,8.7,33.2
IL_SOY,-88.2318,40.0419,719.0,2007-01-31,0.00,2.2,17.4
IL_SOY,-88.2318,40.0419,719.0,2007-02-01,0.00,3.0,21.4
IL_SOY,-88.2318,40.0419,719.0,2007-02-02,0.00,12.1,26.8
IL_SOY,-88.2318,40.0419,719.0,2007-02-03,0.00,5.8,15.2
IL_SOY,-88.2318,40.0419,719.0,2007-02-04,0.00,-4.3,14.2
IL_SOY,-88.2318,40.0419,719.0,2007-02-05,0.00,-7.1,14.8
IL_SOY,-88.2318,40.0419,719.0,2007-02-06,0.00,-7.5,11.9
IL_SOY,-88.2318,40.0419,719.0,2007-02-07,0.40,-2.4,14.6
IL_SOY,-88.2318,40.0419,719.0,2007-02-08,0.00,-4.5,10.5
IL_SOY,-88.2318,40.0419,719.0,2007-02-09,0.00,-4.3,10.1
IL_SOY,-88.2318,40.0419,719.0,2007-02-10,0.00,-1.3,13.6
IL_SOY,-88.2318,40.0419,719.0,2007-02-11,0.00,-3.0,19.8
IL_SOY,-88.2318,40.0419,719.0,2007-02-12,0.00,15.6,31.1
IL_SOY,-88.2318,40.0419,719.0,2007-02-13,0.46,24.3,34.6
IL_SOY,-88.2318,40.0419,719.0,2007-02-14,0.49,6.8,23.2
IL_SOY,-88.2318,40.0419,719.0,2007-02-15,0.00,-7.2,16.5
IL_SOY,-88.2318,40.0419,719.0,2007-02-16,0.00,-9.4,10.4
IL_SOY,-88.2318,40.0419,719.0,2007-02-17,0.14,-7.8,24.3
IL_SOY,-88.2318,40.0419,719.0,2007-02-18,0.03,4.4,26.5
IL_SOY,-88.2318,40.0419,719.0,2007-02-19,0.00,4.6,26.1
IL_SOY,-88.2318,40.0419,719.0,2007-02-20,0.00,26.8,40.8
IL_SOY,-88.2318,40.0419,719.0,2007-02-21,0.00,20.2,41.0
IL_SOY,-88.2318,40.0419,719.0,2007-02-22,0.00,20.6,42.2
IL_SOY,-88.2318,40.0419,719.0,2007-02-23,0.00,23.9,39.1
IL_SOY,-88.2318,40.0419,719.0,2007-02-24,0.00,24.6,34.1
IL_SOY,-88.2318,40.0419,719.0,2007-02-25,0.75,26.2,38.4
IL_SOY,-88.2318,40.0419,719.0,2007-02-26,0.00,29.8,39.7
IL_SOY,-88.2318,40.0419,719.0,2007-02-27,0.00,22.9,31.5
IL_SOY,-88.2318,40.0419,719.0,2007-02-28,0.00,23.5,31.1
IL_SOY,-88.2318,40.0419,719.0,2007-03-01,0.14,28.3,41.9
IL_SOY,-88.2318,40.0419,719.0,2007-03-02,0.19,31.5,52.8
IL_SOY,-88.2318,40.0419,719.0,2007-03-03,0.00,23.7,36.8
IL_SOY,-88.2318,40.0419,719.0,2007-03-04,0.00,13.0,26.7
IL_SOY,-88.2318,40.0419,719.0,2007-03-05,0.00,14.3,33.4
IL_SOY,-88.2318,40.0419,719.0,2007-03-06,0.00,18.6,41.2
IL_SOY,-88.2318,40.0419,719.0,2007-03-07,0.00,19.6,30.8
IL_SOY,-88.2318,40.0419,719.0,2007-03-08,0.00,19.0,37.0
IL_SOY,-88.2318,40.0419,719.0,2007-03-09,0.00,21.8,44.1
IL_SOY,-88.2318,40.0419,719.0,2007-03-10,0.00,31.2,61.0
IL_SOY,-88.2318,40.0419,719.0,2007-03-11,0.00,27.2,56.2
IL_SOY,-88.2318,40.0419,719.0,2007-03-12,0.00,30.3,56.8
IL_SOY,-88.2318,40.0419,719.0,2007-03-13,0.00,39.5,67.3
IL_SOY,-88.2318,40.0419,719.0,2007-03-14,0.00,47.5,77.6
IL_SOY,-88.2318,40.0419,719.0,2007-03-15,0.19,35.5,75.8
IL_SOY,-88.2318,40.0419,719.0,2007-03-16,0.00,27.0,47.5
IL_SOY,-88.2318,40.0419,719.0,2007-03-17,0.00,21.2,40.2
IL_SOY,-88.2318,40.0419,719.0,2007-03-18,0.00,21.7,39.7
IL_SOY,-88.2318,40.0419,719.0,2007-03-19,0.28,24.6,46.2
IL_SOY,-88.2318,40.0419,719.0,2007-03-20,0.13,34.1,61.0
IL_SOY,-88.2318,40.0419,719.0,2007-03-21,0.02,34.6,55.5
IL_SOY,-88.2318,40.0419,719.0,2007-03-22,0.06,51.1,74.9
IL_SOY,-88.2318,40.0419,719.0,2007-03-23,0.49,51.2,66.6
IL_SOY,-88.2318,40.0419,719.0,2007-03-24,0.26,52.4,63.3
IL_SOY,-88.2318,40.0419,719.0,2007-03-25,0.04,57.5,73.0
IL_SOY,-88.2318,40.0419,719.0,2007-03-26,0.00,59.6,79.0
IL_SOY,-88.2318,40.0419,719.0,2007-03-27,0.00,56.9,78.6
IL_SOY,-88.2318,40.0419,719.0,2007-03-28,0.04,57.6,79.8
IL_SOY,-88.2318,40.0419,719.0,2007-03-29,0.10,48.4,69.6
IL_SOY,-88.2318,40.0419,719.0,2007-03-30,0.00,48.7,71.7
IL_SOY,-88.2318,40.0419,719.0,2007-03-31,0.27,52.3,67.7
IL_SOY,-88.2318,40.0419,719.0,2007-04-01,0.03,48.1,73.0
IL_SOY,-88.2318,40.0419,719.0,2007-04-02,0.00,40.3,70.6
IL_SOY,-88.2318,40.0419,719.0,2007-04-03,0.00,47.4,77.6
IL_SOY,-88.2318,40.0419,719.0,2007-04-04,0.52,28.8,67.9
IL_SOY,-88.2318,40.0419,719.0,2007-04-05,0.00,27.8,33.0
IL_SOY,-88.2318,40.0419,719.0,2007-04-06,0.00,25.4,41.2
IL_SOY,-88.2318,40.0419,719.0,2007-04-07,0.00,21.1,34.5
IL_SOY,-88.2318,40.0419,719.0,2007-04-08,0.00,23.3,32.4
IL_SOY,-88.2318,40.0419,719.0,2007-04-09,0.00,27.7,37.4
IL_SOY,-88.2318,40.0419,719.0,2007-04-10,0.00,25.8,45.4
IL_SOY,-88.2318,40.0419,719.0,2007-04-11,0.41,32.4,56.2
IL_SOY,-88.2318,40.0419,719.0,2007-04-12,0.21,32.8,61.6
IL_SOY,-88.2318,40.0419,719.0,2007-04-13,0.00,29.2,38.1
IL_SOY,-88.2318,40.0419,719.0,2007-04-14,0.05,32.6,50.3
IL_SOY,-88.2318,40.0419,719.0,2007-04-15,0.29,31.0,39.3
IL_SOY,-88.2318,40.0419,719.0,2007-04-16,0.00,32.0,57.1
IL_SOY,-88.2318,40.0419,719.0,2007-04-17,0.00,37.6,62.4
IL_SOY,-88.2318,40.0419,719.0,2007-04-18,0.00,40.4,74.1
IL_SOY,-88.2318,40.0419,719.0,2007-04-19,0.00,36.4,60.6
IL_SOY,-88.2318,40.0419,719.0,2007-04-20,0.00,36.4,56.4
IL_SOY,-88.2318,40.0419,719.0,2007-04-21,0.00,41.9,70.2
IL_SOY,-88.2318,40.0419,719.0,2007-04-22,0.00,47.1,76.7
IL_SOY,-88.2318,40.0419,719.0,2007-04-23,0.00,57.5,81.3
IL_SOY,-88.2318,40.0419,719.0,2007-04-24,0.00,47.9,78.0
IL_SOY,-88.2318,40.0419,719.0,2007-04-25,0.58,54.7,78.0
IL_SOY,-88.2318,40.0419,719.0,2007-04-26,0.23,51.1,63.4
IL_SOY,-88.2318,40.0419,719.0,2007-04-27,0.13,47.7,69.5
IL_SOY,-88.2318,40.0419,719.0,2007-04-28,0.00,46.9,64.2
IL_SOY,-88.2318,40.0419,719.0,2007-04-29,0.00,48.6,73.7
IL_SOY,-88.2318,40.0419,719.0,2007-04-30,0.00,55.7,82.8
IL_SOY,-88.2318,40.0419,719.0,2007-05-01,0.00,61.9,88.3
IL_SOY,-88.2318,40.0419,719.0,2007-05-02,0.02,59.7,84.4
IL_SOY,-88.2318,40.0419,719.0,2007-05-03,0.00,55.9,71.3
IL_SOY,-88.2318,40.0419,719.0,2007-05-04,0.00,54.6,70.9
IL_SOY,-88.2318,40.0419,719.0,2007-05-05,0.05,58.0,71.2
IL_SOY,-88.2318,40.0419,719.0,2007-05-06,0.00,53.2,76.9
IL_SOY,-88.2318,40.0419,719.0,2007-05-07,0.00,46.5,75.5
IL_SOY,-88.2318,40.0419,719.0,2007-05-08,0.00,53.9,86.0
IL_SOY,-88.2318,40.0419,719.0,2007-05-09,0.01,63.4,87.1
IL_SOY,-88.2318,40.0419,719.0,2007-05-10,0.00,57.9,84.6
IL_SOY,-88.2318,40.0419,719.0,2007-05-11,0.00,63.3,85.9
IL_SOY,-88.2318,40.0419,719.0,2007-05-12,0.00,48.6,84.6
IL_SOY,-88.2318,40.0419,719.0,2007-05-13,0.00,47.9,80.9
IL_SOY,-88.2318,40.0419,719.0,2007-05-14,0.00,53.5,77.1
IL_SOY,-88.2318,40.0419,719.0,2007-05-15,0.00,61.6,87.8
IL_SOY,-88.2318,40.0419,719.0,2007-05-16,0.30,49.6,88.7
IL_SOY,-88.2318,40.0419,719.0,2007-05-17,0.00,43.0,68.5
IL_SOY,-88.2318,40.0419,719.0,2007-05-18,0.00,37.7,59.9
IL_SOY,-88.2318,40.0419,719.0,2007-05-19,0.00,46.2,73.9
IL_SOY,-88.2318,40.0419,719.0,2007-05-20,0.00,53.7,80.1
IL_SOY,-88.2318,40.0419,719.0,2007-05-21,0.00,52.5,83.6
IL_SOY,-88.2318,40.0419,719.0,2007-05-22,0.00,57.7,85.8
IL_SOY,-88.2318,40.0419,719.0,2007-05-23,0.00,61.2,87.2
IL_SOY,-88.2318,40.0419,719.0,2007-05-24,0.00,63.0,89.5
IL_SOY,-88.2318,40.0419,719.0,2007-05-25,0.19,61.1,87.7
IL_SOY,-88.2318,40.0419,719.0,2007-05-26,0.03,62.0,76.5
IL_SOY,-88.2318,40.0419,719.0,2007-05-27,0.29,62.7,79.4
IL_SOY,-88.2318,40.0419,719.0,2007-05-28,0.51,62.9,77.3
IL_SOY,-88.2318,40.0419,719.0,2007-05-29,0.00,63.6,83.0
IL_SOY,-88.2318,40.0419,719.0,2007-05-30,0.00,65.6,88.5
IL_SOY,-88.2318,40.0419,719.0,2007-05-31,0.00,66.6,86.8
IL_SOY,-88.2318,40.0419,719.0,2007-06-01,0.01,60.6,78.5
IL_SOY,-88.2318,40.0419,719.0,2007-06-02,0.00,65.6,87.1
IL_SOY,-88.2318,40.0419,719.0,2007-06-03,0.27,64.7,84.9
IL_SOY,-88.2318,40.0419,719.0,2007-06-04,0.00,59.1,78.4
IL_SOY,-88.2318,40.0419,719.0,2007-06-05,0.12,56.6,74.2
IL_SOY,-88.2318,40.0419,719.0,2007-06-06,0.00,49.0,74.2
IL_SOY,-88.2318,40.0419,719.0,2007-06-07,0.00,57.8,83.1
IL_SOY,-88.2318,40.0419,719.0,2007-06-08,0.00,75.5,90.6
IL_SOY,-88.2318,40.0419,719.0,2007-06-09,0.00,52.6,78.9
IL_SOY,-88.2318,40.0419,719.0,2007-06-10,0.00,54.6,81.1
IL_SOY,-88.2318,40.0419,719.0,2007-06-11,0.00,57.1,80.3
IL_SOY,-88.2318,40.0419,719.0,2007-06-12,0.00,61.6,87.4
IL_SOY,-88.2318,40.0419,719.0,2007-06-13,0.00,62.8,87.7
IL_SOY,-88.2318,40.0419,719.0,2007-06-14,0.00,65.6,88.8
IL_SOY,-88.2318,40.0419,719.0,2007-06-15,0.00,64.0,92.2
IL_SOY,-88.2318,40.0419,719.0,2007-06-16,0.00,63.1,91.1
IL_SOY,-88.2318,40.0419,719.0,2007-06-17,0.00,66.7,93.3
IL_SOY,-88.2318,40.0419,719.0,2007-06-18,0.00,65.5,93.4
IL_SOY,-88.2318,40.0419,719.0,2007-06-19,0.29,69.7,84.5
IL_SOY,-88.2318,40.0419,719.0,2007-06-20,0.00,53.3,84.1
IL_SOY,-88.2318,40.0419,719.0,2007-06-21,0.00,56.3,83.7
IL_SOY,-88.2318,40.0419,719.0,2007-06-22,0.62,62.9,88.1
IL_SOY,-88.2318,40.0419,719.0,2007-06-23,0.72,62.6,77.5
IL_SOY,-88.2318,40.0419,719.0,2007-06-24,0.75,64.3,74.7
IL_SOY,-88.2318,40.0419,719.0,2007-06-25,0.00,66.4,79.9
IL_SOY,-88.2318,40.0419,719.0,2007-06-26,0.00,69.6,83.3
IL_SOY,-88.2318,40.0419,719.0,2007-06-27,1.05,69.1,83.5
IL_SOY,-88.2318,40.0419,719.0,2007-06-28,0.29,69.4,86.2
IL_SOY,-88.2318,40.0419,719.0,2007-06-29,0.70,57.9,75.2
IL_SOY,-88.2318,40.0419,719.0,2007-06-30,0.00,58.8,74.7

IL_URB,-88.2287,40.0895,734.0,2007-01-01,0.14,31.4,59.1
IL_URB,-88.2287,40.0895,734.0,2007-01-02,0.00,24.9,38.0
IL_URB,-88.2287,40.0895,734.0,2007-01-03,0.00,24.8,42.2
IL_URB,-88.2287,40.0895,734.0,2007-01-04,0.00,29.2,45.2
IL_URB,-88.2287,40.0895,734.0,2007-01-05,0.50,40.2,48.6
IL_URB,-88.2287,40.0895,734.0,2007-01-06,0.05,38.6,50.1
IL_URB,-88.2287,40.0895,734.0,2007-01-07,0.00,29.7,42.5
IL_URB,-88.2287,40.0895,734.0,2007-01-08,0.13,27.7,40.8
IL_URB,-88.2287,40.0895,734.0,2007-01-09,0.00,27.8,38.6
IL_URB,-88.2287,40.0895,734.0,2007-01-10,0.00,17.5,35.5
IL_URB,-88.2287,40.0895,734.0,2007-01-11,0.00,16.9,35.7
IL_URB,-88.2287,40.0895,734.0,2007-01-12,0.00,35.5,49.5
IL_URB,-88.2287,40.0895,734.0,2007-01-13,0.98,33.6,53.4
IL_URB,-88.2287,40.0895,734.0,2007-01-14,0.07,32.9,36.0
IL_URB,-88.2287,40.0895,734.0,2007-01-15,1.06,32.9,37.1
IL_URB,-88.2287,40.0895,734.0,2007-01-16,0.00,16.9,33.9
IL_URB,-88.2287,40.0895,734.0,2007-01-17,0.00,10.4,21.6
IL_URB,-88.2287,40.0895,734.0,2007-01-18,0.00,10.2,29.4
IL_URB,-88.2287,40.0895,734.0,2007-01-19,0.00,20.2,31.8
IL_URB,-88.2287,40.0895,734.0,2007-01-20,0.00,14.3,35.0
IL_URB,-88.2287,40.0895,734.0,2007-01-21,0.18,14.9,29.6
IL_URB,-88.2287,40.0895,734.0,2007-01-22,0.00,26.3,32.5
IL_URB,-88.2287,40.0895,734.0,2007-01-23,0.00,25.8,29.1
IL_URB,-88.2287,40.0895,734.0,2007-01-24,0.08,14.2,33.0
IL_URB,-88.2287,40.0895,734.0,2007-01-25,0.00,13.6,28.1
IL_URB,-88.2287,40.0895,734.0,2007-01-26,0.00,10.8,25.2
IL_URB,-88.2287,40.0895,734.0,2007-01-27,0.00,18.2,41.7
IL_URB,-88.2287,40.0895,734.0,2007-01-28,0.00,7.5,31.7
IL_URB,-88.2287,40.0895,734.0,2007-01-29,0.00,6.5,16.0
IL_URB,-88.2287,40.0895,734.0,2007-01-30,0.00,8.5,33.2
IL_URB,-88.2287,40.0895,734.0,2007-01-31,0.00,2.2,17.2
IL_URB,-88.2287,40.0895,734.0,2007-02-01,0.00,3.0,21.4
IL_URB,-88.2287,40.0895,734.0,2007-02-02,0.00,12.0,26.9
IL_URB,-88.2287,40.0895,734.0,2007-02-03,0.00,6.0,15.1
IL_URB,-88.2287,40.0895,734.0,2007-02-04,0.00,-4.2,14.3
IL_URB,-88.2287,40.0895,734.0,2007-02-05,0.00,-7.2,14.6
IL_URB,-88.2287,40.0895,734.0,2007-02-06,0.00,-7.5,11.8
IL_URB,-88.2287,40.0895,734.0,2007-02-07,0.39,-2.7,14.3
IL_URB,-88.2287,40.0895,734.0,2007-02-08,0.00,-4.5,10.6
IL_URB,-88.2287,40.0895,734.0,2007-02-09,0.00,-4.2,10.3
IL_URB,-88.2287,40.0895,734.0,2007-02-10,0.00,-1.7,13.6
IL_URB,-88.2287,40.0895,734.0,2007-02-11,0.00,-3.1,19.2
IL_URB,-88.2287,40.0895,734.0,2007-02-12,0.00,15.4,31.1
IL_URB,-88.2287,40.0895,734.0,2007-02-13,0.45,24.0,34.8
IL_URB,-88.2287,40.0895,734.0,2007-02-14,0.45,6.4,23.0
IL_URB,-88.2287,40.0895,734.0,2007-02-15,0.00,-7.2,16.8
IL_URB,-88.2287,40.0895,734.0,2007-02-16,0.00,-9.4,10.6
IL_URB,-88.2287,40.0895,734.0,2007-02-17,0.16,-7.5,24.1
IL_URB,-88.2287,40.0895,734.0,2007-02-18,0.04,4.5,26.5
IL_URB,-88.2287,40.0895,734.0,2007-02-19,0.00,4.5,26.2
IL_URB,-88.2287,40.0895,734.0,2007-02-20,0.00,26.7,41.0
IL_URB,-88.2287,40.0895,734.0,2007-02-21,0.00,19.8,40.9
IL_URB,-88.2287,40.0895,734.0,2007-02-22,0.00,20.2,42.4
IL_URB,-88.2287,40.0895,734.0,2007-02-23,0.00,23.5,39.0
IL_URB,-88.2287,40.0895,734.0,2007-02-24,0.00,24.4,34.2
IL_URB,-88.2287,40.0895,734.0,2007-02-25,0.76,26.0,38.5
IL_URB,-88.2287,40.0895,734.0,2007-02-26,0.00,29.6,39.7
IL_URB,-88.2287,40.0895,734.0,2007-02-27,0.00,22.8,31.5
IL_URB,-88.2287,40.0895,734.0,2007-02-28,0.00,23.6,31.1
IL_URB,-88.2287,40.0895,734.0,2007-03-01,0.12,28.4,41.5
IL_URB,-88.2287,40.0895,734.0,2007-03-02,0.16,31.3,52.8
IL_URB,-88.2287,40.0895,734.0,2007-03-03,0.00,23.4,36.8
IL_URB,-88.2287,40.0895,734.0,2007-03-04,0.00,12.9,26.6
IL_URB,-88.2287,40.0895,734.0,2007-03-05,0.00,14.2,33.4
IL_URB,-88.2287,40.0895,734.0,2007-03-06,0.00,18.3,41.0
IL_URB,-88.2287,40.0895,734.0,2007-03-07,0.00,19.3,30.8
IL_URB,-88.2287,40.0895,734.0,2007-03-08,0.00,18.8,36.8
IL_URB,-88.2287,40.0895,734.0,2007-03-09,0.00,21.7,44.3
IL_URB,-88.2287,40.0895,734.0,2007-03-10,0.01,31.3,61.0
IL_URB,-88.2287,40.0895,734.0,2007-03-11,0.00,27.3,56.1
IL_URB,-88.2287,40.0895,734.0,2007-03-12,0.00,30.2,56.9
IL_URB,-88.2287,40.0895,734.0,2007-03-13,0.00,39.4,67.4
IL_URB,-88.2287,40.0895,734.0,2007-03-14,0.00,47.4,77.4
IL_URB,-88.2287,40.0895,734.0,2007-03-15,0.19,35.3,75.7
IL_URB,-88.2287,40.0895,734.0,2007-03-16,0.00,26.9,47.4
IL_URB,-88.2287,40.0895,734.0,2007-03-17,0.00,21.4,40.3
IL_URB,-88.2287,40.0895,734.0,2007-03-18,0.00,21.8,39.7
IL_URB,-88.2287,40.0895,734.0,2007-03-19,0.39,24.4,46.3
IL_URB,-88.2287,40.0895,734.0,2007-03-20,0.11,33.7,61.0
IL_URB,-88.2287,40.0895,734.0,2007-03-21,0.03,34.4,55.6
IL_URB,-88.2287,40.0895,734.0,2007-03-22,0.09,50.8,74.9
IL_URB,-88.2287,40.0895,734.0,2007-03-23,0.57,50.9,66.4
IL_URB,-88.2287,40.0895,734.0,2007-03-24,0.34,52.4,63.4
IL_URB,-88.2287,40.0895,734.0,2007-03-25,0.01,57.3,72.8
IL_URB,-88.2287,40.0895,734.0,2007-03-26,0.00,59.3,79.0
IL_URB,-88.2287,40.0895,734.0,2007-03-27,0.00,57.3,78.4
IL_URB,-88.2287,40.0895,734.0,2007-03-28,0.01,57.5,79.8
IL_URB,-88.2287,40.0895,734.0,2007-03-29,0.09,48.3,69.3
IL_URB,-88.2287,40.0895,734.0,2007-03-30,0.00,48.6,71.5
IL_URB,-88.2287,40.0895,734.0,2007-03-31,0.26,51.8,67.3
IL_URB,-88.2287,40.0895,734.0,2007-04-01,0.02,48.0,73.0
IL_URB,-88.2287,40.0895,734.0,2007-04-02,0.00,40.5,70.3
IL_URB,-88.2287,40.0895,734.0,2007-04-03,0.00,46.7,77.4
IL_URB,-88.2287,40.0895,734.0,2007-04-04,0.47,28.6,68.0
IL_URB,-88.2287,40.0895,734.0,2007-04-05,0.00,27.7,33.2
IL_URB,-88.2287,40.0895,734.0,2007-04-06,0.00,25.4,41.2
IL_URB,-88.2287,40.0895,734.0,2007-04-07,0.00,21.0,34.8
IL_URB,-88.2287,40.0895,734.0,2007-04-08,0.00,23.1,32.5
IL_URB,-88.2287,40.0895,734.0,2007-04-09,0.00,27.7,37.4
IL_URB,-88.2287,40.0895,734.0,2007-04-10,0.00,26.0,45.4
IL_URB,-88.2287,40.0895,734.0,2007-04-11,0.41,32.0,56.3
IL_URB,-88.2287,40.0895,734.0,2007-04-12,0.23,32.7,61.0
IL_URB,-88.2287,40.0895,734.0,2007-04-13,0.00,29.3,38.1
IL_URB,-88.2287,40.0895,734.0,2007-04-14,0.04,32.4,50.3
IL_URB,-88.2287,40.0895,734.0,2007-04-15,0.28,31.0,39.3
IL_URB,-88.2287,40.0895,734.0,2007-04-16,0.00,31.9,57.2
IL_URB,-88.2287,40.0895,734.0,2007-04-17,0.00,37.2,62.4
IL_URB,-88.2287,40.0895,734.0,2007-04-18,0.00,40.1,74.2
IL_URB,-88.2287,40.0895,734.0,2007-04-19,0.00,36.9,60.6
IL_URB,-88.2287,40.0895,734.0,2007-04-20,0.00,36.2,56.5
IL_URB,-88.2287,40.0895,734.0,2007-04-21,0.00,41.5,70.3
IL_URB,-88.2287,40.0895,734.0,2007-04-22,0.00,47.0,76.7
IL_URB,-88.2287,40.0895,734.0,2007-04-23,0.00,56.8,81.1
IL_URB,-88.2287,40.0895,734.0,2007-04-24,0.00,47.9,77.8
IL_URB,-88.2287,40.0895,734.0,2007-04-25,0.62,54.1,77.9
IL_URB,-88.2287,40.0895,734.0,2007-04-26,0.20,50.8,62.7
IL_URB,-88.2287,40.0895,734.0,2007-04-27,0.20,47.6,69.4
IL_URB,-88.2287,40.0895,734.0,2007-04-28,0.00,46.9,64.2
IL_URB,-88.2287,40.0895,734.0,2007-04-29,0.00,48.8,73.6
IL_URB,-88.2287,40.0895,734.0,2007-04-30,0.00,55.6,82.8
IL_URB,-88.2287,40.0895,734.0,2007-05-01,0.00,62.5,87.6
IL_URB,-88.2287,40.0895,734.0,2007-05-02,0.05,59.6,83.7
IL_URB,-88.2287,40.0895,734.0,2007-05-03,0.00,55.4,71.5
IL_URB,-88.2287,40.0895,734.0,2007-05-04,0.00,54.7,70.8
IL_URB,-88.2287,40.0895,734.0,2007-05-05,0.07,58.5,71.9
IL_URB,-88.2287,40.0895,734.0,2007-05-06,0.00,53.3,76.4
IL_URB,-88.2287,40.0895,734.0,2007-05-07,0.00,47.2,75.4
IL_URB,-88.2287,40.0895,734.0,2007-05-08,0.00,53.6,86.2
IL_URB,-88.2287,40.0895,734.0,2007-05-09,0.00,64.0,86.3
IL_URB,-88.2287,40.0895,734.0,2007-05-10,0.00,58.6,84.8
IL_URB,-88.2287,40.0895,734.0,2007-05-11,0.00,63.9,85.7
