PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2011-07-01 - 2011-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MO_POR,-89.6149,36.4020,280.0,2011-11-28,0.15,36.7,41.4
MO_POR,-89.6149,36.4020,280.0,2011-11-29,1.00,31.6,38.4
MO_POR,-89.6149,36.4020,280.0,2011-11-30,0.01,28.0,38.6
MO_POR,-89.6149,36.4020,280.0,2011-12-01,0.00,26.1,41.9
MO_POR,-89.6149,36.4020,280.0,2011-12-02,0.00,28.8,48.9
MO_POR,-89.6149,36.4020,280.0,2011-12-03,0.00,35.2,57.3
MO_POR,-89.6149,36.4020,280.0,2011-12-04,1.46,46.3,60.1
MO_POR,-89.6149,36.4020,280.0,2011-12-05,2.93,37.1,57.8
MO_POR,-89.6149,36.4020,280.0,2011-12-06,0.80,33.7,38.3
MO_POR,-89.6149,36.4020,280.0,2011-12-07,0.07,32.1,36.5
MO_POR,-89.6149,36.4020,280.0,2011-12-08,0.00,27.9,36.8
MO_POR,-89.6149,36.4020,280.0,2011-12-09,0.00,28.4,44.3
MO_POR,-89.6149,36.4020,280.0,2011-12-10,0.00,26.2,45.6
MO_POR,-89.6149,36.4020,280.0,2011-12-11,0.00,23.6,40.0
MO_POR,-89.6149,36.4020,280.0,2011-12-12,0.00,24.5,43.4
MO_POR,-89.6149,36.4020,280.0,2011-12-13,0.08,30.3,50.9
MO_POR,-89.6149,36.4020,280.0,2011-12-14,0.13,43.1,52.1
MO_POR,-89.6149,36.4020,280.0,2011-12-15,0.55,47.7,61.9
MO_POR,-89.6149,36.4020,280.0,2011-12-16,0.27,35.4,62.7
MO_POR,-89.6149,36.4020,280.0,2011-12-17,0.00,27.6,40.2
MO_POR,-89.6149,36.4020,280.0,2011-12-18,0.00,27.5,46.8
MO_POR,-89.6149,36.4020,280.0,2011-12-19,0.00,35.8,53.0
MO_POR,-89.6149,36.4020,280.0,2011-12-20,0.72,39.3,53.1
MO_POR,-89.6149,36.4020,280.0,2011-12-21,0.25,43.6,59.8
MO_POR,-89.6149,36.4020,280.0,2011-12-22,0.00,40.3,50.6
MO_POR,-89.6149,36.4020,280.0,2011-12-23,0.31,38.1,45.3
MO_POR,-89.6149,36.4020,280.0,2011-12-24,0.00,28.9,43.2
MO_POR,-89.6149,36.4020,280.0,2011-12-25,0.00,29.0,48.6
MO_POR,-89.6149,36.4020,280.0,2011-12-26,0.00,32.6,54.6
MO_POR,-89.6149,36.4020,280.0,2011-12-27,0.96,32.6,45.0
MO_POR,-89.6149,36.4020,280.0,2011-12-28,0.01,30.1,49.9
MO_POR,-89.6149,36.4020,280.0,2011-12-29,0.00,30.2,47.7
MO_POR,-89.6149,36.4020,280.0,2011-12-30,0.00,35.9,54.5
MO_POR,-89.6149,36.4020,280.0,2011-12-31,0.00,36.9,59.0

KY_PRI,-87.8606,37.0963,503.0,2011-07-01,0.00,63.7,87.5
KY_PRI,-87.8606,37.0963,503.0,2011-07-02,0.00,67.2,90.5
KY_PRI,-87.8606,37.0963,503.0,2011-07-03,0.00,71.1,92.6
KY_PRI,-87.8606,37.0963,503.0,2011-07-04,0.09,68.4,93.2
KY_PRI,-87.8606,37.0963,503.0,2011-07-05,0.39,68.1,83.0
KY_PRI,-87.8606,37.0963,503.0,2011-07-06,0.04,69.5,88.6
KY_PRI,-87.8606,37.0963,503.0,2011-07-07,0.07,70.7,90.2
KY_PRI,-87.8606,37.0963,503.0,2011-07-08,0.12,71.5,90.6
KY_PRI,-87.8606,37.0963,503.0,2011-07-09,0.02,69.8,85.0
KY_PRI,-87.8606,37.0963,503.0,2011-07-10,0.00,70.1,89.4
KY_PRI,-87.8606,37.0963,503.0,2011-07-11,0.00,73.9,94.4
KY_PRI,-87.8606,37.0963,503.0,2011-07-12,0.00,77.9,97.0
KY_PRI,-87.8606,37.0963,503.0,2011-07-13,1.01,71.1,97.3
KY_PRI,-87.8606,37.0963,503.0,2011-07-14,0.00,72.2,88.1
KY_PRI,-87.8606,37.0963,503.0,2011-07-15,0.00,70.8,89.1
KY_PRI,-87.8606,37.0963,503.0,2011-07-16,0.00,71.4,89.4
KY_PRI,-87.8606,37.0963,503.0,2011-07-17,0.00,72.1,88.9
KY_PRI,-87.8606,37.0963,503.0,2011-07-18,0.00,72.4,90.5
KY_PRI,-87.8606,37.0963,503.0,2011-07-19,0.00,72.9,91.7
KY_PRI,-87.8606,37.0963,503.0,2011-07-20,0.00,74.8,93.6
KY_PRI,-87.8606,37.0963,503.0,2011-07-21,0.00,74.9,94.8
KY_PRI,-87.8606,37.0963,503.0,2011-07-22,0.00,73.6,96.4
KY_PRI,-87.8606,37.0963,503.0,2011-07-23,0.00,74.8,93.8
KY_PRI,-87.8606,37.0963,503.0,2011-07-24,0.00,75.4,93.7
KY_PRI,-87.8606,37.0963,503.0,2011-07-25,1.25,73.0,94.0
KY_PRI,-87.8606,37.0963,503.0,2011-07-26,0.00,71.3,90.9
KY_PRI,-87.8606,37.0963,503.0,2011-07-27,0.00,72.3,93.2
KY_PRI,-87.8606,37.0963,503.0,2011-07-28,0.00,73.3,95.9
KY_PRI,-87.8606,37.0963,503.0,2011-07-29,0.00,74.2,95.8
KY_PRI,-87.8606,37.0963,503.0,2011-07-30,0.01,74.5,91.0
KY_PRI,-87.8606,37.0963,503.0,2011-07-31,0.00,73.0,94.0
KY_PRI,-87.8606,37.0963,503.0,2011-08-01,0.00,72.8,94.7
KY_PRI,-87.8606,37.0963,503.0,2011-08-02,0.00,69.5,94.9
KY_PRI,-87.8606,37.0963,503.0,2011-08-03,0.00,72.2,96.9
KY_PRI,-87.8606,37.0963,503.0,2011-08-04,0.00,74.6,99.8
KY_PRI,-87.8606,37.0963,503.0,2011-08-05,0.00,73.7,92.0
KY_PRI,-87.8606,37.0963,503.0,2011-08-06,0.15,74.2,88.4
KY_PRI,-87.8606,37.0963,503.0,2011-08-07,0.93,72.6,89.1
KY_PRI,-87.8606,37.0963,503.0,2011-08-08,0.00,72.7,92.6
KY_PRI,-87.8606,37.0963,503.0,2011-08-09,0.01,71.5,88.5
KY_PRI,-87.8606,37.0963,503.0,2011-08-10,0.00,69.3,89.6
KY_PRI,-87.8606,37.0963,503.0,2011-08-11,0.00,65.9,86.4
KY_PRI,-87.8606,37.0963,503.0,2011-08-12,0.00,62.7,84.6
KY_PRI,-87.8606,37.0963,503.0,2011-08-13,0.00,65.1,88.3
KY_PRI,-87.8606,37.0963,503.0,2011-08-14,0.08,67.2,88.5
KY_PRI,-87.8606,37.0963,503.0,2011-08-15,0.00,62.0,82.9
KY_PRI,-87.8606,37.0963,503.0,2011-08-16,0.00,60.7,82.0
KY_PRI,-87.8606,37.0963,503.0,2011-08-17,0.00,63.6,86.7
KY_PRI,-87.8606,37.0963,503.0,2011-08-18,0.00,69.1,91.2
KY_PRI,-87.8606,37.0963,503.0,2011-08-19,0.00,67.5,92.6
KY_PRI,-87.8606,37.0963,503.0,2011-08-20,0.00,68.3,88.3
KY_PRI,-87.8606,37.0963,503.0,2011-08-21,2.84,69.8,90.8
KY_PRI,-87.8606,37.0963,503.0,2011-08-22,0.03,70.1,91.7
KY_PRI,-87.8606,37.0963,503.0,2011-08-23,0.00,64.6,87.9
KY_PRI,-87.8606,37.0963,503.0,2011-08-24,0.00,66.5,91.8
KY_PRI,-87.8606,37.0963,503.0,2011-08-25,0.00,70.2,93.7
KY_PRI,-87.8606,37.0963,503.0,2011-08-26,0.00,65.0,89.6
KY_PRI,-87.8606,37.0963,503.0,2011-08-27,0.00,62.6,89.8
KY_PRI,-87.8606,37.0963,503.0,2011-08-28,0.00,64.3,90.2
KY_PRI,-87.8606,37.0963,503.0,2011-08-29,0.00,61.4,87.6
KY_PRI,-87.8606,37.0963,503.0,2011-08-30,0.00,60.6,87.7
KY_PRI,-87.8606,37.0963,503.0,2011-08-31,0.00,63.1,90.3
KY_PRI,-87.8606,37.0963,503.0,2011-09-01,0.00,69.4,95.0
KY_PRI,-87.8606,37.0963,503.0,2011-09-02,0.00,70.8,98.4
KY_PRI,-87.8606,37.0963,503.0,2011-09-03,0.00,70.1,99.2
KY_PRI,-87.8606,37.0963,503.0,2011-09-04,0.02,71.4,99.3
KY_PRI,-87.8606,37.0963,503.0,2011-09-05,0.00,63.0,79.3
KY_PRI,-87.8606,37.0963,503.0,2011-09-06,0.00,54.8,68.3
KY_PRI,-87.8606,37.0963,503.0,2011-09-07,0.00,54.3,68.9
KY_PRI,-87.8606,37.0963,503.0,2011-09-08,0.00,53.5,75.0
KY_PRI,-87.8606,37.0963,503.0,2011-09-09,0.00,54.8,74.2
KY_PRI,-87.8606,37.0963,503.0,2011-09-10,0.00,56.4,74.4
KY_PRI,-87.8606,37.0963,503.0,2011-09-11,0.00,59.3,81.2
KY_PRI,-87.8606,37.0963,503.0,2011-09-12,0.00,58.0,83.3
KY_PRI,-87.8606,37.0963,503.0,2011-09-13,0.00,58.5,86.4
KY_PRI,-87.8606,37.0963,503.0,2011-09-14,0.00,61.4,91.5
KY_PRI,-87.8606,37.0963,503.0,2011-09-15,0.32,53.8,81.8
KY_PRI,-87.8606,37.0963,503.0,2011-09-16,0.00,51.5,68.1
KY_PRI,-87.8606,37.0963,503.0,2011-09-17,0.00,52.9,70.8
KY_PRI,-87.8606,37.0963,503.0,2011-09-18,0.00,56.5,76.4
KY_PRI,-87.8606,37.0963,503.0,2011-09-19,0.70,62.6,80.6
KY_PRI,-87.8606,37.0963,503.0,2011-09-20,0.24,63.3,70.8
KY_PRI,-87.8606,37.0963,503.0,2011-09-21,0.02,64.0,73.2
KY_PRI,-87.8606,37.0963,503.0,2011-09-22,0.00,59.1,81.9
KY_PRI,-87.8606,37.0963,503.0,2011-09-23,0.29,54.3,76.0
KY_PRI,-87.8606,37.0963,503.0,2011-09-24,0.00,53.2,71.4
KY_PRI,-87.8606,37.0963,503.0,2011-09-25,0.03,55.7,72.6
KY_PRI,-87.8606,37.0963,503.0,2011-09-26,2.09,53.1,66.6
KY_PRI,-87.8606,37.0963,503.0,2011-09-27,0.00,51.1,71.0
KY_PRI,-87.8606,37.0963,503.0,2011-09-28,0.00,51.6,74.9
KY_PRI,-87.8606,37.0963,503.0,2011-09-29,0.00,53.8,76.8
KY_PRI,-87.8606,37.0963,503.0,2011-09-30,0.00,55.1,85.3
KY_PRI,-87.8606,37.0963,503.0,2011-10-01,0.00,44.6,70.8
KY_PRI,-87.8606,37.0963,503.0,2011-10-02,0.00,39.7,63.8
KY_PRI,-87.8606,37.0963,503.0,2011-10-03,0.00,40.1,67.8
KY_PRI,-87.8606,37.0963,503.0,2011-10-04,0.00,42.6,75.2
KY_PRI,-87.8606,37.0963,503.0,2011-10-05,0.00,45.9,80.5
KY_PRI,-87.8606,37.0963,503.0,2011-10-06,0.00,49.0,82.2
KY_PRI,-87.8606,37.0963,503.0,2011-10-07,0.00,52.8,84.5
KY_PRI,-87.8606,37.0963,503.0,2011-10-08,0.00,55.0,83.2
KY_PRI,-87.8606,37.0963,503.0,2011-10-09,0.00,49.9,80.9
KY_PRI,-87.8606,37.0963,503.0,2011-10-10,0.00,50.4,80.6
KY_PRI,-87.8606,37.0963,503.0,2011-10-11,0.00,53.9,80.7
KY_PRI,-87.8606,37.0963,503.0,2011-10-12,0.00,54.9,80.0
KY_PRI,-87.8606,37.0963,503.0,2011-10-13,0.22,56.2,75.6
KY_PRI,-87.8606,37.0963,503.0,2011-10-14,0.00,50.6,67.6
KY_PRI,-87.8606,37.0963,503.0,2011-10-15,0.00,47.0,73.8
KY_PRI,-87.8606,37.0963,503.0,2011-10-16,0.00,47.0,70.7
KY_PRI,-87.8606,37.0963,503.0,2011-10-17,0.00,52.2,84.4
KY_PRI,-87.8606,37.0963,503.0,2011-10-18,0.00,49.2,72.6
KY_PRI,-87.8606,37.0963,503.0,2011-10-19,0.28,44.6,52.7
KY_PRI,-87.8606,37.0963,503.0,2011-10-20,0.15,43.1,48.3
KY_PRI,-87.8606,37.0963,503.0,2011-10-21,0.00,35.9,57.0
KY_PRI,-87.8606,37.0963,503.0,2011-10-22,0.00,34.1,62.5
KY_PRI,-87.8606,37.0963,503.0,2011-10-23,0.00,35.8,69.4
KY_PRI,-87.8606,37.0963,503.0,2011-10-24,0.00,45.1,68.8
KY_PRI,-87.8606,37.0963,503.0,2011-10-25,0.00,42.0,74.3
KY_PRI,-87.8606,37.0963,503.0,2011-10-26,0.00,44.3,80.2
KY_PRI,-87.8606,37.0963,503.0,2011-10-27,0.66,49.7,74.5
KY_PRI,-87.8606,37.0963,503.0,2011-10-28,0.07,43.7,52.1
KY_PRI,-87.8606,37.0963,503.0,2011-10-29,0.00,32.7,53.9
KY_PRI,-87.8606,37.0963,503.0,2011-10-30,0.00,32.9,60.6
KY_PRI,-87.8606,37.0963,503.0,2011-10-31,0.00,34.6,63.7
KY_PRI,-87.8606,37.0963,503.0,2011-11-01,0.00,36.5,65.8
KY_PRI,-87.8606,37.0963,503.0,2011-11-02,0.00,36.8,71.5
KY_PRI,-87.8606,37.0963,503.0,2011-11-03,0.36,42.6,71.1
KY_PRI,-87.8606,37.0963,503.0,2011-11-04,0.18,43.2,55.4
KY_PRI,-87.8606,37.0963,503.0,2011-11-05,0.00,34.7,55.3
KY_PRI,-87.8606,37.0963,503.0,2011-11-06,0.00,35.3,65.5
KY_PRI,-87.8606,37.0963,503.0,2011-11-07,0.00,46.7,65.7
KY_PRI,-87.8606,37.0963,503.0,2011-11-08,0.00,54.1,73.2
KY_PRI,-87.8606,37.0963,503.0,2011-11-09,0.05,56.1,75.5
KY_PRI,-87.8606,37.0963,503.0,2011-11-10,0.00,33.3,63.5
KY_PRI,-87.8606,37.0963,503.0,2011-11-11,0.00,26.8,52.3
KY_PRI,-87.8606,37.0963,503.0,2011-11-12,0.00,27.9,60.0
KY_PRI,-87.8606,37.0963,503.0,2011-11-13,0.00,46.0,62.7
KY_PRI,-87.8606,37.0963,503.0,2011-11-14,0.00,60.9,73.0
KY_PRI,-87.8606,37.0963,503.0,2011-11-15,1.16,54.0,76.8
KY_PRI,-87.8606,37.0963,503.0,2011-11-16,2.01,53.9,57.8
KY_PRI,-87.8606,37.0963,503.0,2011-11-17,0.17,35.2,55.5
KY_PRI,-87.8606,37.0963,503.0,2011-11-18,0.00,28.3,49.3
KY_PRI,-87.8606,37.0963,503.0,2011-11-19,0.00,31.0,56.6
KY_PRI,-87.8606,37.0963,503.0,2011-11-20,0.80,45.4,66.7
KY_PRI,-87.8606,37.0963,503.0,2011-11-21,1.18,53.1,63.5
KY_PRI,-87.8606,37.0963,503.0,2011-11-22,0.78,55.4,61.5
KY_PRI,-87.8606,37.0963,503.0,2011-11-23,0.13,45.8,66.2
KY_PRI,-87.8606,37.0963,503.0,2011-11-24,0.00,43.7,47.4
KY_PRI,-87.8606,37.0963,503.0,2011-11-25,0.00,37.8,54.3
KY_PRI,-87.8606,37.0963,503.0,2011-11-26,0.00,40.1,65.3
KY_PRI,-87.8606,37.0963,503.0,2011-11-27,1.02,45.9,71.9
KY_PRI,-87.8606,37.0963,503.0,2011-11-28,1.27,36.8,45.9
KY_PRI,-87.8606,37.0963,503.0,2011-11-29,0.49,35.4,42.1
KY_PRI,-87.8606,37.0963,503.0,2011-11-30,0.01,30.5,40.5
KY_PRI,-87.8606,37.0963,503.0,2011-12-01,0.00,24.8,45.2
KY_PRI,-87.8606,37.0963,503.0,2011-12-02,0.00,25.1,51.6
KY_PRI,-87.8606,37.0963,503.0,2011-12-03,0.00,31.4,56.1
KY_PRI,-87.8606,37.0963,503.0,2011-12-04,0.00,41.5,63.7
KY_PRI,-87.8606,37.0963,503.0,2011-12-05,3.56,42.4,57.7
KY_PRI,-87.8606,37.0963,503.0,2011-12-06,0.86,38.2,44.9
KY_PRI,-87.8606,37.0963,503.0,2011-12-07,0.01,35.2,40.9
KY_PRI,-87.8606,37.0963,503.0,2011-12-08,0.00,27.4,41.5
KY_PRI,-87.8606,37.0963,503.0,2011-12-09,0.00,26.5,46.6
KY_PRI,-87.8606,37.0963,503.0,2011-12-10,0.00,24.5,48.1
KY_PRI,-87.8606,37.0963,503.0,2011-12-11,0.00,20.9,39.3
KY_PRI,-87.8606,37.0963,503.0,2011-12-12,0.00,21.8,45.0
KY_PRI,-87.8606,37.0963,503.0,2011-12-13,0.00,26.7,53.7
KY_PRI,-87.8606,37.0963,503.0,2011-12-14,0.16,41.5,51.5
KY_PRI,-87.8606,37.0963,503.0,2011-12-15,0.37,49.4,64.4
KY_PRI,-87.8606,37.0963,503.0,2011-12-16,0.03,35.9,65.0
KY_PRI,-87.8606,37.0963,503.0,2011-12-17,0.01,24.8,39.8
KY_PRI,-87.8606,37.0963,503.0,2011-12-18,0.00,24.7,44.8
KY_PRI,-87.8606,37.0963,503.0,2011-12-19,0.00,28.6,55.4
KY_PRI,-87.8606,37.0963,503.0,2011-12-20,0.00,40.7,53.8
KY_PRI,-87.8606,37.0963,503.0,2011-12-21,0.47,44.1,62.2
KY_PRI,-87.8606,37.0963,503.0,2011-12-22,0.00,42.3,53.0
KY_PRI,-87.8606,37.0963,503.0,2011-12-23,0.33,39.0,46.2
KY_PRI,-87.8606,37.0963,503.0,2011-12-24,0.00,29.8,40.9
KY_PRI,-87.8606,37.0963,503.0,2011-12-25,0.00,30.1,47.0
KY_PRI,-87.8606,37.0963,503.0,2011-12-26,0.00,28.5,56.6
KY_PRI,-87.8606,37.0963,503.0,2011-12-27,0.57,29.8,45.3
KY_PRI,-87.8606,37.0963,503.0,2011-12-28,0.15,30.6,44.3
KY_PRI,-87.8606,37.0963,503.0,2011-12-29,0.00,29.4,45.7
KY_PRI,-87.8606,37.0963,503.0,2011-12-30,0.00,35.4,57.2
KY_PRI,-87.8606,37.0963,503.0,2011-12-31,0.00,38.2,58.9

IL_DIX,-88.6714,37.4352,458.0,2011-07-01,0.00,64.4,88.6
IL_DIX,-88.6714,37.4352,458.0,2011-07-02,0.00,67.3,90.9
IL_DIX,-88.6714,37.4352,458.0,2011-07-03,0.00,70.0,93.7
IL_DIX,-88.6714,37.4352,458.0,2011-07-04,0.22,69.3,93.3
IL_DIX,-88.6714,37.4352,458.0,2011-07-05,0.38,69.1,84.3
IL_DIX,-88.6714,37.4352,458.0,2011-07-06,0.02,68.8,88.9
IL_DIX,-88.6714,37.4352,458.0,2011-07-07,0.41,69.6,90.8
IL_DIX,-88.6714,37.4352,458.0,2011-07-08,2.32,71.9,90.8
IL_DIX,-88.6714,37.4352,458.0,2011-07-09,0.00,69.2,84.8
IL_DIX,-88.6714,37.4352,458.0,2011-07-10,0.00,69.4,89.2
IL_DIX,-88.6714,37.4352,458.0,2011-07-11,0.00,72.8,94.0
IL_DIX,-88.6714,37.4352,458.0,2011-07-12,0.00,78.4,97.1
IL_DIX,-88.6714,37.4352,458.0,2011-07-13,1.44,70.4,97.9
IL_DIX,-88.6714,37.4352,458.0,2011-07-14,0.00,71.9,88.3
IL_DIX,-88.6714,37.4352,458.0,2011-07-15,0.00,69.8,88.2
IL_DIX,-88.6714,37.4352,458.0,2011-07-16,0.00,69.6,89.0
IL_DIX,-88.6714,37.4352,458.0,2011-07-17,0.00,72.9,90.6
IL_DIX,-88.6714,37.4352,458.0,2011-07-18,0.00,71.6,90.8
IL_DIX,-88.6714,37.4352,458.0,2011-07-19,0.00,73.2,92.0
IL_DIX,-88.6714,37.4352,458.0,2011-07-20,0.00,75.2,92.7
IL_DIX,-88.6714,37.4352,458.0,2011-07-21,0.00,75.0,94.2
IL_DIX,-88.6714,37.4352,458.0,2011-07-22,0.00,74.3,96.9
IL_DIX,-88.6714,37.4352,458.0,2011-07-23,0.00,76.1,94.0
IL_DIX,-88.6714,37.4352,458.0,2011-07-24,0.00,74.8,93.8
IL_DIX,-88.6714,37.4352,458.0,2011-07-25,0.06,73.2,94.1
IL_DIX,-88.6714,37.4352,458.0,2011-07-26,0.00,70.6,90.3
IL_DIX,-88.6714,37.4352,458.0,2011-07-27,0.00,72.0,92.9
IL_DIX,-88.6714,37.4352,458.0,2011-07-28,0.00,73.2,94.8
IL_DIX,-88.6714,37.4352,458.0,2011-07-29,0.00,74.3,95.9
IL_DIX,-88.6714,37.4352,458.0,2011-07-30,0.00,75.0,91.0
IL_DIX,-88.6714,37.4352,458.0,2011-07-31,0.04,71.8,93.1
IL_DIX,-88.6714,37.4352,458.0,2011-08-01,0.00,73.1,94.6
IL_DIX,-88.6714,37.4352,458.0,2011-08-02,0.00,68.8,95.0
IL_DIX,-88.6714,37.4352,458.0,2011-08-03,0.00,70.8,96.0
IL_DIX,-88.6714,37.4352,458.0,2011-08-04,0.00,73.7,96.9
IL_DIX,-88.6714,37.4352,458.0,2011-08-05,0.00,73.3,90.7
IL_DIX,-88.6714,37.4352,458.0,2011-08-06,0.21,73.5,89.2
IL_DIX,-88.6714,37.4352,458.0,2011-08-07,0.66,71.9,89.6
IL_DIX,-88.6714,37.4352,458.0,2011-08-08,0.00,71.3,92.1
IL_DIX,-88.6714,37.4352,458.0,2011-08-09,0.03,69.6,85.4
IL_DIX,-88.6714,37.4352,458.0,2011-08-10,0.00,70.8,89.4
IL_DIX,-88.6714,37.4352,458.0,2011-08-11,0.02,64.5,84.4
IL_DIX,-88.6714,37.4352,458.0,2011-08-12,0.00,60.8,83.0
IL_DIX,-88.6714,37.4352,458.0,2011-08-13,0.00,62.1,87.6
IL_DIX,-88.6714,37.4352,458.0,2011-08-14,0.23,65.0,84.7
IL_DIX,-88.6714,37.4352,458.0,2011-08-15,0.00,58.8,81.2
IL_DIX,-88.6714,37.4352,458.0,2011-08-16,0.00,58.4,80.2
IL_DIX,-88.6714,37.4352,458.0,2011-08-17,0.00,60.9,85.7
IL_DIX,-88.6714,37.4352,458.0,2011-08-18,0.00,68.6,89.9
IL_DIX,-88.6714,37.4352,458.0,2011-08-19,0.94,67.4,91.3
IL_DIX,-88.6714,37.4352,458.0,2011-08-20,0.00,68.8,87.7
IL_DIX,-88.6714,37.4352,458.0,2011-08-21,0.75,70.2,88.1
IL_DIX,-88.6714,37.4352,458.0,2011-08-22,0.00,69.3,89.7
IL_DIX,-88.6714,37.4352,458.0,2011-08-23,0.00,65.6,87.2
IL_DIX,-88.6714,37.4352,458.0,2011-08-24,0.00,67.4,90.3
IL_DIX,-88.6714,37.4352,458.0,2011-08-25,0.00,70.9,90.5
IL_DIX,-88.6714,37.4352,458.0,2011-08-26,0.00,62.9,88.3
IL_DIX,-88.6714,37.4352,458.0,2011-08-27,0.00,60.7,88.3
IL_DIX,-88.6714,37.4352,458.0,2011-08-28,0.00,62.5,90.2
IL_DIX,-88.6714,37.4352,458.0,2011-08-29,0.00,60.3,86.4
IL_DIX,-88.6714,37.4352,458.0,2011-08-30,0.00,60.2,87.1
IL_DIX,-88.6714,37.4352,458.0,2011-08-31,0.00,61.9,89.2
IL_DIX,-88.6714,37.4352,458.0,2011-09-01,0.00,68.5,93.3
IL_DIX,-88.6714,37.4352,458.0,2011-09-02,0.00,68.4,96.7
IL_DIX,-88.6714,37.4352,458.0,2011-09-03,0.00,68.7,98.7
IL_DIX,-88.6714,37.4352,458.0,2011-09-04,0.00,71.0,98.7
IL_DIX,-88.6714,37.4352,458.0,2011-09-05,0.33,60.6,76.5
IL_DIX,-88.6714,37.4352,458.0,2011-09-06,0.00,51.9,69.8
IL_DIX,-88.6714,37.4352,458.0,2011-09-07,0.00,51.3,72.0
IL_DIX,-88.6714,37.4352,458.0,2011-09-08,0.00,52.7,75.8
IL_DIX,-88.6714,37.4352,458.0,2011-09-09,0.00,52.5,75.5
IL_DIX,-88.6714,37.4352,458.0,2011-09-10,0.00,56.7,69.0
IL_DIX,-88.6714,37.4352,458.0,2011-09-11,0.00,59.4,77.6
IL_DIX,-88.6714,37.4352,458.0,2011-09-12,0.05,56.3,82.5
IL_DIX,-88.6714,37.4352,458.0,2011-09-13,0.00,55.9,86.3
IL_DIX,-88.6714,37.4352,458.0,2011-09-14,0.00,60.4,91.6
IL_DIX,-88.6714,37.4352,458.0,2011-09-15,0.80,51.0,78.3
IL_DIX,-88.6714,37.4352,458.0,2011-09-16,0.00,48.8,66.3
IL_DIX,-88.6714,37.4352,458.0,2011-09-17,0.00,52.3,70.0
IL_DIX,-88.6714,37.4352,458.0,2011-09-18,0.16,55.9,72.4
IL_DIX,-88.6714,37.4352,458.0,2011-09-19,1.57,61.3,78.8
IL_DIX,-88.6714,37.4352,458.0,2011-09-20,0.26,59.2,75.3
IL_DIX,-88.6714,37.4352,458.0,2011-09-21,0.00,60.8,73.8
IL_DIX,-88.6714,37.4352,458.0,2011-09-22,0.00,58.9,81.8
IL_DIX,-88.6714,37.4352,458.0,2011-09-23,0.20,49.9,69.8
IL_DIX,-88.6714,37.4352,458.0,2011-09-24,0.41,51.9,69.7
IL_DIX,-88.6714,37.4352,458.0,2011-09-25,1.01,55.9,70.1
IL_DIX,-88.6714,37.4352,458.0,2011-09-26,1.79,51.5,58.5
IL_DIX,-88.6714,37.4352,458.0,2011-09-27,0.00,53.0,70.1
IL_DIX,-88.6714,37.4352,458.0,2011-09-28,0.00,48.8,72.5
IL_DIX,-88.6714,37.4352,458.0,2011-09-29,0.00,49.5,76.2
IL_DIX,-88.6714,37.4352,458.0,2011-09-30,0.00,55.4,84.5
IL_DIX,-88.6714,37.4352,458.0,2011-10-01,0.00,43.2,69.5
IL_DIX,-88.6714,37.4352,458.0,2011-10-02,0.00,39.1,64.2
IL_DIX,-88.6714,37.4352,458.0,2011-10-03,0.00,38.0,67.6
IL_DIX,-88.6714,37.4352,458.0,2011-10-04,0.00,40.1,75.4
IL_DIX,-88.6714,37.4352,458.0,2011-10-05,0.00,43.6,80.8
IL_DIX,-88.6714,37.4352,458.0,2011-10-06,0.00,47.2,82.7
IL_DIX,-88.6714,37.4352,458.0,2011-10-07,0.00,52.6,84.0
IL_DIX,-88.6714,37.4352,458.0,2011-10-08,0.00,54.6,83.1
IL_DIX,-88.6714,37.4352,458.0,2011-10-09,0.00,51.4,81.0
IL_DIX,-88.6714,37.4352,458.0,2011-10-10,0.00,51.1,80.2
IL_DIX,-88.6714,37.4352,458.0,2011-10-11,0.00,53.7,80.1
IL_DIX,-88.6714,37.4352,458.0,2011-10-12,0.00,56.1,81.7
IL_DIX,-88.6714,37.4352,458.0,2011-10-13,0.56,57.0,75.6
IL_DIX,-88.6714,37.4352,458.0,2011-10-14,0.00,48.8,67.9
IL_DIX,-88.6714,37.4352,458.0,2011-10-15,0.00,46.7,73.3
IL_DIX,-88.6714,37.4352,458.0,2011-10-16,0.00,46.9,70.4
IL_DIX,-88.6714,37.4352,458.0,2011-10-17,0.00,51.6,84.3
IL_DIX,-88.6714,37.4352,458.0,2011-10-18,0.20,47.8,70.1
IL_DIX,-88.6714,37.4352,458.0,2011-10-19,0.45,43.9,49.7
IL_DIX,-88.6714,37.4352,458.0,2011-10-20,0.20,42.7,47.8
IL_DIX,-88.6714,37.4352,458.0,2011-10-21,0.00,33.8,55.9
IL_DIX,-88.6714,37.4352,458.0,2011-10-22,0.00,32.5,61.8
IL_DIX,-88.6714,37.4352,458.0,2011-10-23,0.00,34.3,70.1
IL_DIX,-88.6714,37.4352,458.0,2011-10-24,0.00,45.1,68.6
IL_DIX,-88.6714,37.4352,458.0,2011-10-25,0.00,42.9,75.8
IL_DIX,-88.6714,37.4352,458.0,2011-10-26,0.00,48.2,78.9
