PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2014-07-01 - 2014-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MI_BE2,-83.6964,43.3991,641.0,2014-08-05,0.53,61.2,82.5
MI_BE2,-83.6964,43.3991,641.0,2014-08-06,0.58,57.3,76.9
MI_BE2,-83.6964,43.3991,641.0,2014-08-07,0.00,53.4,77.5
MI_BE2,-83.6964,43.3991,641.0,2014-08-08,0.00,52.7,79.5
MI_BE2,-83.6964,43.3991,641.0,2014-08-09,0.00,51.8,78.0
MI_BE2,-83.6964,43.3991,641.0,2014-08-10,0.00,52.6,79.9
MI_BE2,-83.6964,43.3991,641.0,2014-08-11,0.00,57.4,83.2
MI_BE2,-83.6964,43.3991,641.0,2014-08-12,1.22,61.0,78.9
MI_BE2,-83.6964,43.3991,641.0,2014-08-13,0.02,53.4,76.3
MI_BE2,-83.6964,43.3991,641.0,2014-08-14,0.00,48.5,74.7
MI_BE2,-83.6964,43.3991,641.0,2014-08-15,0.00,44.1,69.9
MI_BE2,-83.6964,43.3991,641.0,2014-08-16,0.00,46.8,74.6
MI_BE2,-83.6964,43.3991,641.0,2014-08-17,0.02,56.1,76.7
MI_BE2,-83.6964,43.3991,641.0,2014-08-18,0.00,56.5,75.6
MI_BE2,-83.6964,43.3991,641.0,2014-08-19,0.00,59.6,78.3
MI_BE2,-83.6964,43.3991,641.0,2014-08-20,0.36,62.9,78.3
MI_BE2,-83.6964,43.3991,641.0,2014-08-21,0.23,58.4,80.2
MI_BE2,-83.6964,43.3991,641.0,2014-08-22,0.00,60.6,78.1
MI_BE2,-83.6964,43.3991,641.0,2014-08-23,0.00,59.1,79.0
MI_BE2,-83.6964,43.3991,641.0,2014-08-24,0.00,60.1,78.7
MI_BE2,-83.6964,43.3991,641.0,2014-08-25,0.00,60.2,76.9
MI_BE2,-83.6964,43.3991,641.0,2014-08-26,0.00,64.5,85.2
MI_BE2,-83.6964,43.3991,641.0,2014-08-27,0.00,59.2,84.7
MI_BE2,-83.6964,43.3991,641.0,2014-08-28,0.00,48.6,75.1
MI_BE2,-83.6964,43.3991,641.0,2014-08-29,0.00,50.4,72.0
MI_BE2,-83.6964,43.3991,641.0,2014-08-30,0.01,58.4,75.0
MI_BE2,-83.6964,43.3991,641.0,2014-08-31,0.85,66.5,82.4
MI_BE2,-83.6964,43.3991,641.0,2014-09-01,0.00,62.3,82.6
MI_BE2,-83.6964,43.3991,641.0,2014-09-02,0.87,64.3,81.9
MI_BE2,-83.6964,43.3991,641.0,2014-09-03,0.00,54.4,78.3
MI_BE2,-83.6964,43.3991,641.0,2014-09-04,0.00,57.7,81.5
MI_BE2,-83.6964,43.3991,641.0,2014-09-05,0.07,62.3,81.2
MI_BE2,-83.6964,43.3991,641.0,2014-09-06,0.18,59.0,88.0
MI_BE2,-83.6964,43.3991,641.0,2014-09-07,0.00,47.9,72.8
MI_BE2,-83.6964,43.3991,641.0,2014-09-08,0.00,48.7,75.4
MI_BE2,-83.6964,43.3991,641.0,2014-09-09,0.00,52.6,77.2
MI_BE2,-83.6964,43.3991,641.0,2014-09-10,0.00,57.8,80.1
MI_BE2,-83.6964,43.3991,641.0,2014-09-11,0.45,50.4,73.4
MI_BE2,-83.6964,43.3991,641.0,2014-09-12,0.12,47.8,56.6
MI_BE2,-83.6964,43.3991,641.0,2014-09-13,0.66,45.9,57.0
MI_BE2,-83.6964,43.3991,641.0,2014-09-14,0.01,39.6,59.0
MI_BE2,-83.6964,43.3991,641.0,2014-09-15,0.00,42.1,61.8
MI_BE2,-83.6964,43.3991,641.0,2014-09-16,0.16,43.2,60.9
MI_BE2,-83.6964,43.3991,641.0,2014-09-17,0.00,39.2,64.9
MI_BE2,-83.6964,43.3991,641.0,2014-09-18,0.00,40.8,68.1
MI_BE2,-83.6964,43.3991,641.0,2014-09-19,0.00,34.3,58.2
MI_BE2,-83.6964,43.3991,641.0,2014-09-20,0.00,35.2,67.8
MI_BE2,-83.6964,43.3991,641.0,2014-09-21,0.56,59.2,78.2
MI_BE2,-83.6964,43.3991,641.0,2014-09-22,0.58,45.0,63.8
MI_BE2,-83.6964,43.3991,641.0,2014-09-23,0.00,42.9,62.0
MI_BE2,-83.6964,43.3991,641.0,2014-09-24,0.00,43.3,73.8
MI_BE2,-83.6964,43.3991,641.0,2014-09-25,0.00,45.0,73.8
MI_BE2,-83.6964,43.3991,641.0,2014-09-26,0.00,44.9,76.8
MI_BE2,-83.6964,43.3991,641.0,2014-09-27,0.00,45.6,77.1
MI_BE2,-83.6964,43.3991,641.0,2014-09-28,0.00,47.4,78.3
MI_BE2,-83.6964,43.3991,641.0,2014-09-29,0.00,47.8,76.9
MI_BE2,-83.6964,43.3991,641.0,2014-09-30,0.37,47.4,78.1
MI_BE2,-83.6964,43.3991,641.0,2014-10-01,0.03,48.8,55.0
MI_BE2,-83.6964,43.3991,641.0,2014-10-02,0.00,50.3,67.8
MI_BE2,-83.6964,43.3991,641.0,2014-10-03,0.08,56.3,68.8
MI_BE2,-83.6964,43.3991,641.0,2014-10-04,0.49,41.7,67.3
MI_BE2,-83.6964,43.3991,641.0,2014-10-05,0.07,40.4,49.6
MI_BE2,-83.6964,43.3991,641.0,2014-10-06,0.02,42.2,53.1
MI_BE2,-83.6964,43.3991,641.0,2014-10-07,0.08,42.5,64.3
MI_BE2,-83.6964,43.3991,641.0,2014-10-08,0.08,43.7,64.9
MI_BE2,-83.6964,43.3991,641.0,2014-10-09,0.00,33.8,58.7
MI_BE2,-83.6964,43.3991,641.0,2014-10-10,0.00,32.6,58.4
MI_BE2,-83.6964,43.3991,641.0,2014-10-11,0.00,29.8,56.3
MI_BE2,-83.6964,43.3991,641.0,2014-10-12,0.00,29.6,57.3
MI_BE2,-83.6964,43.3991,641.0,2014-10-13,0.07,30.9,61.3
MI_BE2,-83.6964,43.3991,641.0,2014-10-14,0.01,54.9,69.7
MI_BE2,-83.6964,43.3991,641.0,2014-10-15,0.52,53.7,68.4
MI_BE2,-83.6964,43.3991,641.0,2014-10-16,0.08,51.5,65.0
MI_BE2,-83.6964,43.3991,641.0,2014-10-17,0.07,51.8,61.6
MI_BE2,-83.6964,43.3991,641.0,2014-10-18,0.14,42.2,61.8
MI_BE2,-83.6964,43.3991,641.0,2014-10-19,0.03,29.3,46.2
MI_BE2,-83.6964,43.3991,641.0,2014-10-20,0.11,31.3,51.9
MI_BE2,-83.6964,43.3991,641.0,2014-10-21,0.02,45.2,56.8
MI_BE2,-83.6964,43.3991,641.0,2014-10-22,0.00,40.5,46.2
MI_BE2,-83.6964,43.3991,641.0,2014-10-23,0.00,27.6,49.9
MI_BE2,-83.6964,43.3991,641.0,2014-10-24,0.00,28.4,53.8
MI_BE2,-83.6964,43.3991,641.0,2014-10-25,0.00,35.2,61.9
MI_BE2,-83.6964,43.3991,641.0,2014-10-26,0.00,40.0,67.4
MI_BE2,-83.6964,43.3991,641.0,2014-10-27,0.00,30.0,59.7
MI_BE2,-83.6964,43.3991,641.0,2014-10-28,0.08,36.1,69.6
MI_BE2,-83.6964,43.3991,641.0,2014-10-29,0.10,43.6,62.3
MI_BE2,-83.6964,43.3991,641.0,2014-10-30,0.00,32.7,49.7
MI_BE2,-83.6964,43.3991,641.0,2014-10-31,0.13,33.3,49.2
MI_BE2,-83.6964,43.3991,641.0,2014-11-01,0.51,30.7,41.9
MI_BE2,-83.6964,43.3991,641.0,2014-11-02,0.00,19.3,38.0
MI_BE2,-83.6964,43.3991,641.0,2014-11-03,0.00,20.7,46.9
MI_BE2,-83.6964,43.3991,641.0,2014-11-04,0.00,43.2,57.4
MI_BE2,-83.6964,43.3991,641.0,2014-11-05,0.01,40.2,56.5
MI_BE2,-83.6964,43.3991,641.0,2014-11-06,0.04,38.8,52.9
MI_BE2,-83.6964,43.3991,641.0,2014-11-07,0.11,30.4,48.3
MI_BE2,-83.6964,43.3991,641.0,2014-11-08,0.08,31.4,41.0
MI_BE2,-83.6964,43.3991,641.0,2014-11-09,0.08,31.0,42.8
MI_BE2,-83.6964,43.3991,641.0,2014-11-10,0.02,34.1,43.0
MI_BE2,-83.6964,43.3991,641.0,2014-11-11,0.00,37.5,55.4
MI_BE2,-83.6964,43.3991,641.0,2014-11-12,0.09,31.1,54.4
MI_BE2,-83.6964,43.3991,641.0,2014-11-13,0.00,27.5,34.2
MI_BE2,-83.6964,43.3991,641.0,2014-11-14,0.00,23.6,34.8
MI_BE2,-83.6964,43.3991,641.0,2014-11-15,0.00,23.6,34.4
MI_BE2,-83.6964,43.3991,641.0,2014-11-16,0.04,23.5,32.2
MI_BE2,-83.6964,43.3991,641.0,2014-11-17,0.00,25.9,31.4
MI_BE2,-83.6964,43.3991,641.0,2014-11-18,0.03,13.6,29.7
MI_BE2,-83.6964,43.3991,641.0,2014-11-19,0.00,13.1,24.6
MI_BE2,-83.6964,43.3991,641.0,2014-11-20,0.02,17.6,25.8
MI_BE2,-83.6964,43.3991,641.0,2014-11-21,0.00,7.0,25.4
MI_BE2,-83.6964,43.3991,641.0,2014-11-22,0.00,7.9,32.0
MI_BE2,-83.6964,43.3991,641.0,2014-11-23,0.06,31.8,48.3
MI_BE2,-83.6964,43.3991,641.0,2014-11-24,1.01,45.8,53.4
MI_BE2,-83.6964,43.3991,641.0,2014-11-25,0.42,29.9,54.2
MI_BE2,-83.6964,43.3991,641.0,2014-11-26,0.00,28.8,34.1
MI_BE2,-83.6964,43.3991,641.0,2014-11-27,0.00,27.4,32.0
MI_BE2,-83.6964,43.3991,641.0,2014-11-28,0.00,15.9,30.4
MI_BE2,-83.6964,43.3991,641.0,2014-11-29,0.02,17.7,31.2
MI_BE2,-83.6964,43.3991,641.0,2014-11-30,0.00,30.6,52.1
MI_BE2,-83.6964,43.3991,641.0,2014-12-01,0.04,26.2,54.6
MI_BE2,-83.6964,43.3991,641.0,2014-12-02,0.00,13.4,26.6
MI_BE2,-83.6964,43.3991,641.0,2014-12-03,0.01,19.4,33.5
MI_BE2,-83.6964,43.3991,641.0,2014-12-04,0.00,18.6,36.6
MI_BE2,-83.6964,43.3991,641.0,2014-12-05,0.00,18.0,31.4
MI_BE2,-83.6964,43.3991,641.0,2014-12-06,0.00,29.2,37.0
MI_BE2,-83.6964,43.3991,641.0,2014-12-07,0.00,17.5,38.7
MI_BE2,-83.6964,43.3991,641.0,2014-12-08,0.00,20.8,35.8
MI_BE2,-83.6964,43.3991,641.0,2014-12-09,0.11,30.9,41.0
MI_BE2,-83.6964,43.3991,641.0,2014-12-10,0.00,25.3,36.6
MI_BE2,-83.6964,43.3991,641.0,2014-12-11,0.00,17.1,28.3
MI_BE2,-83.6964,43.3991,641.0,2014-12-12,0.00,20.5,37.9
MI_BE2,-83.6964,43.3991,641.0,2014-12-13,0.00,27.7,34.2
MI_BE2,-83.6964,43.3991,641.0,2014-12-14,0.00,34.0,41.4
MI_BE2,-83.6964,43.3991,641.0,2014-12-15,0.00,41.2,46.1
MI_BE2,-83.6964,43.3991,641.0,2014-12-16,0.21,41.7,50.9
MI_BE2,-83.6964,43.3991,641.0,2014-12-17,0.12,31.2,44.4
MI_BE2,-83.6964,43.3991,641.0,2014-12-18,0.00,27.1,31.7
MI_BE2,-83.6964,43.3991,641.0,2014-12-19,0.00,23.0,29.8
MI_BE2,-83.6964,43.3991,641.0,2014-12-20,0.00,15.1,31.0
MI_BE2,-83.6964,43.3991,641.0,2014-12-21,0.00,15.1,31.1
MI_BE2,-83.6964,43.3991,641.0,2014-12-22,0.00,25.0,33.4
MI_BE2,-83.6964,43.3991,641.0,2014-12-23,0.13,25.5,39.4
MI_BE2,-83.6964,43.3991,641.0,2014-12-24,0.13,36.2,46.9
MI_BE2,-83.6964,43.3991,641.0,2014-12-25,0.64,32.3,42.7
MI_BE2,-83.6964,43.3991,641.0,2014-12-26,0.00,32.0,37.0
MI_BE2,-83.6964,43.3991,641.0,2014-12-27,0.00,32.7,46.3
MI_BE2,-83.6964,43.3991,641.0,2014-12-28,0.00,32.5,49.2
MI_BE2,-83.6964,43.3991,641.0,2014-12-29,0.00,23.9,33.6
MI_BE2,-83.6964,43.3991,641.0,2014-12-30,0.00,16.0,28.1
MI_BE2,-83.6964,43.3991,641.0,2014-12-31,0.00,13.0,22.6

MI_SAN,-82.8340,43.4561,771.0,2014-07-01,0.08,69.0,87.3
MI_SAN,-82.8340,43.4561,771.0,2014-07-02,0.00,65.5,84.2
MI_SAN,-82.8340,43.4561,771.0,2014-07-03,0.28,54.4,76.4
MI_SAN,-82.8340,43.4561,771.0,2014-07-04,0.24,50.3,69.3
MI_SAN,-82.8340,43.4561,771.0,2014-07-05,0.00,47.9,75.3
MI_SAN,-82.8340,43.4561,771.0,2014-07-06,0.00,50.8,79.8
MI_SAN,-82.8340,43.4561,771.0,2014-07-07,0.80,60.8,81.6
MI_SAN,-82.8340,43.4561,771.0,2014-07-08,0.00,63.1,83.8
MI_SAN,-82.8340,43.4561,771.0,2014-07-09,0.32,56.1,78.0
MI_SAN,-82.8340,43.4561,771.0,2014-07-10,0.00,54.9,73.8
MI_SAN,-82.8340,43.4561,771.0,2014-07-11,0.00,53.1,75.0
MI_SAN,-82.8340,43.4561,771.0,2014-07-12,0.00,55.4,79.7
MI_SAN,-82.8340,43.4561,771.0,2014-07-13,0.83,61.5,80.9
MI_SAN,-82.8340,43.4561,771.0,2014-07-14,0.24,62.6,80.3
MI_SAN,-82.8340,43.4561,771.0,2014-07-15,0.27,58.8,76.4
MI_SAN,-82.8340,43.4561,771.0,2014-07-16,0.18,51.2,71.8
MI_SAN,-82.8340,43.4561,771.0,2014-07-17,0.05,49.9,69.8
MI_SAN,-82.8340,43.4561,771.0,2014-07-18,0.00,50.9,74.9
MI_SAN,-82.8340,43.4561,771.0,2014-07-19,0.00,53.2,78.0
MI_SAN,-82.8340,43.4561,771.0,2014-07-20,0.00,56.0,74.2
MI_SAN,-82.8340,43.4561,771.0,2014-07-21,0.00,58.1,79.4
MI_SAN,-82.8340,43.4561,771.0,2014-07-22,0.00,59.8,84.0
MI_SAN,-82.8340,43.4561,771.0,2014-07-23,0.00,61.9,90.3
MI_SAN,-82.8340,43.4561,771.0,2014-07-24,0.00,51.0,71.0
MI_SAN,-82.8340,43.4561,771.0,2014-07-25,0.00,50.3,73.7
MI_SAN,-82.8340,43.4561,771.0,2014-07-26,0.00,51.7,77.8
MI_SAN,-82.8340,43.4561,771.0,2014-07-27,0.00,58.4,81.4
MI_SAN,-82.8340,43.4561,771.0,2014-07-28,0.97,60.0,80.0
MI_SAN,-82.8340,43.4561,771.0,2014-07-29,0.00,51.1,62.8
MI_SAN,-82.8340,43.4561,771.0,2014-07-30,0.03,52.0,69.0
MI_SAN,-82.8340,43.4561,771.0,2014-07-31,0.08,51.1,72.2
MI_SAN,-82.8340,43.4561,771.0,2014-08-01,0.00,53.1,74.9
MI_SAN,-82.8340,43.4561,771.0,2014-08-02,0.47,57.5,79.6
MI_SAN,-82.8340,43.4561,771.0,2014-08-03,0.28,55.5,76.9
MI_SAN,-82.8340,43.4561,771.0,2014-08-04,0.00,57.7,80.6
MI_SAN,-82.8340,43.4561,771.0,2014-08-05,0.00,60.2,82.6
MI_SAN,-82.8340,43.4561,771.0,2014-08-06,0.03,56.6,79.6
MI_SAN,-82.8340,43.4561,771.0,2014-08-07,0.00,52.0,78.9
MI_SAN,-82.8340,43.4561,771.0,2014-08-08,0.00,50.3,79.8
MI_SAN,-82.8340,43.4561,771.0,2014-08-09,0.00,50.2,75.8
MI_SAN,-82.8340,43.4561,771.0,2014-08-10,0.00,50.5,78.2
MI_SAN,-82.8340,43.4561,771.0,2014-08-11,0.00,52.6,82.2
MI_SAN,-82.8340,43.4561,771.0,2014-08-12,1.07,61.7,77.0
MI_SAN,-82.8340,43.4561,771.0,2014-08-13,0.06,54.7,75.9
MI_SAN,-82.8340,43.4561,771.0,2014-08-14,0.00,50.4,73.2
MI_SAN,-82.8340,43.4561,771.0,2014-08-15,0.00,45.6,70.7
MI_SAN,-82.8340,43.4561,771.0,2014-08-16,0.00,45.4,72.8
MI_SAN,-82.8340,43.4561,771.0,2014-08-17,0.13,47.8,74.7
MI_SAN,-82.8340,43.4561,771.0,2014-08-18,0.00,53.2,76.3
MI_SAN,-82.8340,43.4561,771.0,2014-08-19,0.00,57.0,75.4
MI_SAN,-82.8340,43.4561,771.0,2014-08-20,0.56,61.8,79.4
MI_SAN,-82.8340,43.4561,771.0,2014-08-21,0.23,60.7,79.7
MI_SAN,-82.8340,43.4561,771.0,2014-08-22,0.00,59.7,77.0
MI_SAN,-82.8340,43.4561,771.0,2014-08-23,0.00,60.5,77.8
MI_SAN,-82.8340,43.4561,771.0,2014-08-24,0.00,60.4,77.6
MI_SAN,-82.8340,43.4561,771.0,2014-08-25,0.00,60.3,73.6
MI_SAN,-82.8340,43.4561,771.0,2014-08-26,0.00,62.8,84.2
MI_SAN,-82.8340,43.4561,771.0,2014-08-27,0.00,58.2,85.7
MI_SAN,-82.8340,43.4561,771.0,2014-08-28,0.00,48.8,73.6
MI_SAN,-82.8340,43.4561,771.0,2014-08-29,0.00,53.4,71.5
MI_SAN,-82.8340,43.4561,771.0,2014-08-30,0.52,60.1,79.4
MI_SAN,-82.8340,43.4561,771.0,2014-08-31,0.55,66.3,82.1
MI_SAN,-82.8340,43.4561,771.0,2014-09-01,0.00,62.2,80.5
MI_SAN,-82.8340,43.4561,771.0,2014-09-02,1.09,64.2,81.0
MI_SAN,-82.8340,43.4561,771.0,2014-09-03,0.00,53.5,77.4
MI_SAN,-82.8340,43.4561,771.0,2014-09-04,0.00,57.1,83.3
MI_SAN,-82.8340,43.4561,771.0,2014-09-05,0.20,62.4,83.0
MI_SAN,-82.8340,43.4561,771.0,2014-09-06,0.39,58.9,88.7
MI_SAN,-82.8340,43.4561,771.0,2014-09-07,0.00,47.5,70.8
MI_SAN,-82.8340,43.4561,771.0,2014-09-08,0.00,47.4,74.0
MI_SAN,-82.8340,43.4561,771.0,2014-09-09,0.00,49.7,75.2
MI_SAN,-82.8340,43.4561,771.0,2014-09-10,0.00,56.8,78.8
MI_SAN,-82.8340,43.4561,771.0,2014-09-11,0.72,50.6,73.5
MI_SAN,-82.8340,43.4561,771.0,2014-09-12,0.00,46.7,55.0
MI_SAN,-82.8340,43.4561,771.0,2014-09-13,0.47,46.6,57.0
MI_SAN,-82.8340,43.4561,771.0,2014-09-14,0.00,38.4,55.7
MI_SAN,-82.8340,43.4561,771.0,2014-09-15,0.00,41.9,60.1
MI_SAN,-82.8340,43.4561,771.0,2014-09-16,0.16,42.9,61.0
MI_SAN,-82.8340,43.4561,771.0,2014-09-17,0.00,39.5,64.5
MI_SAN,-82.8340,43.4561,771.0,2014-09-18,0.00,41.0,66.9
MI_SAN,-82.8340,43.4561,771.0,2014-09-19,0.00,32.8,57.7
MI_SAN,-82.8340,43.4561,771.0,2014-09-20,0.00,33.9,67.4
MI_SAN,-82.8340,43.4561,771.0,2014-09-21,0.66,56.1,77.8
MI_SAN,-82.8340,43.4561,771.0,2014-09-22,0.39,45.6,64.4
MI_SAN,-82.8340,43.4561,771.0,2014-09-23,0.00,43.1,60.2
MI_SAN,-82.8340,43.4561,771.0,2014-09-24,0.00,43.4,71.6
MI_SAN,-82.8340,43.4561,771.0,2014-09-25,0.00,45.3,72.8
MI_SAN,-82.8340,43.4561,771.0,2014-09-26,0.00,44.5,75.2
MI_SAN,-82.8340,43.4561,771.0,2014-09-27,0.00,44.6,75.7
MI_SAN,-82.8340,43.4561,771.0,2014-09-28,0.00,45.8,76.5
MI_SAN,-82.8340,43.4561,771.0,2014-09-29,0.00,46.6,75.1
MI_SAN,-82.8340,43.4561,771.0,2014-09-30,0.36,46.8,77.0
MI_SAN,-82.8340,43.4561,771.0,2014-10-01,0.03,49.2,55.8
MI_SAN,-82.8340,43.4561,771.0,2014-10-02,0.00,51.7,66.6
MI_SAN,-82.8340,43.4561,771.0,2014-10-03,0.00,56.8,68.6
MI_SAN,-82.8340,43.4561,771.0,2014-10-04,0.46,40.5,68.2
MI_SAN,-82.8340,43.4561,771.0,2014-10-05,0.11,39.4,49.9
MI_SAN,-82.8340,43.4561,771.0,2014-10-06,0.01,42.0,51.8
MI_SAN,-82.8340,43.4561,771.0,2014-10-07,0.00,42.0,62.7
MI_SAN,-82.8340,43.4561,771.0,2014-10-08,0.06,42.6,62.6
MI_SAN,-82.8340,43.4561,771.0,2014-10-09,0.00,34.1,57.2
MI_SAN,-82.8340,43.4561,771.0,2014-10-10,0.00,32.9,57.3
MI_SAN,-82.8340,43.4561,771.0,2014-10-11,0.00,32.2,53.6
MI_SAN,-82.8340,43.4561,771.0,2014-10-12,0.00,31.2,55.3
MI_SAN,-82.8340,43.4561,771.0,2014-10-13,0.10,31.0,60.1
MI_SAN,-82.8340,43.4561,771.0,2014-10-14,0.00,54.4,67.7
MI_SAN,-82.8340,43.4561,771.0,2014-10-15,0.57,55.2,68.6
MI_SAN,-82.8340,43.4561,771.0,2014-10-16,0.10,50.8,65.6
MI_SAN,-82.8340,43.4561,771.0,2014-10-17,0.10,51.4,61.1
MI_SAN,-82.8340,43.4561,771.0,2014-10-18,0.10,41.9,60.7
MI_SAN,-82.8340,43.4561,771.0,2014-10-19,0.09,31.4,46.1
MI_SAN,-82.8340,43.4561,771.0,2014-10-20,0.18,31.6,50.1
MI_SAN,-82.8340,43.4561,771.0,2014-10-21,0.05,44.7,53.7
MI_SAN,-82.8340,43.4561,771.0,2014-10-22,0.00,42.1,45.4
MI_SAN,-82.8340,43.4561,771.0,2014-10-23,0.00,29.3,51.7
MI_SAN,-82.8340,43.4561,771.0,2014-10-24,0.00,28.5,53.7
MI_SAN,-82.8340,43.4561,771.0,2014-10-25,0.00,33.9,61.1
MI_SAN,-82.8340,43.4561,771.0,2014-10-26,0.00,40.4,66.0
MI_SAN,-82.8340,43.4561,771.0,2014-10-27,0.00,29.6,58.1
MI_SAN,-82.8340,43.4561,771.0,2014-10-28,0.01,35.7,67.5
MI_SAN,-82.8340,43.4561,771.0,2014-10-29,0.16,42.4,62.8
MI_SAN,-82.8340,43.4561,771.0,2014-10-30,0.00,35.3,49.7
MI_SAN,-82.8340,43.4561,771.0,2014-10-31,0.00,34.5,47.2
MI_SAN,-82.8340,43.4561,771.0,2014-11-01,0.44,31.0,42.2
MI_SAN,-82.8340,43.4561,771.0,2014-11-02,0.00,25.0,38.7
MI_SAN,-82.8340,43.4561,771.0,2014-11-03,0.00,25.5,45.1
MI_SAN,-82.8340,43.4561,771.0,2014-11-04,0.00,41.0,56.8
MI_SAN,-82.8340,43.4561,771.0,2014-11-05,0.03,38.4,57.0
MI_SAN,-82.8340,43.4561,771.0,2014-11-06,0.04,39.1,51.3
MI_SAN,-82.8340,43.4561,771.0,2014-11-07,0.11,31.8,48.2
MI_SAN,-82.8340,43.4561,771.0,2014-11-08,0.00,31.4,39.4
MI_SAN,-82.8340,43.4561,771.0,2014-11-09,0.17,30.6,41.8
MI_SAN,-82.8340,43.4561,771.0,2014-11-10,0.03,32.0,42.2
MI_SAN,-82.8340,43.4561,771.0,2014-11-11,0.00,36.8,53.2
MI_SAN,-82.8340,43.4561,771.0,2014-11-12,0.00,30.8,56.9
MI_SAN,-82.8340,43.4561,771.0,2014-11-13,0.00,27.0,33.4
MI_SAN,-82.8340,43.4561,771.0,2014-11-14,0.00,22.9,33.2
MI_SAN,-82.8340,43.4561,771.0,2014-11-15,0.00,23.1,33.1
MI_SAN,-82.8340,43.4561,771.0,2014-11-16,0.00,23.2,31.2
MI_SAN,-82.8340,43.4561,771.0,2014-11-17,0.00,24.4,31.3
MI_SAN,-82.8340,43.4561,771.0,2014-11-18,0.04,13.6,30.0
MI_SAN,-82.8340,43.4561,771.0,2014-11-19,0.00,12.8,24.8
MI_SAN,-82.8340,43.4561,771.0,2014-11-20,0.07,16.1,25.1
MI_SAN,-82.8340,43.4561,771.0,2014-11-21,0.00,10.0,24.9
MI_SAN,-82.8340,43.4561,771.0,2014-11-22,0.00,9.4,28.1
MI_SAN,-82.8340,43.4561,771.0,2014-11-23,0.06,27.5,45.4
MI_SAN,-82.8340,43.4561,771.0,2014-11-24,0.67,40.8,53.9
MI_SAN,-82.8340,43.4561,771.0,2014-11-25,0.09,29.2,57.1
MI_SAN,-82.8340,43.4561,771.0,2014-11-26,0.00,28.1,33.3
MI_SAN,-82.8340,43.4561,771.0,2014-11-27,0.00,26.1,30.5
MI_SAN,-82.8340,43.4561,771.0,2014-11-28,0.00,18.4,30.7
MI_SAN,-82.8340,43.4561,771.0,2014-11-29,0.03,17.7,30.3
MI_SAN,-82.8340,43.4561,771.0,2014-11-30,0.00,29.0,49.6
MI_SAN,-82.8340,43.4561,771.0,2014-12-01,0.03,27.5,55.1
MI_SAN,-82.8340,43.4561,771.0,2014-12-02,0.00,17.2,27.9
MI_SAN,-82.8340,43.4561,771.0,2014-12-03,0.00,18.9,31.2
MI_SAN,-82.8340,43.4561,771.0,2014-12-04,0.00,19.6,36.1
MI_SAN,-82.8340,43.4561,771.0,2014-12-05,0.00,19.4,30.4
MI_SAN,-82.8340,43.4561,771.0,2014-12-06,0.00,29.7,35.5
MI_SAN,-82.8340,43.4561,771.0,2014-12-07,0.00,20.4,37.4
MI_SAN,-82.8340,43.4561,771.0,2014-12-08,0.00,20.6,34.2
MI_SAN,-82.8340,43.4561,771.0,2014-12-09,0.03,30.9,40.1
MI_SAN,-82.8340,43.4561,771.0,2014-12-10,0.00,25.2,36.0
MI_SAN,-82.8340,43.4561,771.0,2014-12-11,0.00,21.1,28.1
MI_SAN,-82.8340,43.4561,771.0,2014-12-12,0.00,22.1,36.1
MI_SAN,-82.8340,43.4561,771.0,2014-12-13,0.00,27.8,33.0
MI_SAN,-82.8340,43.4561,771.0,2014-12-14,0.00,32.7,39.3
MI_SAN,-82.8340,43.4561,771.0,2014-12-15,0.03,38.0,42.7
MI_SAN,-82.8340,43.4561,771.0,2014-12-16,0.23,38.5,47.1
MI_SAN,-82.8340,43.4561,771.0,2014-12-17,0.11,31.0,43.1
MI_SAN,-82.8340,43.4561,771.0,2014-12-18,0.00,21.4,32.3
MI_SAN,-82.8340,43.4561,771.0,2014-12-19,0.00,22.0,27.3
MI_SAN,-82.8340,43.4561,771.0,2014-12-20,0.00,15.5,29.4
MI_SAN,-82.8340,43.4561,771.0,2014-12-21,0.00,15.1,30.0
MI_SAN,-82.8340,43.4561,771.0,2014-12-22,0.00,21.4,32.3
MI_SAN,-82.8340,43.4561,771.0,2014-12-23,0.02,28.7,36.5
MI_SAN,-82.8340,43.4561,771.0,2014-12-24,0.15,35.8,43.5
MI_SAN,-82.8340,43.4561,771.0,2014-12-25,0.87,33.4,41.4
MI_SAN,-82.8340,43.4561,771.0,2014-12-26,0.00,32.3,37.2
MI_SAN,-82.8340,43.4561,771.0,2014-12-27,0.00,32.2,45.0
MI_SAN,-82.8340,43.4561,771.0,2014-12-28,0.07,32.0,48.7
MI_SAN,-82.8340,43.4561,771.0,2014-12-29,0.00,22.9,34.1
MI_SAN,-82.8340,43.4561,771.0,2014-12-30,0.00,15.6,27.7
MI_SAN,-82.8340,43.4561,771.0,2014-12-31,0.00,10.9,21.1

MN_ALB,-93.2280,43.7052,1232.0,2014-07-01,0.09,60.6,71.0
MN_ALB,-93.2280,43.7052,1232.0,2014-07-02,0.11,53.4,71.6
