PRISM Time Series Data
Locations: 51
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2009-07-01 - 2009-12-31
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2018-Mar-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
IL_FRE,-89.7000,42.2800,839.0,2009-11-04,0.01,28.6,47.7
IL_FRE,-89.7000,42.2800,839.0,2009-11-05,0.00,30.1,52.1
IL_FRE,-89.7000,42.2800,839.0,2009-11-06,0.00,29.8,54.4
IL_FRE,-89.7000,42.2800,839.0,2009-11-07,0.00,44.2,65.9
IL_FRE,-89.7000,42.2800,839.0,2009-11-08,0.00,39.9,71.4
IL_FRE,-89.7000,42.2800,839.0,2009-11-09,0.00,41.2,71.3
IL_FRE,-89.7000,42.2800,839.0,2009-11-10,0.00,40.3,64.3
IL_FRE,-89.7000,42.2800,839.0,2009-11-11,0.00,29.0,56.9
IL_FRE,-89.7000,42.2800,839.0,2009-11-12,0.00,26.9,54.9
IL_FRE,-89.7000,42.2800,839.0,2009-11-13,0.00,29.3,53.9
IL_FRE,-89.7000,42.2800,839.0,2009-11-14,0.00,36.5,55.2
IL_FRE,-89.7000,42.2800,839.0,2009-11-15,0.00,33.8,57.9
IL_FRE,-89.7000,42.2800,839.0,2009-11-16,0.00,34.2,44.7
IL_FRE,-89.7000,42.2800,839.0,2009-11-17,0.04,37.9,46.7
IL_FRE,-89.7000,42.2800,839.0,2009-11-18,0.09,39.6,46.1
IL_FRE,-89.7000,42.2800,839.0,2009-11-19,0.06,40.1,46.5
IL_FRE,-89.7000,42.2800,839.0,2009-11-20,0.00,35.6,46.9
IL_FRE,-89.7000,42.2800,839.0,2009-11-21,0.00,28.2,52.8
IL_FRE,-89.7000,42.2800,839.0,2009-11-22,0.00,28.3,52.8
IL_FRE,-89.7000,42.2800,839.0,2009-11-23,0.00,35.2,59.9
IL_FRE,-89.7000,42.2800,839.0,2009-11-24,0.00,37.7,46.0
IL_FRE,-89.7000,42.2800,839.0,2009-11-25,0.67,41.0,47.7
IL_FRE,-89.7000,42.2800,839.0,2009-11-26,0.57,32.5,45.7
IL_FRE,-89.7000,42.2800,839.0,2009-11-27,0.00,26.3,38.3
IL_FRE,-89.7000,42.2800,839.0,2009-11-28,0.00,25.5,40.0
IL_FRE,-89.7000,42.2800,839.0,2009-11-29,0.02,27.4,51.3
IL_FRE,-89.7000,42.2800,839.0,2009-11-30,0.00,32.4,41.5
IL_FRE,-89.7000,42.2800,839.0,2009-12-01,0.00,28.9,41.7
IL_FRE,-89.7000,42.2800,839.0,2009-12-02,0.00,29.3,55.4
IL_FRE,-89.7000,42.2800,839.0,2009-12-03,0.00,30.9,38.6
IL_FRE,-89.7000,42.2800,839.0,2009-12-04,0.03,19.7,32.6
IL_FRE,-89.7000,42.2800,839.0,2009-12-05,0.00,18.0,26.4
IL_FRE,-89.7000,42.2800,839.0,2009-12-06,0.00,20.7,34.1
IL_FRE,-89.7000,42.2800,839.0,2009-12-07,0.02,23.6,34.6
IL_FRE,-89.7000,42.2800,839.0,2009-12-08,0.12,23.9,29.8
IL_FRE,-89.7000,42.2800,839.0,2009-12-09,1.03,24.7,32.2
IL_FRE,-89.7000,42.2800,839.0,2009-12-10,0.10,-3.2,32.5
IL_FRE,-89.7000,42.2800,839.0,2009-12-11,0.00,-3.7,8.6
IL_FRE,-89.7000,42.2800,839.0,2009-12-12,0.00,-0.6,17.4
IL_FRE,-89.7000,42.2800,839.0,2009-12-13,0.00,11.7,32.9
IL_FRE,-89.7000,42.2800,839.0,2009-12-14,0.02,32.1,35.1
IL_FRE,-89.7000,42.2800,839.0,2009-12-15,0.00,7.9,34.4
IL_FRE,-89.7000,42.2800,839.0,2009-12-16,0.00,-2.2,13.4
IL_FRE,-89.7000,42.2800,839.0,2009-12-17,0.00,-1.8,16.8
IL_FRE,-89.7000,42.2800,839.0,2009-12-18,0.00,17.0,30.2
IL_FRE,-89.7000,42.2800,839.0,2009-12-19,0.00,23.3,32.6
IL_FRE,-89.7000,42.2800,839.0,2009-12-20,0.00,24.4,29.9
IL_FRE,-89.7000,42.2800,839.0,2009-12-21,0.00,23.2,27.3
IL_FRE,-89.7000,42.2800,839.0,2009-12-22,0.22,24.0,27.0
IL_FRE,-89.7000,42.2800,839.0,2009-12-23,0.09,25.3,31.9
IL_FRE,-89.7000,42.2800,839.0,2009-12-24,0.73,30.3,34.2
IL_FRE,-89.7000,42.2800,839.0,2009-12-25,1.14,32.4,37.5
IL_FRE,-89.7000,42.2800,839.0,2009-12-26,0.17,14.8,39.1
IL_FRE,-89.7000,42.2800,839.0,2009-12-27,0.11,10.5,23.4
IL_FRE,-89.7000,42.2800,839.0,2009-12-28,0.00,12.8,24.9
IL_FRE,-89.7000,42.2800,839.0,2009-12-29,0.00,1.4,28.8
IL_FRE,-89.7000,42.2800,839.0,2009-12-30,0.00,0.6,21.4
IL_FRE,-89.7000,42.2800,839.0,2009-12-31,0.08,19.9,30.5

MI_KEL,-85.3729,42.4102,929.0,2009-07-01,0.00,58.5,68.9
MI_KEL,-85.3729,42.4102,929.0,2009-07-02,0.03,53.7,66.4
MI_KEL,-85.3729,42.4102,929.0,2009-07-03,0.00,55.1,66.9
MI_KEL,-85.3729,42.4102,929.0,2009-07-04,0.00,54.0,76.1
MI_KEL,-85.3729,42.4102,929.0,2009-07-05,0.00,54.0,74.9
MI_KEL,-85.3729,42.4102,929.0,2009-07-06,0.00,55.8,81.6
MI_KEL,-85.3729,42.4102,929.0,2009-07-07,0.00,52.8,81.1
MI_KEL,-85.3729,42.4102,929.0,2009-07-08,0.00,49.5,77.0
MI_KEL,-85.3729,42.4102,929.0,2009-07-09,0.00,55.5,77.4
MI_KEL,-85.3729,42.4102,929.0,2009-07-10,0.00,60.1,81.6
MI_KEL,-85.3729,42.4102,929.0,2009-07-11,0.11,66.6,81.7
MI_KEL,-85.3729,42.4102,929.0,2009-07-12,0.00,54.0,82.3
MI_KEL,-85.3729,42.4102,929.0,2009-07-13,0.00,50.1,79.0
MI_KEL,-85.3729,42.4102,929.0,2009-07-14,0.00,49.5,78.5
MI_KEL,-85.3729,42.4102,929.0,2009-07-15,0.00,58.7,78.6
MI_KEL,-85.3729,42.4102,929.0,2009-07-16,0.08,60.9,84.0
MI_KEL,-85.3729,42.4102,929.0,2009-07-17,0.02,57.4,78.7
MI_KEL,-85.3729,42.4102,929.0,2009-07-18,0.02,52.4,69.5
MI_KEL,-85.3729,42.4102,929.0,2009-07-19,0.00,50.7,71.5
MI_KEL,-85.3729,42.4102,929.0,2009-07-20,0.04,52.2,72.8
MI_KEL,-85.3729,42.4102,929.0,2009-07-21,0.00,54.9,79.1
MI_KEL,-85.3729,42.4102,929.0,2009-07-22,0.00,62.2,81.8
MI_KEL,-85.3729,42.4102,929.0,2009-07-23,0.04,63.1,79.2
MI_KEL,-85.3729,42.4102,929.0,2009-07-24,0.00,56.8,78.9
MI_KEL,-85.3729,42.4102,929.0,2009-07-25,0.00,61.3,81.8
MI_KEL,-85.3729,42.4102,929.0,2009-07-26,0.13,61.4,80.0
MI_KEL,-85.3729,42.4102,929.0,2009-07-27,0.00,57.9,76.8
MI_KEL,-85.3729,42.4102,929.0,2009-07-28,0.00,65.6,84.9
MI_KEL,-85.3729,42.4102,929.0,2009-07-29,0.04,65.4,84.6
MI_KEL,-85.3729,42.4102,929.0,2009-07-30,0.00,54.0,79.2
MI_KEL,-85.3729,42.4102,929.0,2009-07-31,0.00,58.7,79.7
MI_KEL,-85.3729,42.4102,929.0,2009-08-01,0.00,59.1,80.4
MI_KEL,-85.3729,42.4102,929.0,2009-08-02,0.09,57.9,80.0
MI_KEL,-85.3729,42.4102,929.0,2009-08-03,0.00,57.9,77.0
MI_KEL,-85.3729,42.4102,929.0,2009-08-04,0.00,64.5,84.5
MI_KEL,-85.3729,42.4102,929.0,2009-08-05,0.00,52.9,85.1
MI_KEL,-85.3729,42.4102,929.0,2009-08-06,0.00,51.3,79.8
MI_KEL,-85.3729,42.4102,929.0,2009-08-07,0.00,53.2,80.7
MI_KEL,-85.3729,42.4102,929.0,2009-08-08,0.10,58.5,79.2
MI_KEL,-85.3729,42.4102,929.0,2009-08-09,1.88,63.6,83.5
MI_KEL,-85.3729,42.4102,929.0,2009-08-10,0.61,68.9,93.1
MI_KEL,-85.3729,42.4102,929.0,2009-08-11,0.00,67.2,84.5
MI_KEL,-85.3729,42.4102,929.0,2009-08-12,0.00,61.4,83.5
MI_KEL,-85.3729,42.4102,929.0,2009-08-13,0.00,57.7,80.1
MI_KEL,-85.3729,42.4102,929.0,2009-08-14,0.00,59.8,83.6
MI_KEL,-85.3729,42.4102,929.0,2009-08-15,0.00,62.4,86.0
MI_KEL,-85.3729,42.4102,929.0,2009-08-16,0.05,67.3,86.6
MI_KEL,-85.3729,42.4102,929.0,2009-08-17,0.75,69.7,90.9
MI_KEL,-85.3729,42.4102,929.0,2009-08-18,0.53,69.3,81.5
MI_KEL,-85.3729,42.4102,929.0,2009-08-19,0.00,60.1,82.4
MI_KEL,-85.3729,42.4102,929.0,2009-08-20,0.27,64.2,82.0
MI_KEL,-85.3729,42.4102,929.0,2009-08-21,0.08,62.5,78.2
MI_KEL,-85.3729,42.4102,929.0,2009-08-22,0.06,56.2,74.6
MI_KEL,-85.3729,42.4102,929.0,2009-08-23,0.00,57.6,68.2
MI_KEL,-85.3729,42.4102,929.0,2009-08-24,0.00,51.4,70.1
MI_KEL,-85.3729,42.4102,929.0,2009-08-25,0.00,55.1,77.6
MI_KEL,-85.3729,42.4102,929.0,2009-08-26,0.98,61.9,81.2
MI_KEL,-85.3729,42.4102,929.0,2009-08-27,0.93,58.4,72.2
MI_KEL,-85.3729,42.4102,929.0,2009-08-28,0.70,57.2,65.8
MI_KEL,-85.3729,42.4102,929.0,2009-08-29,0.23,57.3,67.3
MI_KEL,-85.3729,42.4102,929.0,2009-08-30,0.03,50.9,65.1
MI_KEL,-85.3729,42.4102,929.0,2009-08-31,0.00,45.4,68.0
MI_KEL,-85.3729,42.4102,929.0,2009-09-01,0.00,44.1,69.0
MI_KEL,-85.3729,42.4102,929.0,2009-09-02,0.00,45.9,72.7
MI_KEL,-85.3729,42.4102,929.0,2009-09-03,0.00,48.6,74.5
MI_KEL,-85.3729,42.4102,929.0,2009-09-04,0.00,51.1,76.8
MI_KEL,-85.3729,42.4102,929.0,2009-09-05,0.00,52.8,78.1
MI_KEL,-85.3729,42.4102,929.0,2009-09-06,0.00,54.6,79.0
MI_KEL,-85.3729,42.4102,929.0,2009-09-07,0.00,56.6,77.1
MI_KEL,-85.3729,42.4102,929.0,2009-09-08,0.02,59.6,74.6
MI_KEL,-85.3729,42.4102,929.0,2009-09-09,0.05,61.6,72.9
MI_KEL,-85.3729,42.4102,929.0,2009-09-10,0.01,59.5,79.8
MI_KEL,-85.3729,42.4102,929.0,2009-09-11,0.00,56.0,80.4
MI_KEL,-85.3729,42.4102,929.0,2009-09-12,0.00,54.2,78.0
MI_KEL,-85.3729,42.4102,929.0,2009-09-13,0.00,48.3,75.2
MI_KEL,-85.3729,42.4102,929.0,2009-09-14,0.00,53.0,80.5
MI_KEL,-85.3729,42.4102,929.0,2009-09-15,0.00,58.6,82.5
MI_KEL,-85.3729,42.4102,929.0,2009-09-16,0.00,54.1,80.8
MI_KEL,-85.3729,42.4102,929.0,2009-09-17,0.00,44.5,68.9
MI_KEL,-85.3729,42.4102,929.0,2009-09-18,0.00,44.3,72.2
MI_KEL,-85.3729,42.4102,929.0,2009-09-19,0.00,47.7,76.1
MI_KEL,-85.3729,42.4102,929.0,2009-09-20,0.00,44.5,73.2
MI_KEL,-85.3729,42.4102,929.0,2009-09-21,0.05,48.5,77.4
MI_KEL,-85.3729,42.4102,929.0,2009-09-22,0.03,59.5,76.2
MI_KEL,-85.3729,42.4102,929.0,2009-09-23,0.03,63.5,80.8
MI_KEL,-85.3729,42.4102,929.0,2009-09-24,0.00,59.6,73.9
MI_KEL,-85.3729,42.4102,929.0,2009-09-25,0.00,55.1,71.7
MI_KEL,-85.3729,42.4102,929.0,2009-09-26,0.16,56.3,72.4
MI_KEL,-85.3729,42.4102,929.0,2009-09-27,0.02,53.6,67.7
MI_KEL,-85.3729,42.4102,929.0,2009-09-28,0.30,49.9,72.5
MI_KEL,-85.3729,42.4102,929.0,2009-09-29,0.69,48.1,56.3
MI_KEL,-85.3729,42.4102,929.0,2009-09-30,0.00,44.1,57.0
MI_KEL,-85.3729,42.4102,929.0,2009-10-01,0.00,33.1,57.8
MI_KEL,-85.3729,42.4102,929.0,2009-10-02,0.98,36.6,60.1
MI_KEL,-85.3729,42.4102,929.0,2009-10-03,0.16,47.5,58.1
MI_KEL,-85.3729,42.4102,929.0,2009-10-04,0.25,48.1,58.2
MI_KEL,-85.3729,42.4102,929.0,2009-10-05,0.06,45.0,57.2
MI_KEL,-85.3729,42.4102,929.0,2009-10-06,0.00,42.7,59.6
MI_KEL,-85.3729,42.4102,929.0,2009-10-07,0.27,46.0,61.0
MI_KEL,-85.3729,42.4102,929.0,2009-10-08,0.00,40.9,55.6
MI_KEL,-85.3729,42.4102,929.0,2009-10-09,0.12,43.8,58.3
MI_KEL,-85.3729,42.4102,929.0,2009-10-10,0.54,36.6,52.2
MI_KEL,-85.3729,42.4102,929.0,2009-10-11,0.00,29.2,53.3
MI_KEL,-85.3729,42.4102,929.0,2009-10-12,0.00,31.0,46.9
MI_KEL,-85.3729,42.4102,929.0,2009-10-13,0.04,38.1,48.5
MI_KEL,-85.3729,42.4102,929.0,2009-10-14,0.00,33.5,49.6
MI_KEL,-85.3729,42.4102,929.0,2009-10-15,0.03,35.0,44.5
MI_KEL,-85.3729,42.4102,929.0,2009-10-16,0.02,34.7,46.0
MI_KEL,-85.3729,42.4102,929.0,2009-10-17,0.00,30.2,45.3
MI_KEL,-85.3729,42.4102,929.0,2009-10-18,0.00,27.5,49.7
MI_KEL,-85.3729,42.4102,929.0,2009-10-19,0.00,28.3,51.2
MI_KEL,-85.3729,42.4102,929.0,2009-10-20,0.00,42.2,63.1
MI_KEL,-85.3729,42.4102,929.0,2009-10-21,0.17,47.3,63.2
MI_KEL,-85.3729,42.4102,929.0,2009-10-22,0.00,52.8,69.3
MI_KEL,-85.3729,42.4102,929.0,2009-10-23,0.94,43.5,58.9
MI_KEL,-85.3729,42.4102,929.0,2009-10-24,0.62,42.2,61.9
MI_KEL,-85.3729,42.4102,929.0,2009-10-25,0.07,35.9,44.1
MI_KEL,-85.3729,42.4102,929.0,2009-10-26,0.02,40.7,58.6
MI_KEL,-85.3729,42.4102,929.0,2009-10-27,0.05,47.6,61.8
MI_KEL,-85.3729,42.4102,929.0,2009-10-28,0.10,47.1,54.9
MI_KEL,-85.3729,42.4102,929.0,2009-10-29,0.00,43.2,60.4
MI_KEL,-85.3729,42.4102,929.0,2009-10-30,0.52,47.8,61.1
MI_KEL,-85.3729,42.4102,929.0,2009-10-31,0.91,44.6,67.8
MI_KEL,-85.3729,42.4102,929.0,2009-11-01,0.03,36.8,46.0
MI_KEL,-85.3729,42.4102,929.0,2009-11-02,0.00,36.6,51.3
MI_KEL,-85.3729,42.4102,929.0,2009-11-03,0.09,35.5,54.4
MI_KEL,-85.3729,42.4102,929.0,2009-11-04,0.00,29.8,46.6
MI_KEL,-85.3729,42.4102,929.0,2009-11-05,0.05,34.4,49.4
MI_KEL,-85.3729,42.4102,929.0,2009-11-06,0.00,28.7,51.7
MI_KEL,-85.3729,42.4102,929.0,2009-11-07,0.00,31.9,51.4
MI_KEL,-85.3729,42.4102,929.0,2009-11-08,0.00,37.5,67.7
MI_KEL,-85.3729,42.4102,929.0,2009-11-09,0.00,38.2,70.3
MI_KEL,-85.3729,42.4102,929.0,2009-11-10,0.00,45.6,66.1
MI_KEL,-85.3729,42.4102,929.0,2009-11-11,0.00,31.6,54.7
MI_KEL,-85.3729,42.4102,929.0,2009-11-12,0.00,25.3,53.5
MI_KEL,-85.3729,42.4102,929.0,2009-11-13,0.00,26.5,54.3
MI_KEL,-85.3729,42.4102,929.0,2009-11-14,0.02,34.3,58.2
MI_KEL,-85.3729,42.4102,929.0,2009-11-15,0.00,45.6,63.9
MI_KEL,-85.3729,42.4102,929.0,2009-11-16,0.02,39.4,51.2
MI_KEL,-85.3729,42.4102,929.0,2009-11-17,0.00,35.9,47.8
MI_KEL,-85.3729,42.4102,929.0,2009-11-18,0.00,36.3,49.4
MI_KEL,-85.3729,42.4102,929.0,2009-11-19,0.18,40.8,53.3
MI_KEL,-85.3729,42.4102,929.0,2009-11-20,0.07,40.5,45.8
MI_KEL,-85.3729,42.4102,929.0,2009-11-21,0.00,41.2,49.9
MI_KEL,-85.3729,42.4102,929.0,2009-11-22,0.00,30.8,54.6
MI_KEL,-85.3729,42.4102,929.0,2009-11-23,0.00,32.1,56.1
MI_KEL,-85.3729,42.4102,929.0,2009-11-24,0.00,41.4,52.7
MI_KEL,-85.3729,42.4102,929.0,2009-11-25,0.17,41.9,50.1
MI_KEL,-85.3729,42.4102,929.0,2009-11-26,0.09,37.5,46.8
MI_KEL,-85.3729,42.4102,929.0,2009-11-27,0.12,31.9,40.7
MI_KEL,-85.3729,42.4102,929.0,2009-11-28,0.00,27.4,37.7
MI_KEL,-85.3729,42.4102,929.0,2009-11-29,0.00,28.6,49.7
MI_KEL,-85.3729,42.4102,929.0,2009-11-30,0.15,31.1,44.1
MI_KEL,-85.3729,42.4102,929.0,2009-12-01,0.00,32.5,40.0
MI_KEL,-85.3729,42.4102,929.0,2009-12-02,0.00,32.9,50.7
MI_KEL,-85.3729,42.4102,929.0,2009-12-03,0.12,32.5,47.4
MI_KEL,-85.3729,42.4102,929.0,2009-12-04,0.08,23.8,39.5
MI_KEL,-85.3729,42.4102,929.0,2009-12-05,0.07,20.9,29.3
MI_KEL,-85.3729,42.4102,929.0,2009-12-06,0.00,21.1,28.7
MI_KEL,-85.3729,42.4102,929.0,2009-12-07,0.00,23.0,37.3
MI_KEL,-85.3729,42.4102,929.0,2009-12-08,0.00,26.4,34.0
MI_KEL,-85.3729,42.4102,929.0,2009-12-09,0.60,28.8,37.9
MI_KEL,-85.3729,42.4102,929.0,2009-12-10,0.36,12.1,38.8
MI_KEL,-85.3729,42.4102,929.0,2009-12-11,0.10,8.1,17.1
MI_KEL,-85.3729,42.4102,929.0,2009-12-12,0.00,10.5,22.4
MI_KEL,-85.3729,42.4102,929.0,2009-12-13,0.19,18.1,35.4
MI_KEL,-85.3729,42.4102,929.0,2009-12-14,0.00,32.6,36.3
MI_KEL,-85.3729,42.4102,929.0,2009-12-15,0.06,31.7,38.1
MI_KEL,-85.3729,42.4102,929.0,2009-12-16,0.02,16.4,32.1
MI_KEL,-85.3729,42.4102,929.0,2009-12-17,0.00,12.7,25.5
MI_KEL,-85.3729,42.4102,929.0,2009-12-18,0.00,16.3,31.1
MI_KEL,-85.3729,42.4102,929.0,2009-12-19,0.02,28.5,35.3
MI_KEL,-85.3729,42.4102,929.0,2009-12-20,0.06,10.9,31.2
MI_KEL,-85.3729,42.4102,929.0,2009-12-21,0.02,10.7,30.6
MI_KEL,-85.3729,42.4102,929.0,2009-12-22,0.00,24.1,30.5
MI_KEL,-85.3729,42.4102,929.0,2009-12-23,0.00,21.1,29.3
MI_KEL,-85.3729,42.4102,929.0,2009-12-24,0.00,21.1,29.6
MI_KEL,-85.3729,42.4102,929.0,2009-12-25,0.09,26.4,36.6
MI_KEL,-85.3729,42.4102,929.0,2009-12-26,0.05,24.6,42.0
MI_KEL,-85.3729,42.4102,929.0,2009-12-27,0.03,18.3,30.1
MI_KEL,-85.3729,42.4102,929.0,2009-12-28,0.02,16.5,24.0
MI_KEL,-85.3729,42.4102,929.0,2009-12-29,0.00,18.1,30.9
MI_KEL,-85.3729,42.4102,929.0,2009-12-30,0.00,14.0,26.9
MI_KEL,-85.3729,42.4102,929.0,2009-12-31,0.02,20.2,32.3

WI_WAL,-88.6969,42.5296,966.0,2009-07-01,0.00,54.7,63.6
WI_WAL,-88.6969,42.5296,966.0,2009-07-02,0.00,52.7,62.4
WI_WAL,-88.6969,42.5296,966.0,2009-07-03,0.00,56.3,69.9
WI_WAL,-88.6969,42.5296,966.0,2009-07-04,0.01,59.6,76.0
WI_WAL,-88.6969,42.5296,966.0,2009-07-05,0.01,54.8,71.4
WI_WAL,-88.6969,42.5296,966.0,2009-07-06,0.00,54.3,82.1
WI_WAL,-88.6969,42.5296,966.0,2009-07-07,0.00,53.8,82.5
WI_WAL,-88.6969,42.5296,966.0,2009-07-08,0.00,57.8,76.7
WI_WAL,-88.6969,42.5296,966.0,2009-07-09,0.10,51.6,65.1
WI_WAL,-88.6969,42.5296,966.0,2009-07-10,0.02,57.9,77.1
WI_WAL,-88.6969,42.5296,966.0,2009-07-11,0.28,63.3,79.6
WI_WAL,-88.6969,42.5296,966.0,2009-07-12,0.00,50.5,80.9
WI_WAL,-88.6969,42.5296,966.0,2009-07-13,0.00,55.9,79.2
WI_WAL,-88.6969,42.5296,966.0,2009-07-14,0.00,54.1,78.5
WI_WAL,-88.6969,42.5296,966.0,2009-07-15,0.69,59.7,75.0
WI_WAL,-88.6969,42.5296,966.0,2009-07-16,0.00,58.2,81.8
WI_WAL,-88.6969,42.5296,966.0,2009-07-17,0.00,51.2,76.6
WI_WAL,-88.6969,42.5296,966.0,2009-07-18,0.05,53.1,64.7
WI_WAL,-88.6969,42.5296,966.0,2009-07-19,0.00,53.9,66.4
WI_WAL,-88.6969,42.5296,966.0,2009-07-20,0.00,49.2,70.6
WI_WAL,-88.6969,42.5296,966.0,2009-07-21,0.00,53.4,75.3
WI_WAL,-88.6969,42.5296,966.0,2009-07-22,0.35,60.1,74.5
WI_WAL,-88.6969,42.5296,966.0,2009-07-23,0.08,55.4,75.3
WI_WAL,-88.6969,42.5296,966.0,2009-07-24,0.18,55.8,78.1
WI_WAL,-88.6969,42.5296,966.0,2009-07-25,0.28,59.0,77.2
WI_WAL,-88.6969,42.5296,966.0,2009-07-26,0.00,57.5,76.9
WI_WAL,-88.6969,42.5296,966.0,2009-07-27,0.01,59.0,79.2
WI_WAL,-88.6969,42.5296,966.0,2009-07-28,0.00,62.4,81.7
WI_WAL,-88.6969,42.5296,966.0,2009-07-29,0.00,52.1,79.0
WI_WAL,-88.6969,42.5296,966.0,2009-07-30,0.00,54.3,76.8
WI_WAL,-88.6969,42.5296,966.0,2009-07-31,0.30,52.6,72.1
WI_WAL,-88.6969,42.5296,966.0,2009-08-01,0.00,56.5,77.1
WI_WAL,-88.6969,42.5296,966.0,2009-08-02,0.00,50.6,74.5
WI_WAL,-88.6969,42.5296,966.0,2009-08-03,0.00,56.4,76.4
WI_WAL,-88.6969,42.5296,966.0,2009-08-04,0.00,60.7,83.4
WI_WAL,-88.6969,42.5296,966.0,2009-08-05,0.00,53.0,83.2
WI_WAL,-88.6969,42.5296,966.0,2009-08-06,0.00,52.5,77.9
WI_WAL,-88.6969,42.5296,966.0,2009-08-07,0.00,56.5,79.7
WI_WAL,-88.6969,42.5296,966.0,2009-08-08,0.72,62.6,69.8
WI_WAL,-88.6969,42.5296,966.0,2009-08-09,0.24,68.3,85.4
WI_WAL,-88.6969,42.5296,966.0,2009-08-10,0.43,64.6,84.5
WI_WAL,-88.6969,42.5296,966.0,2009-08-11,0.00,65.3,79.4
WI_WAL,-88.6969,42.5296,966.0,2009-08-12,0.00,56.5,80.4
WI_WAL,-88.6969,42.5296,966.0,2009-08-13,0.00,57.7,82.1
WI_WAL,-88.6969,42.5296,966.0,2009-08-14,0.00,61.0,82.5
WI_WAL,-88.6969,42.5296,966.0,2009-08-15,0.00,62.0,84.6
WI_WAL,-88.6969,42.5296,966.0,2009-08-16,0.00,65.2,85.1
WI_WAL,-88.6969,42.5296,966.0,2009-08-17,0.31,68.7,80.4
WI_WAL,-88.6969,42.5296,966.0,2009-08-18,0.14,64.1,79.7
WI_WAL,-88.6969,42.5296,966.0,2009-08-19,0.00,54.0,76.6
WI_WAL,-88.6969,42.5296,966.0,2009-08-20,0.19,57.7,78.0
WI_WAL,-88.6969,42.5296,966.0,2009-08-21,0.15,59.4,74.8
WI_WAL,-88.6969,42.5296,966.0,2009-08-22,0.13,52.5,68.1
WI_WAL,-88.6969,42.5296,966.0,2009-08-23,0.00,48.7,69.2
WI_WAL,-88.6969,42.5296,966.0,2009-08-24,0.00,51.1,73.8
WI_WAL,-88.6969,42.5296,966.0,2009-08-25,0.00,56.1,77.2
WI_WAL,-88.6969,42.5296,966.0,2009-08-26,0.62,61.2,80.5
WI_WAL,-88.6969,42.5296,966.0,2009-08-27,0.84,57.9,71.1
WI_WAL,-88.6969,42.5296,966.0,2009-08-28,0.76,56.0,62.7
WI_WAL,-88.6969,42.5296,966.0,2009-08-29,0.16,54.4,70.9
WI_WAL,-88.6969,42.5296,966.0,2009-08-30,0.00,48.1,63.2
WI_WAL,-88.6969,42.5296,966.0,2009-08-31,0.00,41.2,64.5
WI_WAL,-88.6969,42.5296,966.0,2009-09-01,0.00,42.4,68.1
WI_WAL,-88.6969,42.5296,966.0,2009-09-02,0.00,43.7,71.4
WI_WAL,-88.6969,42.5296,966.0,2009-09-03,0.00,45.9,72.1
WI_WAL,-88.6969,42.5296,966.0,2009-09-04,0.00,47.3,74.3
WI_WAL,-88.6969,42.5296,966.0,2009-09-05,0.00,48.0,74.7
WI_WAL,-88.6969,42.5296,966.0,2009-09-06,0.00,48.7,75.8
WI_WAL,-88.6969,42.5296,966.0,2009-09-07,0.00,53.0,74.9
WI_WAL,-88.6969,42.5296,966.0,2009-09-08,0.00,51.2,76.8
WI_WAL,-88.6969,42.5296,966.0,2009-09-09,0.00,54.2,77.3
WI_WAL,-88.6969,42.5296,966.0,2009-09-10,0.00,58.4,76.9
WI_WAL,-88.6969,42.5296,966.0,2009-09-11,0.00,55.6,79.6
WI_WAL,-88.6969,42.5296,966.0,2009-09-12,0.00,51.8,79.1
WI_WAL,-88.6969,42.5296,966.0,2009-09-13,0.00,48.8,80.2
WI_WAL,-88.6969,42.5296,966.0,2009-09-14,0.00,50.2,80.8
WI_WAL,-88.6969,42.5296,966.0,2009-09-15,0.00,54.0,83.1
WI_WAL,-88.6969,42.5296,966.0,2009-09-16,0.00,57.2,81.2
WI_WAL,-88.6969,42.5296,966.0,2009-09-17,0.00,46.5,70.7
WI_WAL,-88.6969,42.5296,966.0,2009-09-18,0.00,46.4,72.1
WI_WAL,-88.6969,42.5296,966.0,2009-09-19,0.00,48.7,76.9
WI_WAL,-88.6969,42.5296,966.0,2009-09-20,0.00,51.3,75.8
WI_WAL,-88.6969,42.5296,966.0,2009-09-21,0.60,53.9,73.3
WI_WAL,-88.6969,42.5296,966.0,2009-09-22,0.00,56.6,71.6
WI_WAL,-88.6969,42.5296,966.0,2009-09-23,0.39,61.8,74.0
WI_WAL,-88.6969,42.5296,966.0,2009-09-24,0.00,58.8,74.5
WI_WAL,-88.6969,42.5296,966.0,2009-09-25,0.00,59.2,72.8
WI_WAL,-88.6969,42.5296,966.0,2009-09-26,0.23,57.9,70.3
WI_WAL,-88.6969,42.5296,966.0,2009-09-27,0.00,50.8,69.2
WI_WAL,-88.6969,42.5296,966.0,2009-09-28,0.02,48.1,72.6
WI_WAL,-88.6969,42.5296,966.0,2009-09-29,0.08,44.8,58.7
WI_WAL,-88.6969,42.5296,966.0,2009-09-30,0.00,39.8,60.8
WI_WAL,-88.6969,42.5296,966.0,2009-10-01,0.00,37.1,60.7
