PRISM Time Series Data
Locations: 50
"Climate variables: ppt,tmin,tmax"
Spatial resolution: 4km
Period: 2018-01-01 - 2018-06-30
Dataset: AN81d
PRISM day definition: 24 hours ending at 1200 UTC on the day shown
Grid Cell Interpolation: On
Time series generated: 2019-Jan-15
Details: http://www.prism.oregonstate.edu/documents/PRISM_datasets.pdf
Name,Longitude,Latitude,Elevation (ft),Date,ppt (inches),tmin (degrees F),tmax (degrees F)
MIKAL,-85.0800,44.6588,1147.0,2018-02-16,0.00,20.9,44.8
MIKAL,-85.0800,44.6588,1147.0,2018-02-17,0.09,7.0,24.7
MIKAL,-85.0800,44.6588,1147.0,2018-02-18,0.00,13.9,30.1
MIKAL,-85.0800,44.6588,1147.0,2018-02-19,0.00,23.2,35.1
MIKAL,-85.0800,44.6588,1147.0,2018-02-20,0.66,30.6,39.8
MIKAL,-85.0800,44.6588,1147.0,2018-02-21,0.48,23.0,54.8
MIKAL,-85.0800,44.6588,1147.0,2018-02-22,0.00,16.8,27.1
MIKAL,-85.0800,44.6588,1147.0,2018-02-23,0.00,20.0,32.9
MIKAL,-85.0800,44.6588,1147.0,2018-02-24,0.04,27.5,37.5
MIKAL,-85.0800,44.6588,1147.0,2018-02-25,0.22,27.7,40.1
MIKAL,-85.0800,44.6588,1147.0,2018-02-26,0.00,23.8,36.1
MIKAL,-85.0800,44.6588,1147.0,2018-02-27,0.00,24.2,43.0
MIKAL,-85.0800,44.6588,1147.0,2018-02-28,0.00,29.2,54.9
MIKAL,-85.0800,44.6588,1147.0,2018-03-01,0.00,22.6,46.3
MIKAL,-85.0800,44.6588,1147.0,2018-03-02,0.00,22.9,33.3
MIKAL,-85.0800,44.6588,1147.0,2018-03-03,0.00,13.0,36.0
MIKAL,-85.0800,44.6588,1147.0,2018-03-04,0.00,15.0,41.4
MIKAL,-85.0800,44.6588,1147.0,2018-03-05,0.00,17.8,38.2
MIKAL,-85.0800,44.6588,1147.0,2018-03-06,0.06,19.4,38.4
MIKAL,-85.0800,44.6588,1147.0,2018-03-07,0.22,20.5,29.4
MIKAL,-85.0800,44.6588,1147.0,2018-03-08,0.12,19.4,25.0
MIKAL,-85.0800,44.6588,1147.0,2018-03-09,0.08,22.6,28.3
MIKAL,-85.0800,44.6588,1147.0,2018-03-10,0.00,16.5,31.5
MIKAL,-85.0800,44.6588,1147.0,2018-03-11,0.01,5.6,28.9
MIKAL,-85.0800,44.6588,1147.0,2018-03-12,0.10,6.0,31.1
MIKAL,-85.0800,44.6588,1147.0,2018-03-13,0.10,20.0,32.2
MIKAL,-85.0800,44.6588,1147.0,2018-03-14,0.00,19.0,26.3
MIKAL,-85.0800,44.6588,1147.0,2018-03-15,0.00,19.2,35.4
MIKAL,-85.0800,44.6588,1147.0,2018-03-16,0.02,12.9,27.6
MIKAL,-85.0800,44.6588,1147.0,2018-03-17,0.00,6.6,31.1
MIKAL,-85.0800,44.6588,1147.0,2018-03-18,0.00,7.5,41.7
MIKAL,-85.0800,44.6588,1147.0,2018-03-19,0.00,21.2,45.3
MIKAL,-85.0800,44.6588,1147.0,2018-03-20,0.00,13.4,36.3
MIKAL,-85.0800,44.6588,1147.0,2018-03-21,0.00,13.5,31.8
MIKAL,-85.0800,44.6588,1147.0,2018-03-22,0.00,12.5,35.6
MIKAL,-85.0800,44.6588,1147.0,2018-03-23,0.00,12.9,34.9
MIKAL,-85.0800,44.6588,1147.0,2018-03-24,0.00,16.2,36.1
MIKAL,-85.0800,44.6588,1147.0,2018-03-25,0.00,14.7,37.0
MIKAL,-85.0800,44.6588,1147.0,2018-03-26,0.00,15.4,38.7
MIKAL,-85.0800,44.6588,1147.0,2018-03-27,0.26,22.2,50.1
MIKAL,-85.0800,44.6588,1147.0,2018-03-28,0.03,27.0,43.0
MIKAL,-85.0800,44.6588,1147.0,2018-03-29,0.00,27.5,46.5
MIKAL,-85.0800,44.6588,1147.0,2018-03-30,0.00,21.1,41.8
MIKAL,-85.0800,44.6588,1147.0,2018-03-31,0.00,21.6,37.5
MIKAL,-85.0800,44.6588,1147.0,2018-04-01,0.30,15.3,35.5
MIKAL,-85.0800,44.6588,1147.0,2018-04-02,0.00,13.4,28.7
MIKAL,-85.0800,44.6588,1147.0,2018-04-03,0.04,16.0,38.8
MIKAL,-85.0800,44.6588,1147.0,2018-04-04,0.50,21.3,32.5
MIKAL,-85.0800,44.6588,1147.0,2018-04-05,0.09,-0.2,26.5
MIKAL,-85.0800,44.6588,1147.0,2018-04-06,0.14,4.0,33.8
MIKAL,-85.0800,44.6588,1147.0,2018-04-07,0.08,13.3,29.7
MIKAL,-85.0800,44.6588,1147.0,2018-04-08,0.00,-1.7,24.6
MIKAL,-85.0800,44.6588,1147.0,2018-04-09,0.00,5.3,33.1
MIKAL,-85.0800,44.6588,1147.0,2018-04-10,0.00,14.9,36.7
MIKAL,-85.0800,44.6588,1147.0,2018-04-11,0.00,18.4,42.5
MIKAL,-85.0800,44.6588,1147.0,2018-04-12,0.22,26.9,42.1
MIKAL,-85.0800,44.6588,1147.0,2018-04-13,0.09,29.5,46.5
MIKAL,-85.0800,44.6588,1147.0,2018-04-14,1.28,27.0,35.5
MIKAL,-85.0800,44.6588,1147.0,2018-04-15,0.52,20.4,27.7
MIKAL,-85.0800,44.6588,1147.0,2018-04-16,0.68,21.3,28.5
MIKAL,-85.0800,44.6588,1147.0,2018-04-17,0.29,21.5,31.5
MIKAL,-85.0800,44.6588,1147.0,2018-04-18,0.00,23.8,29.8
MIKAL,-85.0800,44.6588,1147.0,2018-04-19,0.00,26.6,38.3
MIKAL,-85.0800,44.6588,1147.0,2018-04-20,0.00,19.8,41.3
MIKAL,-85.0800,44.6588,1147.0,2018-04-21,0.00,23.1,50.9
MIKAL,-85.0800,44.6588,1147.0,2018-04-22,0.00,23.4,57.0
MIKAL,-85.0800,44.6588,1147.0,2018-04-23,0.00,25.2,61.2
MIKAL,-85.0800,44.6588,1147.0,2018-04-24,0.00,32.9,66.9
MIKAL,-85.0800,44.6588,1147.0,2018-04-25,0.02,34.1,59.1
MIKAL,-85.0800,44.6588,1147.0,2018-04-26,0.00,22.6,45.9
MIKAL,-85.0800,44.6588,1147.0,2018-04-27,0.02,26.8,60.8
MIKAL,-85.0800,44.6588,1147.0,2018-04-28,0.00,28.3,43.2
MIKAL,-85.0800,44.6588,1147.0,2018-04-29,0.00,20.5,42.6
MIKAL,-85.0800,44.6588,1147.0,2018-04-30,0.00,23.8,55.5
MIKAL,-85.0800,44.6588,1147.0,2018-05-01,0.00,37.8,72.8
MIKAL,-85.0800,44.6588,1147.0,2018-05-02,0.12,55.1,81.8
MIKAL,-85.0800,44.6588,1147.0,2018-05-03,0.03,45.1,72.4
MIKAL,-85.0800,44.6588,1147.0,2018-05-04,0.97,45.2,65.3
MIKAL,-85.0800,44.6588,1147.0,2018-05-05,0.42,38.0,61.3
MIKAL,-85.0800,44.6588,1147.0,2018-05-06,0.00,40.2,72.2
MIKAL,-85.0800,44.6588,1147.0,2018-05-07,0.14,30.2,63.0
MIKAL,-85.0800,44.6588,1147.0,2018-05-08,0.00,38.1,70.1
MIKAL,-85.0800,44.6588,1147.0,2018-05-09,0.00,46.3,82.6
MIKAL,-85.0800,44.6588,1147.0,2018-05-10,0.65,49.0,73.5
MIKAL,-85.0800,44.6588,1147.0,2018-05-11,0.01,27.4,53.2
MIKAL,-85.0800,44.6588,1147.0,2018-05-12,0.00,32.5,48.9
MIKAL,-85.0800,44.6588,1147.0,2018-05-13,0.00,34.2,63.5
MIKAL,-85.0800,44.6588,1147.0,2018-05-14,0.00,42.4,71.2
MIKAL,-85.0800,44.6588,1147.0,2018-05-15,0.09,52.2,77.8
MIKAL,-85.0800,44.6588,1147.0,2018-05-16,0.00,41.6,69.6
MIKAL,-85.0800,44.6588,1147.0,2018-05-17,0.00,44.2,79.2
MIKAL,-85.0800,44.6588,1147.0,2018-05-18,0.00,44.9,72.9
MIKAL,-85.0800,44.6588,1147.0,2018-05-19,0.14,47.3,74.7
MIKAL,-85.0800,44.6588,1147.0,2018-05-20,0.15,39.0,57.5
MIKAL,-85.0800,44.6588,1147.0,2018-05-21,0.00,36.8,64.3
MIKAL,-85.0800,44.6588,1147.0,2018-05-22,0.05,44.7,66.0
MIKAL,-85.0800,44.6588,1147.0,2018-05-23,0.00,39.7,70.2
MIKAL,-85.0800,44.6588,1147.0,2018-05-24,0.00,44.3,81.1
MIKAL,-85.0800,44.6588,1147.0,2018-05-25,0.00,52.7,83.6
MIKAL,-85.0800,44.6588,1147.0,2018-05-26,0.02,60.2,88.0
MIKAL,-85.0800,44.6588,1147.0,2018-05-27,0.25,59.7,85.1
MIKAL,-85.0800,44.6588,1147.0,2018-05-28,0.00,54.9,87.8
MIKAL,-85.0800,44.6588,1147.0,2018-05-29,0.00,56.7,85.2
MIKAL,-85.0800,44.6588,1147.0,2018-05-30,0.00,59.7,88.1
MIKAL,-85.0800,44.6588,1147.0,2018-05-31,0.44,65.2,86.2
MIKAL,-85.0800,44.6588,1147.0,2018-06-01,0.03,50.9,78.4
MIKAL,-85.0800,44.6588,1147.0,2018-06-02,0.00,48.1,59.9
MIKAL,-85.0800,44.6588,1147.0,2018-06-03,0.14,47.7,72.4
MIKAL,-85.0800,44.6588,1147.0,2018-06-04,0.29,48.1,67.9
MIKAL,-85.0800,44.6588,1147.0,2018-06-05,0.00,42.5,69.6
MIKAL,-85.0800,44.6588,1147.0,2018-06-06,0.00,35.1,58.0
MIKAL,-85.0800,44.6588,1147.0,2018-06-07,0.00,43.6,71.0
MIKAL,-85.0800,44.6588,1147.0,2018-06-08,0.00,44.5,73.4
MIKAL,-85.0800,44.6588,1147.0,2018-06-09,0.05,50.2,77.2
MIKAL,-85.0800,44.6588,1147.0,2018-06-10,0.00,54.2,72.3
MIKAL,-85.0800,44.6588,1147.0,2018-06-11,0.00,44.9,73.4
MIKAL,-85.0800,44.6588,1147.0,2018-06-12,0.00,47.7,80.0
MIKAL,-85.0800,44.6588,1147.0,2018-06-13,0.00,57.0,84.3
MIKAL,-85.0800,44.6588,1147.0,2018-06-14,0.03,47.6,72.9
MIKAL,-85.0800,44.6588,1147.0,2018-06-15,0.00,45.8,77.9
MIKAL,-85.0800,44.6588,1147.0,2018-06-16,0.08,55.4,74.2
MIKAL,-85.0800,44.6588,1147.0,2018-06-17,0.00,61.6,75.6
MIKAL,-85.0800,44.6588,1147.0,2018-06-18,0.14,65.6,91.5
MIKAL,-85.0800,44.6588,1147.0,2018-06-19,0.20,52.4,72.8
MIKAL,-85.0800,44.6588,1147.0,2018-06-20,0.00,55.3,73.5
MIKAL,-85.0800,44.6588,1147.0,2018-06-21,0.00,49.9,78.5
MIKAL,-85.0800,44.6588,1147.0,2018-06-22,0.00,46.1,76.7
MIKAL,-85.0800,44.6588,1147.0,2018-06-23,0.00,51.8,77.9
MIKAL,-85.0800,44.6588,1147.0,2018-06-24,0.17,56.1,66.1
MIKAL,-85.0800,44.6588,1147.0,2018-06-25,0.00,46.2,73.6
MIKAL,-85.0800,44.6588,1147.0,2018-06-26,0.00,43.2,75.6
MIKAL,-85.0800,44.6588,1147.0,2018-06-27,0.08,49.9,78.5
MIKAL,-85.0800,44.6588,1147.0,2018-06-28,0.05,53.3,76.4
MIKAL,-85.0800,44.6588,1147.0,2018-06-29,0.00,54.0,85.1
MIKAL,-85.0800,44.6588,1147.0,2018-06-30,0.00,62.4,90.5

MIKEL,-85.3729,42.4102,929.0,2018-01-01,0.03,-2.0,13.8
MIKEL,-85.3729,42.4102,929.0,2018-01-02,0.02,4.1,14.1
MIKEL,-85.3729,42.4102,929.0,2018-01-03,0.00,0.1,13.4
MIKEL,-85.3729,42.4102,929.0,2018-01-04,0.04,4.2,18.4
MIKEL,-85.3729,42.4102,929.0,2018-01-05,0.00,-5.5,15.4
MIKEL,-85.3729,42.4102,929.0,2018-01-06,0.00,-4.9,10.5
MIKEL,-85.3729,42.4102,929.0,2018-01-07,0.00,-0.6,13.6
MIKEL,-85.3729,42.4102,929.0,2018-01-08,0.20,12.7,33.4
MIKEL,-85.3729,42.4102,929.0,2018-01-09,0.00,25.4,36.8
MIKEL,-85.3729,42.4102,929.0,2018-01-10,0.00,26.0,35.3
MIKEL,-85.3729,42.4102,929.0,2018-01-11,0.04,32.3,53.4
MIKEL,-85.3729,42.4102,929.0,2018-01-12,0.30,27.1,57.6
MIKEL,-85.3729,42.4102,929.0,2018-01-13,0.05,12.2,27.1
MIKEL,-85.3729,42.4102,929.0,2018-01-14,0.00,7.5,17.9
MIKEL,-85.3729,42.4102,929.0,2018-01-15,0.04,9.9,18.8
MIKEL,-85.3729,42.4102,929.0,2018-01-16,0.10,7.0,21.5
MIKEL,-85.3729,42.4102,929.0,2018-01-17,0.01,-1.3,14.1
MIKEL,-85.3729,42.4102,929.0,2018-01-18,0.00,8.0,26.8
MIKEL,-85.3729,42.4102,929.0,2018-01-19,0.00,18.1,31.3
MIKEL,-85.3729,42.4102,929.0,2018-01-20,0.00,23.9,37.7
MIKEL,-85.3729,42.4102,929.0,2018-01-21,0.00,31.2,42.8
MIKEL,-85.3729,42.4102,929.0,2018-01-22,0.43,35.6,43.6
MIKEL,-85.3729,42.4102,929.0,2018-01-23,0.37,35.6,52.3
MIKEL,-85.3729,42.4102,929.0,2018-01-24,0.00,26.3,36.3
MIKEL,-85.3729,42.4102,929.0,2018-01-25,0.01,25.2,29.6
MIKEL,-85.3729,42.4102,929.0,2018-01-26,0.00,27.5,36.6
MIKEL,-85.3729,42.4102,929.0,2018-01-27,0.00,32.7,53.2
MIKEL,-85.3729,42.4102,929.0,2018-01-28,0.00,28.1,49.7
MIKEL,-85.3729,42.4102,929.0,2018-01-29,0.08,25.4,44.7
MIKEL,-85.3729,42.4102,929.0,2018-01-30,0.02,18.6,26.0
MIKEL,-85.3729,42.4102,929.0,2018-01-31,0.00,19.7,31.3
MIKEL,-85.3729,42.4102,929.0,2018-02-01,0.00,30.9,40.6
MIKEL,-85.3729,42.4102,929.0,2018-02-02,0.02,9.0,34.3
MIKEL,-85.3729,42.4102,929.0,2018-02-03,0.00,9.3,19.8
MIKEL,-85.3729,42.4102,929.0,2018-02-04,0.14,19.1,34.7
MIKEL,-85.3729,42.4102,929.0,2018-02-05,0.14,12.5,31.9
MIKEL,-85.3729,42.4102,929.0,2018-02-06,0.08,9.4,17.3
MIKEL,-85.3729,42.4102,929.0,2018-02-07,0.11,13.5,23.0
MIKEL,-85.3729,42.4102,929.0,2018-02-08,0.03,12.1,24.5
MIKEL,-85.3729,42.4102,929.0,2018-02-09,0.18,13.9,20.9
MIKEL,-85.3729,42.4102,929.0,2018-02-10,0.46,18.1,23.5
MIKEL,-85.3729,42.4102,929.0,2018-02-11,0.36,17.6,23.0
MIKEL,-85.3729,42.4102,929.0,2018-02-12,0.03,7.9,26.1
MIKEL,-85.3729,42.4102,929.0,2018-02-13,0.00,6.0,28.1
MIKEL,-85.3729,42.4102,929.0,2018-02-14,0.00,9.8,30.8
MIKEL,-85.3729,42.4102,929.0,2018-02-15,0.00,23.7,45.1
MIKEL,-85.3729,42.4102,929.0,2018-02-16,0.00,30.1,46.0
MIKEL,-85.3729,42.4102,929.0,2018-02-17,0.00,15.6,33.2
MIKEL,-85.3729,42.4102,929.0,2018-02-18,0.00,18.7,34.9
MIKEL,-85.3729,42.4102,929.0,2018-02-19,0.00,25.5,38.8
MIKEL,-85.3729,42.4102,929.0,2018-02-20,1.40,37.2,57.9
MIKEL,-85.3729,42.4102,929.0,2018-02-21,2.03,32.1,62.6
MIKEL,-85.3729,42.4102,929.0,2018-02-22,0.00,30.6,36.9
MIKEL,-85.3729,42.4102,929.0,2018-02-23,0.02,30.9,42.1
MIKEL,-85.3729,42.4102,929.0,2018-02-24,0.07,34.3,45.2
MIKEL,-85.3729,42.4102,929.0,2018-02-25,0.04,26.9,50.4
MIKEL,-85.3729,42.4102,929.0,2018-02-26,0.00,28.8,44.6
MIKEL,-85.3729,42.4102,929.0,2018-02-27,0.00,29.4,51.6
MIKEL,-85.3729,42.4102,929.0,2018-02-28,0.00,35.7,61.3
MIKEL,-85.3729,42.4102,929.0,2018-03-01,0.36,36.8,58.2
MIKEL,-85.3729,42.4102,929.0,2018-03-02,0.78,27.4,38.1
MIKEL,-85.3729,42.4102,929.0,2018-03-03,0.00,24.0,45.3
MIKEL,-85.3729,42.4102,929.0,2018-03-04,0.00,25.0,44.2
MIKEL,-85.3729,42.4102,929.0,2018-03-05,0.00,26.4,45.2
MIKEL,-85.3729,42.4102,929.0,2018-03-06,0.06,27.4,39.2
MIKEL,-85.3729,42.4102,929.0,2018-03-07,0.06,28.9,40.1
MIKEL,-85.3729,42.4102,929.0,2018-03-08,0.04,22.7,33.8
MIKEL,-85.3729,42.4102,929.0,2018-03-09,0.00,24.2,31.1
MIKEL,-85.3729,42.4102,929.0,2018-03-10,0.00,17.3,33.7
MIKEL,-85.3729,42.4102,929.0,2018-03-11,0.00,19.1,37.8
MIKEL,-85.3729,42.4102,929.0,2018-03-12,0.00,21.1,41.4
MIKEL,-85.3729,42.4102,929.0,2018-03-13,0.01,26.2,40.4
MIKEL,-85.3729,42.4102,929.0,2018-03-14,0.02,24.4,35.8
MIKEL,-85.3729,42.4102,929.0,2018-03-15,0.00,24.5,40.4
MIKEL,-85.3729,42.4102,929.0,2018-03-16,0.00,18.2,39.4
MIKEL,-85.3729,42.4102,929.0,2018-03-17,0.00,19.9,40.2
MIKEL,-85.3729,42.4102,929.0,2018-03-18,0.00,24.7,50.7
MIKEL,-85.3729,42.4102,929.0,2018-03-19,0.00,27.3,57.1
MIKEL,-85.3729,42.4102,929.0,2018-03-20,0.00,22.3,47.9
MIKEL,-85.3729,42.4102,929.0,2018-03-21,0.00,23.5,42.4
MIKEL,-85.3729,42.4102,929.0,2018-03-22,0.00,21.0,41.1
MIKEL,-85.3729,42.4102,929.0,2018-03-23,0.00,21.9,45.9
MIKEL,-85.3729,42.4102,929.0,2018-03-24,0.00,24.0,45.6
MIKEL,-85.3729,42.4102,929.0,2018-03-25,0.00,21.5,43.3
MIKEL,-85.3729,42.4102,929.0,2018-03-26,0.00,22.7,42.9
MIKEL,-85.3729,42.4102,929.0,2018-03-27,0.31,29.5,55.0
MIKEL,-85.3729,42.4102,929.0,2018-03-28,0.13,39.4,52.9
MIKEL,-85.3729,42.4102,929.0,2018-03-29,0.03,40.3,48.4
MIKEL,-85.3729,42.4102,929.0,2018-03-30,0.02,30.8,48.2
MIKEL,-85.3729,42.4102,929.0,2018-03-31,0.00,30.5,47.6
MIKEL,-85.3729,42.4102,929.0,2018-04-01,0.09,28.2,50.5
MIKEL,-85.3729,42.4102,929.0,2018-04-02,0.00,19.8,37.4
MIKEL,-85.3729,42.4102,929.0,2018-04-03,0.00,23.5,43.7
MIKEL,-85.3729,42.4102,929.0,2018-04-04,0.46,30.5,39.7
MIKEL,-85.3729,42.4102,929.0,2018-04-05,0.01,24.0,32.2
MIKEL,-85.3729,42.4102,929.0,2018-04-06,0.11,26.8,43.0
MIKEL,-85.3729,42.4102,929.0,2018-04-07,0.00,19.9,39.1
MIKEL,-85.3729,42.4102,929.0,2018-04-08,0.00,16.9,34.4
MIKEL,-85.3729,42.4102,929.0,2018-04-09,0.01,21.4,41.4
MIKEL,-85.3729,42.4102,929.0,2018-04-10,0.08,24.1,39.6
MIKEL,-85.3729,42.4102,929.0,2018-04-11,0.00,28.3,45.7
MIKEL,-85.3729,42.4102,929.0,2018-04-12,0.16,37.1,58.1
MIKEL,-85.3729,42.4102,929.0,2018-04-13,0.00,42.6,71.6
MIKEL,-85.3729,42.4102,929.0,2018-04-14,0.62,38.5,61.3
MIKEL,-85.3729,42.4102,929.0,2018-04-15,0.62,30.7,39.6
MIKEL,-85.3729,42.4102,929.0,2018-04-16,0.49,31.5,37.1
MIKEL,-85.3729,42.4102,929.0,2018-04-17,0.09,28.3,37.3
MIKEL,-85.3729,42.4102,929.0,2018-04-18,0.00,27.3,34.6
MIKEL,-85.3729,42.4102,929.0,2018-04-19,0.04,30.0,44.8
MIKEL,-85.3729,42.4102,929.0,2018-04-20,0.00,28.6,54.6
MIKEL,-85.3729,42.4102,929.0,2018-04-21,0.00,30.7,59.9
MIKEL,-85.3729,42.4102,929.0,2018-04-22,0.00,33.9,58.8
MIKEL,-85.3729,42.4102,929.0,2018-04-23,0.00,37.9,64.6
MIKEL,-85.3729,42.4102,929.0,2018-04-24,0.00,44.0,74.1
MIKEL,-85.3729,42.4102,929.0,2018-04-25,0.00,46.0,60.8
MIKEL,-85.3729,42.4102,929.0,2018-04-26,0.00,33.0,61.7
MIKEL,-85.3729,42.4102,929.0,2018-04-27,0.00,37.6,65.3
MIKEL,-85.3729,42.4102,929.0,2018-04-28,0.03,37.2,61.4
MIKEL,-85.3729,42.4102,929.0,2018-04-29,0.00,28.8,54.9
MIKEL,-85.3729,42.4102,929.0,2018-04-30,0.00,30.9,60.4
MIKEL,-85.3729,42.4102,929.0,2018-05-01,0.00,41.0,73.7
MIKEL,-85.3729,42.4102,929.0,2018-05-02,0.00,60.2,84.7
MIKEL,-85.3729,42.4102,929.0,2018-05-03,0.73,61.1,86.2
MIKEL,-85.3729,42.4102,929.0,2018-05-04,0.56,61.2,72.6
MIKEL,-85.3729,42.4102,929.0,2018-05-05,0.00,53.4,70.3
MIKEL,-85.3729,42.4102,929.0,2018-05-06,0.00,51.2,79.8
MIKEL,-85.3729,42.4102,929.0,2018-05-07,0.00,43.2,69.6
MIKEL,-85.3729,42.4102,929.0,2018-05-08,0.00,47.7,71.2
MIKEL,-85.3729,42.4102,929.0,2018-05-09,0.00,54.0,80.7
MIKEL,-85.3729,42.4102,929.0,2018-05-10,0.34,56.2,81.1
MIKEL,-85.3729,42.4102,929.0,2018-05-11,0.02,44.7,68.3
MIKEL,-85.3729,42.4102,929.0,2018-05-12,0.48,42.4,46.7
MIKEL,-85.3729,42.4102,929.0,2018-05-13,1.14,43.4,53.0
MIKEL,-85.3729,42.4102,929.0,2018-05-14,0.34,48.9,62.6
MIKEL,-85.3729,42.4102,929.0,2018-05-15,1.06,58.3,76.6
MIKEL,-85.3729,42.4102,929.0,2018-05-16,0.02,52.8,74.6
MIKEL,-85.3729,42.4102,929.0,2018-05-17,0.00,51.5,80.0
MIKEL,-85.3729,42.4102,929.0,2018-05-18,0.00,49.8,81.2
MIKEL,-85.3729,42.4102,929.0,2018-05-19,0.64,53.8,77.5
MIKEL,-85.3729,42.4102,929.0,2018-05-20,0.09,55.0,69.8
MIKEL,-85.3729,42.4102,929.0,2018-05-21,0.19,53.4,61.7
MIKEL,-85.3729,42.4102,929.0,2018-05-22,0.74,53.8,61.7
MIKEL,-85.3729,42.4102,929.0,2018-05-23,0.06,47.9,68.8
MIKEL,-85.3729,42.4102,929.0,2018-05-24,0.00,50.8,79.7
MIKEL,-85.3729,42.4102,929.0,2018-05-25,0.00,56.3,83.0
MIKEL,-85.3729,42.4102,929.0,2018-05-26,0.00,63.4,87.4
MIKEL,-85.3729,42.4102,929.0,2018-05-27,0.00,60.2,86.1
MIKEL,-85.3729,42.4102,929.0,2018-05-28,0.00,62.5,93.0
MIKEL,-85.3729,42.4102,929.0,2018-05-29,0.00,67.1,94.5
MIKEL,-85.3729,42.4102,929.0,2018-05-30,0.88,70.0,92.9
MIKEL,-85.3729,42.4102,929.0,2018-05-31,1.43,70.4,87.9
MIKEL,-85.3729,42.4102,929.0,2018-06-01,0.00,65.6,87.2
MIKEL,-85.3729,42.4102,929.0,2018-06-02,0.00,56.9,84.4
MIKEL,-85.3729,42.4102,929.0,2018-06-03,1.34,57.4,70.0
MIKEL,-85.3729,42.4102,929.0,2018-06-04,0.00,57.2,72.7
MIKEL,-85.3729,42.4102,929.0,2018-06-05,0.08,57.7,72.1
MIKEL,-85.3729,42.4102,929.0,2018-06-06,0.00,47.5,71.1
MIKEL,-85.3729,42.4102,929.0,2018-06-07,0.00,54.0,73.9
MIKEL,-85.3729,42.4102,929.0,2018-06-08,0.00,59.4,84.0
MIKEL,-85.3729,42.4102,929.0,2018-06-09,0.00,63.7,82.3
MIKEL,-85.3729,42.4102,929.0,2018-06-10,1.16,59.9,74.4
MIKEL,-85.3729,42.4102,929.0,2018-06-11,0.33,59.0,69.4
MIKEL,-85.3729,42.4102,929.0,2018-06-12,0.00,60.1,78.5
MIKEL,-85.3729,42.4102,929.0,2018-06-13,0.00,63.4,75.3
MIKEL,-85.3729,42.4102,929.0,2018-06-14,0.00,52.9,79.3
MIKEL,-85.3729,42.4102,929.0,2018-06-15,0.00,57.7,82.6
MIKEL,-85.3729,42.4102,929.0,2018-06-16,0.06,64.4,84.8
MIKEL,-85.3729,42.4102,929.0,2018-06-17,0.10,68.6,85.8
MIKEL,-85.3729,42.4102,929.0,2018-06-18,0.00,74.9,93.4
MIKEL,-85.3729,42.4102,929.0,2018-06-19,0.07,68.6,92.3
MIKEL,-85.3729,42.4102,929.0,2018-06-20,0.63,62.9,74.9
MIKEL,-85.3729,42.4102,929.0,2018-06-21,0.02,59.3,70.8
MIKEL,-85.3729,42.4102,929.0,2018-06-22,0.01,59.1,75.4
MIKEL,-85.3729,42.4102,929.0,2018-06-23,0.25,60.1,71.3
MIKEL,-85.3729,42.4102,929.0,2018-06-24,0.02,59.4,73.7
MIKEL,-85.3729,42.4102,929.0,2018-06-25,0.03,58.8,75.7
MIKEL,-85.3729,42.4102,929.0,2018-06-26,0.00,58.4,78.1
MIKEL,-85.3729,42.4102,929.0,2018-06-27,0.15,62.4,79.9
MIKEL,-85.3729,42.4102,929.0,2018-06-28,0.14,59.8,77.7
MIKEL,-85.3729,42.4102,929.0,2018-06-29,0.00,63.2,86.6
MIKEL,-85.3729,42.4102,929.0,2018-06-30,0.00,72.1,91.0

MIMON,-83.4658,41.9265,614.0,2018-01-01,0.00,-3.1,15.0
MIMON,-83.4658,41.9265,614.0,2018-01-02,0.00,0.8,13.6
MIMON,-83.4658,41.9265,614.0,2018-01-03,0.00,0.4,7.6
MIMON,-83.4658,41.9265,614.0,2018-01-04,0.02,5.3,16.5
MIMON,-83.4658,41.9265,614.0,2018-01-05,0.00,-4.8,13.0
MIMON,-83.4658,41.9265,614.0,2018-01-06,0.00,-6.7,8.2
MIMON,-83.4658,41.9265,614.0,2018-01-07,0.00,-6.0,11.8
MIMON,-83.4658,41.9265,614.0,2018-01-08,0.19,8.1,33.4
MIMON,-83.4658,41.9265,614.0,2018-01-09,0.02,25.9,36.9
MIMON,-83.4658,41.9265,614.0,2018-01-10,0.00,23.7,36.4
MIMON,-83.4658,41.9265,614.0,2018-01-11,0.07,30.3,51.2
MIMON,-83.4658,41.9265,614.0,2018-01-12,0.10,37.1,56.7
MIMON,-83.4658,41.9265,614.0,2018-01-13,0.18,10.4,38.5
MIMON,-83.4658,41.9265,614.0,2018-01-14,0.00,9.2,18.2
MIMON,-83.4658,41.9265,614.0,2018-01-15,0.01,12.1,19.7
MIMON,-83.4658,41.9265,614.0,2018-01-16,0.05,10.6,22.4
MIMON,-83.4658,41.9265,614.0,2018-01-17,0.00,1.0,10.8
MIMON,-83.4658,41.9265,614.0,2018-01-18,0.00,1.6,21.1
MIMON,-83.4658,41.9265,614.0,2018-01-19,0.00,13.7,27.9
MIMON,-83.4658,41.9265,614.0,2018-01-20,0.00,22.6,36.6
MIMON,-83.4658,41.9265,614.0,2018-01-21,0.00,31.4,41.3
MIMON,-83.4658,41.9265,614.0,2018-01-22,0.23,35.0,41.7
MIMON,-83.4658,41.9265,614.0,2018-01-23,0.11,36.7,54.8
MIMON,-83.4658,41.9265,614.0,2018-01-24,0.00,28.4,38.8
MIMON,-83.4658,41.9265,614.0,2018-01-25,0.00,25.0,29.6
